x,y,z,dist
-4.711916446685791016e-01,-1.872412562370300293e-01,-4.223240613937377930e-01,9.910162430070119932e-02
-6.882606148719787598e-01,-1.025898814201354980e+00,5.470915436744689941e-01,1.987708327627436267e-01
-9.443972259759902954e-02,8.575494885444641113e-01,-1.140345811843872070e+00,8.032674682133718325e-02
2.329085469245910645e-01,-3.252899646759033203e-01,1.039259672164916992e+00,2.956351610924785600e-01
-5.282748937606811523e-01,2.695330381393432617e-01,8.557874560356140137e-01,3.887187978443786690e-02
3.497980237007141113e-01,-7.511316537857055664e-01,5.131372809410095215e-01,5.939220864888041657e-02
-5.118260532617568970e-02,-1.789154291152954102e+00,1.609049886465072632e-01,3.249593398548963202e-02
-3.606857657432556152e-01,1.448089480400085449e-01,-7.544492930173873901e-02,7.980652669643877040e-02
-5.511540174484252930e-02,7.896021604537963867e-01,-1.135182142257690430e+00,7.385208479949814664e-02
-8.183244615793228149e-02,-6.781819462776184082e-01,-2.169166803359985352e-01,2.776002853552917565e-02
2.031303048133850098e-01,-5.872260332107543945e-01,5.433183908462524414e-01,3.385123961677560106e-02
5.003603696823120117e-01,8.121232390403747559e-01,3.505888581275939941e-01,4.477147081364887815e-02
9.397985041141510010e-02,4.079239666461944580e-01,8.236429691314697266e-01,2.262544881722131918e-01
-2.068538963794708252e-01,-3.934901952743530273e-01,6.415767669677734375e-01,8.421994198656933273e-02
-1.777910590171813965e-01,-6.835563182830810547e-01,2.859923839569091797e-01,2.010292967976195500e-01
2.305204868316650391e-01,2.061746716499328613e-01,2.752796113491058350e-01,1.444979858362520526e-02
6.358905136585235596e-02,8.851720690727233887e-01,-1.226968288421630859e+00,1.329501518233831281e-01
6.335663795471191406e-01,1.126681566238403320e-01,-6.204243898391723633e-01,2.582639539406794346e-02
8.101168274879455566e-01,5.268877148628234863e-01,-9.386235475540161133e-02,7.469559282981541593e-02
-2.697713375091552734e-01,-3.153058886528015137e-01,8.070988059043884277e-01,2.580457780573889304e-01
7.212504148483276367e-01,-8.895995467901229858e-02,6.030864715576171875e-01,1.491821404423237796e-01
-3.227686285972595215e-01,-1.880483329296112061e-01,-8.772638440132141113e-02,2.316982863927256192e-02
-2.142069488763809204e-02,-2.431746423244476318e-01,-1.627392023801803589e-01,5.198012412767419321e-02
-2.159547209739685059e-01,-8.617880344390869141e-01,-2.830049991607666016e-01,4.479911998540363205e-02
-5.517610907554626465e-01,5.046521127223968506e-02,5.272825956344604492e-01,5.173136228508840029e-02
2.856130003929138184e-01,-1.230542883276939392e-01,-1.895810663700103760e-01,1.802154204077881586e-02
-1.203086376190185547e-01,-1.392559647560119629e+00,1.194194555282592773e+00,2.155080085032032994e-02
-2.728587687015533447e-01,7.989482283592224121e-01,5.552730560302734375e-01,8.361517344879325353e-02
-6.263673901557922363e-01,8.548599481582641602e-01,-3.115758299827575684e-03,6.656701951895054037e-02
6.294607520103454590e-01,2.942117452621459961e-01,4.731942117214202881e-01,4.626105725923382317e-02
-5.287598371505737305e-01,-1.320933222770690918e+00,1.794714182615280151e-01,8.660565477310493143e-02
-3.788254857063293457e-01,-5.309400707483291626e-02,1.925049349665641785e-02,3.057751687713970712e-02
-5.890693068504333496e-01,9.354141950607299805e-01,-1.286556422710418701e-01,5.974951965207767751e-02
-4.035037755966186523e-02,-3.157425224781036377e-01,8.063208460807800293e-01,2.733421543400119114e-01
5.102716386318206787e-02,1.035838723182678223e+00,-5.093418955802917480e-01,3.911235241135627844e-02
1.187771111726760864e-01,-3.252095282077789307e-01,-2.471098601818084717e-01,2.259498418895454844e-02
-4.875993728637695312e-01,4.342876970767974854e-01,7.146233320236206055e-01,5.180399822962504508e-02
8.487266302108764648e-02,4.661345779895782471e-01,3.289259672164916992e-01,3.940784789096982155e-02
2.290392518043518066e-01,-1.022661924362182617e+00,-4.258294701576232910e-01,3.478546329703404577e-02
1.352407485246658325e-01,-7.837699055671691895e-01,-2.468286454677581787e-01,8.660778880061625884e-02
-6.683401465415954590e-01,7.167099118232727051e-01,-4.720967262983322144e-02,5.598088820116298853e-02
5.298925936222076416e-02,8.392378091812133789e-01,-1.218439102172851562e+00,8.796379637462921341e-02
3.707601428031921387e-01,1.103833794593811035e+00,2.076145708560943604e-01,1.300573780845939442e-01
-6.740360856056213379e-01,2.108455598354339600e-01,-4.496768116950988770e-01,8.091450227610323676e-02
-3.193957209587097168e-01,8.614609241485595703e-01,-4.262795150279998779e-01,6.728872603920041384e-02
-2.267364859580993652e-01,8.393474817276000977e-01,2.175391316413879395e-01,6.713210811618365581e-02
-2.552518248558044434e-01,-2.701666653156280518e-01,5.611457824707031250e-01,6.365905373115400556e-02
-6.388423442840576172e-01,-1.012502074241638184e+00,6.981601119041442871e-01,2.031291915776738399e-01
-3.515164852142333984e-01,8.283997178077697754e-01,-6.128047704696655273e-01,8.821034041788244906e-02
-9.103008508682250977e-01,1.442808508872985840e+00,-1.276467084884643555e+00,2.791675246572466462e-01
2.252925038337707520e-01,9.861150383949279785e-01,-7.170924544334411621e-01,5.555331577637394325e-02
-2.895411849021911621e-02,-1.297972321510314941e+00,1.333678960800170898e-01,4.722197617337597214e-02
1.085682868957519531e+00,1.230776309967041016e+00,-2.832361161708831787e-01,2.517822615538231057e-01
-6.071268320083618164e-01,6.707694530487060547e-01,-4.570677280426025391e-01,7.451767312646608021e-02
-3.119665384292602539e-01,-1.072765216231346130e-01,-5.406200885772705078e-01,4.820081079239259270e-02
-5.879484415054321289e-01,6.595911979675292969e-01,-3.758516907691955566e-01,5.170245823955793574e-02
5.625842809677124023e-01,-3.361158072948455811e-01,-2.840996980667114258e-01,4.149476637396083689e-02
-3.604939579963684082e-01,1.087187170982360840e+00,-5.994612574577331543e-01,2.367159069179582132e-02
7.267886400222778320e-02,1.865386664867401123e-01,-1.128843784332275391e+00,1.159590622917579528e-01
-1.151085421442985535e-01,2.130285501480102539e-01,1.564966887235641479e-01,3.620326192479466493e-02
3.961362242698669434e-01,1.122790813446044922e+00,8.175662159919738770e-01,1.976633842997981561e-01
-1.443880051374435425e-01,1.138331368565559387e-01,3.496158123016357422e-01,4.882289817645233537e-02
3.366420269012451172e-01,-7.864668965339660645e-01,4.417738616466522217e-01,6.482467262132744767e-02
3.802825808525085449e-01,2.696079015731811523e-01,-9.849477410316467285e-01,1.203943922151794049e-01
3.041254878044128418e-01,-8.347260355949401855e-01,-1.223453506827354431e-02,6.228402480208721642e-02
-2.537603378295898438e-01,-5.160154104232788086e-01,9.494955837726593018e-02,7.571463859561436416e-02
-5.103247761726379395e-01,-4.908598065376281738e-01,-3.656888306140899658e-01,5.488202562457401151e-02
7.018264532089233398e-01,-2.684274911880493164e-01,4.197990894317626953e-01,2.983850366044679125e-01
4.147863388061523438e-01,1.036668300628662109e+00,4.753263294696807861e-01,6.836107939391115884e-02
-6.615392565727233887e-01,6.771140694618225098e-01,-4.830533266067504883e-01,7.503871020711440354e-02
-3.401767015457153320e-01,7.700607776641845703e-01,-3.697846233844757080e-01,6.786306894808771806e-02
6.857796311378479004e-01,8.009150028228759766e-01,4.878465831279754639e-01,1.226512214718385313e-01
-6.726956963539123535e-01,5.465996265411376953e-01,-1.346140146255493164e+00,1.247430230930949152e-01
-2.319779098033905029e-01,4.079452753067016602e-01,3.908192738890647888e-02,5.735635038870166152e-02
3.369547724723815918e-01,-4.838781952857971191e-01,-5.499412417411804199e-01,1.593742863595008774e-02
-6.868577003479003906e-01,5.771885514259338379e-01,-4.063865244388580322e-01,3.877676707977825016e-02
6.724227070808410645e-01,-2.403450310230255127e-01,-2.508237212896347046e-02,2.524460609314140846e-01
-6.203587651252746582e-01,1.202921494841575623e-01,4.367561340332031250e-01,1.122516617406494471e-01
-2.062155008316040039e-01,-8.846629261970520020e-01,7.539890408515930176e-01,6.414802521073477426e-02
2.904822677373886108e-02,-1.845426917076110840e+00,-1.621015369892120361e-03,4.713922373151574474e-02
-1.411276459693908691e-01,-1.651629328727722168e+00,-1.967214792966842651e-01,1.753770685831622100e-01
3.650635480880737305e-02,-1.046086668968200684e+00,-2.048612385988235474e-01,3.918586685482519649e-02
-7.115744054317474365e-02,-4.527364373207092285e-01,7.674742341041564941e-01,2.002524216527706846e-01
2.708904743194580078e-01,-6.685765385627746582e-01,6.448298096656799316e-01,2.736765046947519514e-02
5.247393846511840820e-01,-5.472744107246398926e-01,5.915781259536743164e-01,9.358332083849583982e-02
8.245604038238525391e-01,1.179262042045593262e+00,-7.384987175464630127e-02,2.964443264183093119e-01
-2.658308744430541992e-01,7.989926934242248535e-01,-3.565133810043334961e-01,5.023623530128492470e-02
-7.295425236225128174e-02,-1.529774308204650879e+00,4.120134711265563965e-01,1.500579102052660430e-01
3.280640244483947754e-01,-6.505996584892272949e-01,6.831064820289611816e-01,2.390565052392080309e-02
-4.567739367485046387e-01,8.811439871788024902e-01,-4.468638896942138672e-01,3.612662763195448323e-02
-2.099499851465225220e-01,4.482358992099761963e-01,3.867815807461738586e-02,7.020759070435722560e-02
3.370013833045959473e-01,9.151487946510314941e-01,-3.466767668724060059e-01,8.720633973985578158e-02
-2.722755074501037598e-01,-6.567522883415222168e-01,-3.468665778636932373e-01,3.114258076605870215e-02
-4.204186201095581055e-01,-1.099097952246665955e-01,4.638375341892242432e-01,5.967133251326729726e-02
-2.875207662582397461e-01,7.575088143348693848e-01,-3.196862041950225830e-01,4.485515168779333206e-02
1.182028412818908691e+00,5.155662298202514648e-01,-1.158952116966247559e-01,2.465412210097764067e-01
-6.970164775848388672e-01,4.533641636371612549e-01,-3.612207174301147461e-01,2.709475568555063177e-02
-2.206255644559860229e-01,2.551593780517578125e-01,3.831997811794281006e-01,1.641674847891948230e-01
1.165232419967651367e+00,-2.005305290222167969e-01,-6.970614194869995117e-02,5.988530951869854707e-02
5.339981317520141602e-01,-1.059866473078727722e-01,-2.646958231925964355e-01,6.272485996757212745e-02
-4.372061491012573242e-01,-6.882367134094238281e-01,1.508623063564300537e-01,3.616886082502066696e-02
3.876270353794097900e-02,-1.423452138900756836e+00,-1.587705165147781372e-01,8.647000643712857149e-02
-6.745368838310241699e-01,4.823304116725921631e-01,-5.438251495361328125e-01,7.151424503231842977e-02
-3.395721316337585449e-01,1.051401376724243164e+00,-1.533603429794311523e+00,2.775706743727420212e-01
-4.533595442771911621e-01,4.716189205646514893e-02,-4.074110686779022217e-01,4.367969642514607509e-02
9.097852110862731934e-01,-1.071370959281921387e+00,3.523683920502662659e-02,6.387046885334791979e-02
1.374265253543853760e-01,-8.280841708183288574e-01,-4.243960976600646973e-01,2.903645641903324082e-02
-2.477495968341827393e-01,-5.020851492881774902e-01,-4.034558236598968506e-01,2.768085557367831392e-02
-4.800056815147399902e-01,7.779412269592285156e-01,3.646714091300964355e-01,6.410963211280658325e-02
-9.673237055540084839e-02,-1.753586530685424805e+00,-1.575897932052612305e-01,1.703487285955513908e-01
-7.686401158571243286e-02,-5.981530547142028809e-01,3.940843418240547180e-02,3.573980695628664606e-02
2.589825987815856934e-01,-1.863644838333129883e+00,7.720255255699157715e-01,2.737451757415583775e-01
6.761261820793151855e-01,1.315475702285766602e-01,-3.882784247398376465e-01,4.343231644879722020e-02
-2.686983346939086914e-01,1.297885298728942871e+00,-1.169989347457885742e+00,9.625895463116643236e-02
1.551127135753631592e-01,1.031725764274597168e+00,-6.809241771697998047e-01,3.695513694871008920e-02
-3.669479489326477051e-01,-1.670742034912109375e-01,-3.971089124679565430e-01,3.437180617947474537e-02
-3.527432680130004883e-01,-4.275566041469573975e-01,-4.883885383605957031e-01,2.305167155056999512e-02
7.331499457359313965e-02,6.801303625106811523e-01,5.294372513890266418e-02,2.989520683027659456e-02
-2.122530639171600342e-01,8.966470956802368164e-01,-2.437961548566818237e-01,6.607068773065703782e-02
-2.036474645137786865e-01,4.991231858730316162e-01,-1.431489944458007812e+00,1.313470415824490867e-01
-1.417123228311538696e-01,-1.644273519515991211e+00,1.160887479782104492e+00,5.668865907672705762e-02
3.660225868225097656e-02,-5.037983506917953491e-02,4.491078555583953857e-01,1.197959776050358874e-02
5.525852739810943604e-02,-5.381043553352355957e-01,-4.143545031547546387e-02,2.965815763864625143e-02
1.066866219043731689e-01,-4.918493330478668213e-02,3.441444411873817444e-02,1.040406690023553127e-01
-8.635275959968566895e-01,1.692783594131469727e+00,-1.405895233154296875e+00,4.938173399523878571e-01
1.778168082237243652e-01,-1.032083392143249512e+00,8.878259062767028809e-01,1.019038005593354834e-01
-5.575798079371452332e-02,-7.397311925888061523e-01,2.598465085029602051e-01,6.734435291771567744e-02
-1.312132775783538818e-01,3.807359337806701660e-01,1.003092825412750244e-01,5.380118127228458030e-02
2.352027893066406250e-01,-7.270147800445556641e-01,9.870511293411254883e-02,4.290073614499247123e-02
1.142516732215881348e-03,-6.411258578300476074e-01,2.578872740268707275e-01,6.933946701723650574e-02
-2.015670388936996460e-01,-3.624339401721954346e-01,-6.871538162231445312e-01,4.585282192875318047e-02
1.103732585906982422e+00,-1.719524562358856201e-01,1.011181995272636414e-02,8.725902711112323851e-02
-2.973434031009674072e-01,-2.742065787315368652e-01,-1.256652027368545532e-01,1.944953720228972949e-02
-2.144531160593032837e-02,-6.149709224700927734e-01,-8.488473296165466309e-02,3.719059438453870686e-02
5.974355340003967285e-01,-3.852624297142028809e-01,-9.967886656522750854e-02,1.523082232696528204e-01
-1.118352040648460388e-01,2.370201349258422852e-01,2.450032830238342285e-01,2.626069895935971565e-02
6.791414022445678711e-01,-7.039847970008850098e-02,4.415134489536285400e-01,1.977723008998173437e-01
2.970487475395202637e-01,-3.923126310110092163e-02,-9.146291017532348633e-01,1.090081368110855098e-01
-4.735807776451110840e-01,-6.544663012027740479e-02,-4.728079438209533691e-01,6.754732746166752788e-02
3.466063141822814941e-01,-7.390511035919189453e-01,6.242121458053588867e-01,2.182896222516578916e-02
-5.775521993637084961e-01,-1.398031353950500488e+00,3.730880916118621826e-01,6.344468144106363283e-02
8.082118630409240723e-02,-6.968478113412857056e-02,2.571500837802886963e-01,2.848340821693340005e-02
-3.571233153343200684e-01,-5.122076272964477539e-01,1.530404686927795410e-01,4.350679070559838879e-02
-6.487278342247009277e-01,1.452543497085571289e+00,-1.061712026596069336e+00,9.763591198381846303e-02
1.154230833053588867e+00,2.848377525806427002e-01,-2.344907671213150024e-01,1.049175252022069987e-01
-1.291218400001525879e-01,7.143667936325073242e-01,-1.283161938190460205e-01,2.413657698163009652e-02
3.712159395217895508e-01,1.032406091690063477e-01,5.195811986923217773e-01,9.038409868433330829e-02
2.488009333610534668e-01,5.034847259521484375e-01,3.742604851722717285e-01,2.002452934938241114e-02
-3.655261993408203125e-01,9.479497075080871582e-01,-7.038506865501403809e-01,9.334697801732616540e-02
2.995068430900573730e-01,-1.728256940841674805e+00,6.012539938092231750e-02,2.275827059868013869e-01
-3.953704833984375000e-01,-6.084246933460235596e-02,9.128878116607666016e-01,1.646437988594522395e-01
-4.710131287574768066e-01,7.848507165908813477e-01,7.817548513412475586e-02,8.144870125842901265e-02
-7.354343533515930176e-01,1.253565311431884766e+00,-1.602933406829833984e+00,3.415499268286090739e-01
-2.095974683761596680e-01,-1.788026452064514160e+00,3.819475695490837097e-02,1.425693197307036086e-01
-3.884290158748626709e-02,-6.974318027496337891e-01,-5.663511753082275391e-01,1.900963317597536076e-02
1.255720257759094238e-01,5.581927299499511719e-01,4.611298143863677979e-01,6.088195435508727410e-02
5.137470364570617676e-01,-1.655200600624084473e+00,1.328840851783752441e-03,2.600296061677261905e-01
-4.110659956932067871e-01,-6.739110350608825684e-01,-3.093613386154174805e-01,4.228425400593605055e-02
7.036935091018676758e-01,-4.467481970787048340e-01,-1.818813383579254150e-03,2.942321724594048060e-01
8.329318165779113770e-01,1.247182369232177734e+00,-9.608250111341476440e-02,3.447793439157382234e-01
2.587672472000122070e-01,9.928796440362930298e-02,4.614762589335441589e-02,2.379260757575089522e-02
3.081526160240173340e-01,-6.366077661514282227e-01,4.637422263622283936e-01,6.017366602246040225e-02
1.007550209760665894e-02,-2.144776284694671631e-02,9.308156967163085938e-01,3.953011954590695542e-01
-6.933816671371459961e-01,4.109557569026947021e-01,-5.071657896041870117e-01,6.453228028719913689e-02
-4.480528831481933594e-01,-2.438338696956634521e-01,2.830377593636512756e-02,1.101106719300902655e-02
1.096439957618713379e-01,-5.778780579566955566e-02,1.784399151802062988e-03,1.233032354676609904e-01
5.831176042556762695e-01,-1.506068706512451172e-01,-3.638263940811157227e-01,4.316727668141955021e-02
6.712099909782409668e-01,-4.620307087898254395e-01,3.905312716960906982e-01,2.920047326512216213e-01
8.167700767517089844e-01,3.220239579677581787e-01,-1.496058255434036255e-01,5.082275847013982550e-02
-8.968695998191833496e-01,1.560407042503356934e+00,-1.302274942398071289e+00,3.646928157974797524e-01
-2.026018649339675903e-01,-1.735351085662841797e+00,2.741242647171020508e-01,2.942340450611164587e-02
-2.176761478185653687e-01,-1.582238316535949707e+00,1.112010002136230469e+00,6.310992751473495921e-02
-4.082602858543395996e-01,7.843506336212158203e-01,-3.773993253707885742e-01,1.453324766782902386e-02
8.188258409500122070e-01,-1.978924572467803955e-01,-1.375421881675720215e-01,2.041350892928646965e-01
1.778724789619445801e-01,-1.500472307205200195e+00,-2.894085645675659180e-01,1.225794937965484499e-01
-5.982662439346313477e-01,8.988974094390869141e-01,-2.070981562137603760e-01,3.007573044421381347e-02
-2.648674845695495605e-01,8.535577654838562012e-01,-4.261866509914398193e-01,4.322842079719665248e-02
5.161871314048767090e-01,-2.391652017831802368e-02,-1.692088246345520020e-01,1.839258158997325032e-01
-6.868466734886169434e-01,6.027551293373107910e-01,1.026549339294433594e-01,1.657600162553062306e-01
6.522320508956909180e-01,4.190730154514312744e-01,6.691523194313049316e-01,3.590091792846901442e-02
-6.826439499855041504e-01,2.152697741985321045e-01,2.270546853542327881e-01,2.291594712947909729e-01
9.348965883255004883e-01,-5.745806694030761719e-01,-4.507653117179870605e-01,5.343228070554648795e-02
-1.867803037166595459e-01,6.445792913436889648e-01,5.846471190452575684e-01,6.696785951134447135e-02
2.162477374076843262e-01,-7.326461672782897949e-01,8.902360796928405762e-01,1.835683805961013937e-01
4.397034645080566406e-01,-1.570304930210113525e-01,8.102723360061645508e-01,1.151593499016977939e-01
-1.638199985027313232e-01,-2.291728556156158447e-01,5.607587099075317383e-01,2.472263569443110959e-02
-5.814088582992553711e-01,-2.285465300083160400e-01,-2.884522974491119385e-01,4.821314292817606428e-02
-1.005151122808456421e-01,2.362257242202758789e-01,-1.104675531387329102e+00,1.060869131270783805e-01
6.556140184402465820e-01,-4.519001841545104980e-01,4.610425531864166260e-01,2.741725539489414665e-01
-2.573940157890319824e-01,6.749258637428283691e-01,-1.977529972791671753e-01,5.227170475429040314e-02
-4.476763010025024414e-01,1.960431337356567383e-01,6.531204581260681152e-01,9.128809161540792083e-02
4.150270819664001465e-01,-6.624003648757934570e-01,3.598052859306335449e-01,7.363709797408961311e-02
-4.695536196231842041e-02,1.009168475866317749e-01,-1.132827520370483398e+00,1.344031557172318814e-01
-5.391941070556640625e-01,1.604070365428924561e-01,-3.575887382030487061e-01,1.002580473936336980e-01
6.583138108253479004e-01,-4.029294252395629883e-01,6.090018749237060547e-01,1.889091834216959920e-01
-1.507828235626220703e-01,3.867551386356353760e-01,-1.927173137664794922e-02,1.747654044725053049e-02
-5.341978669166564941e-01,7.147676348686218262e-01,2.832120954990386963e-01,3.790562215530105666e-02
-1.694136559963226318e-01,-5.933381617069244385e-03,3.502437099814414978e-02,4.145851088446735749e-02
-2.680070400238037109e-01,1.047988772392272949e+00,-7.222713232040405273e-01,5.630076916281047394e-02
3.644304275512695312e-01,1.098952293395996094e+00,5.754079222679138184e-01,3.941876119565131814e-02
-6.073163747787475586e-01,9.270645380020141602e-01,-3.683235347270965576e-01,5.645880575544576924e-02
-6.951870918273925781e-01,8.802527189254760742e-01,-1.524805784225463867e+00,2.613745908405923912e-01
-8.016179502010345459e-02,-6.986340284347534180e-01,-2.421105504035949707e-01,1.634979509040600243e-02
1.078062802553176880e-01,-4.827271699905395508e-01,-3.824791312217712402e-01,1.821292313691972448e-02
9.865926206111907959e-02,-1.019956395030021667e-01,-5.144242197275161743e-02,9.040730279685203763e-02
-3.120890855789184570e-01,6.646649241447448730e-01,-2.424430996179580688e-01,5.685603206466811194e-02
-2.385293245315551758e-01,4.217427968978881836e-01,6.481973528861999512e-01,2.380383890778376699e-01
3.754323124885559082e-01,1.091028094291687012e+00,5.484901070594787598e-01,6.852255829836198520e-02
1.679494231939315796e-02,-5.203394889831542969e-01,-6.647639870643615723e-01,5.121912654862489922e-02
9.091704487800598145e-01,2.252480685710906982e-01,3.425075486302375793e-02,9.923521304486360162e-02
4.304634332656860352e-01,7.058009505271911621e-01,9.686887860298156738e-01,2.302183305735854280e-01
-7.370925694704055786e-02,-6.742548942565917969e-01,1.135007143020629883e+00,1.016920950666579115e-01
-6.094721555709838867e-01,7.689305543899536133e-01,3.282454311847686768e-01,3.729316456907599830e-02
8.437864482402801514e-02,-1.909109115600585938e+00,6.673716306686401367e-01,2.509864688372004937e-01
-6.619910597801208496e-01,9.475269913673400879e-02,-3.747356534004211426e-01,7.183933192472047313e-02
-2.191095203161239624e-01,-1.875168085098266602e+00,8.799194097518920898e-01,1.488479727910365369e-01
7.658341526985168457e-01,-2.095549106597900391e-01,-5.460237264633178711e-01,2.751843334608120029e-02
3.813850283622741699e-01,-3.306689858436584473e-01,-4.893142879009246826e-01,1.074982220962884955e-01
2.986102551221847534e-02,-5.366714000701904297e-01,-6.529857516288757324e-01,3.974570769577277785e-02
2.343637943267822266e-01,9.682152867317199707e-01,-7.920453548431396484e-01,5.959557611163143753e-02
2.457864284515380859e-01,5.904680490493774414e-01,-8.165241479873657227e-01,1.251900790215025594e-01
6.416664123535156250e-01,-9.020545333623886108e-02,7.227283120155334473e-01,4.958597107035983553e-02
-5.958253145217895508e-02,9.911417961120605469e-01,-1.077146530151367188e+00,1.183123386126142956e-01
1.100467801094055176e+00,-8.820173144340515137e-01,-2.340109795331954956e-01,7.850500123223184967e-02
-5.309114977717399597e-02,-1.260495543479919434e+00,1.819340586662292480e-01,4.573048831459747277e-02
-4.044364690780639648e-01,-1.679975539445877075e-03,1.592939794063568115e-01,3.450445328533169320e-02
-5.322197675704956055e-01,5.978968143463134766e-01,-2.748096883296966553e-01,3.056549624299290807e-02
-6.540646553039550781e-01,-5.063036084175109863e-01,1.499382704496383667e-01,7.168139600742139128e-02
-1.315447986125946045e-01,-3.748162686824798584e-01,5.929698348045349121e-01,5.459894209115082747e-02
-5.842440128326416016e-01,-3.654992580413818359e-01,-3.712621927261352539e-01,3.136540750093611690e-02
5.552697777748107910e-01,-8.284506797790527344e-01,-4.826583564281463623e-01,3.986532053766773248e-02
1.081475496292114258e+00,3.918569087982177734e-01,4.084756597876548767e-02,6.374933909046882896e-02
9.258241653442382812e-01,1.592870354652404785e+00,-2.228689938783645630e-01,4.055516773655982177e-01
6.895593404769897461e-01,-1.131587743759155273e+00,-2.875642180442810059e-01,2.105497443804543178e-01
-4.394707679748535156e-01,1.470774173736572266e+00,-1.204212903976440430e+00,1.629173834463532311e-01
-2.293401062488555908e-01,4.557760357856750488e-01,1.436377689242362976e-02,6.401968477070883734e-02
-7.251545041799545288e-02,1.556077003479003906e-01,2.473013699054718018e-01,1.887133346079435461e-02
-5.294277667999267578e-01,-8.514113426208496094e-01,2.972129881381988525e-01,7.003264711125492537e-02
-6.486741900444030762e-01,-5.373097658157348633e-01,1.216074079275131226e-01,1.031712873897477761e-01
2.670015692710876465e-01,-6.759267449378967285e-01,6.493354439735412598e-01,2.824913013659717531e-02
1.616033613681793213e-01,-2.328796684741973877e-01,4.608379900455474854e-01,2.854859699345166715e-02
5.625017285346984863e-01,5.883283615112304688e-01,8.744484186172485352e-01,1.346396268589809819e-01
-1.042758002877235413e-01,9.278091788291931152e-01,-1.136946439743041992e+00,1.249506173364531708e-01
1.297667622566223145e-03,-5.411862134933471680e-01,-6.476068496704101562e-01,3.296441472559735741e-02
-2.725723981857299805e-01,-9.068742394447326660e-01,2.991570904850959778e-02,7.116954240923702157e-02
4.778847098350524902e-01,4.382203221321105957e-01,4.721284210681915283e-01,2.270115763152825289e-02
2.979204654693603516e-01,2.434881329536437988e-01,-1.068812847137451172e+00,1.282030085984026957e-01
2.213826775550842285e-01,-1.630338430404663086e+00,9.994438290596008301e-01,1.391125954323265690e-01
-2.316031605005264282e-01,-1.591566950082778931e-02,7.339853793382644653e-03,5.553167429538916067e-02
3.973519206047058105e-01,7.684966325759887695e-01,-8.750553131103515625e-01,9.934595519498090610e-02
6.877696514129638672e-02,-3.219790756702423096e-01,-9.878411889076232910e-02,1.021191591959436512e-01
-2.040570080280303955e-01,2.419636547565460205e-01,9.990724921226501465e-02,3.949768524934957337e-02
-1.304077208042144775e-01,3.891894817352294922e-01,5.046954154968261719e-01,2.493003020378008472e-01
-3.835207223892211914e-01,-8.586309552192687988e-01,-3.796964883804321289e-01,2.881686763683351943e-02
-5.557730197906494141e-01,3.011244833469390869e-01,-3.122086226940155029e-01,9.858339408800755044e-02
9.381216764450073242e-01,-5.525115877389907837e-02,5.165683105587959290e-02,2.069168365777018515e-01
3.753484487533569336e-01,-8.455483317375183105e-01,-2.879684567451477051e-01,4.072158354411104658e-02
4.622471928596496582e-01,4.495532512664794922e-01,5.169979929924011230e-01,2.969129625708069944e-02
3.720948100090026855e-01,-1.775406479835510254e+00,-3.503707945346832275e-01,1.399450841943733204e-01
-5.703844428062438965e-01,-1.562448441982269287e-01,7.011219859123229980e-01,5.209238925714601565e-02
-2.265203148126602173e-01,6.949586868286132812e-01,-1.998890489339828491e-01,3.976067740186253058e-02
-3.557431697845458984e-01,-1.331537246704101562e+00,6.939229965209960938e-01,7.282232221589679533e-02
1.357854604721069336e-01,4.108585417270660400e-01,7.858886122703552246e-01,2.147844102412558298e-01
5.270187258720397949e-01,-1.685260653495788574e+00,-3.926468491554260254e-01,1.392975485585132567e-01
2.617975473403930664e-01,-8.056633919477462769e-02,-1.382167935371398926e-01,4.241114155001608765e-02
-8.435707539319992065e-02,-7.025700211524963379e-01,-2.300696521997451782e-01,1.308065216068027455e-02
-5.003553628921508789e-01,7.935481667518615723e-01,3.253102600574493408e-01,6.155576892206478939e-02
6.331059932708740234e-01,-5.313390493392944336e-01,2.919110655784606934e-01,2.742272155610500639e-01
-3.898528218269348145e-01,8.165844678878784180e-01,-6.701045632362365723e-01,6.306097415339902146e-02
3.481501340866088867e-02,-6.302189230918884277e-01,1.885934546589851379e-02,3.932355187762551219e-02
-3.376029133796691895e-01,2.004709839820861816e-01,-1.160733699798583984e+00,3.378189433940193692e-02
-3.044033646583557129e-01,-1.798359513282775879e+00,8.743533492088317871e-01,1.354678501286847858e-01
5.187275409698486328e-01,-1.663265824317932129e-01,-2.972785830497741699e-01,2.258711424681131286e-02
-7.088917493820190430e-01,2.863079011440277100e-01,1.074485480785369873e-01,1.957754264923758092e-01
9.524568915367126465e-02,-3.301653265953063965e-01,-1.056770384311676025e-01,8.616515869016749818e-02
3.639572262763977051e-01,-1.006315276026725769e-01,-7.695067524909973145e-01,8.635212925035225251e-02
-5.620377510786056519e-02,7.799032926559448242e-01,-9.015601873397827148e-01,1.369274550897666420e-01
-9.215600490570068359e-01,8.612453341484069824e-01,-1.198792457580566406e+00,1.381876586588871858e-01
2.662788629531860352e-01,-8.839941024780273438e-01,-2.301689982414245605e-01,1.915117321280477777e-02
2.679005265235900879e-01,4.462680518627166748e-01,6.054171919822692871e-01,1.262092952330498286e-01
-2.757380604743957520e-01,-1.656477689743041992e+00,9.602945446968078613e-01,1.502929657497820426e-01
-4.214333891868591309e-01,1.157253906130790710e-01,5.338596105575561523e-01,6.848187023593896305e-02
