x,y,z,dist
2.895516157150268555e-01,6.530629992485046387e-01,-1.651232093572616577e-01,8.459991280428408311e-02
1.080687999725341797e+00,4.203154146671295166e-01,-3.315660059452056885e-01,1.712823758265806795e-01
-3.369708061218261719e-01,7.057625651359558105e-01,-6.274884939193725586e-01,1.484396138266650400e-01
-3.613652586936950684e-01,1.007986783981323242e+00,-3.770864903926849365e-01,8.310017620750585754e-02
-3.970595598220825195e-01,4.863103926181793213e-01,-1.199350714683532715e+00,7.036661380890492368e-02
9.823247194290161133e-01,-3.504944741725921631e-01,-3.620359301567077637e-02,9.204072649582775711e-02
-7.439202070236206055e-02,-8.806700110435485840e-01,-1.672311425209045410e-01,1.922812421124309168e-02
-4.649135470390319824e-02,-1.468047857284545898e+00,3.894025087356567383e-01,9.905273276745085731e-02
-2.702295482158660889e-01,1.846258789300918579e-01,-1.019863605499267578e+00,9.224084708860072479e-02
9.533855915069580078e-01,-3.240233659744262695e-01,-5.464146137237548828e-01,3.245168894599079201e-02
5.061626434326171875e-03,-5.876620411872863770e-01,-5.431025475263595581e-02,2.089488246641670044e-02
-4.298622608184814453e-01,-1.096952334046363831e-01,-4.637424945831298828e-01,1.705149706761688658e-02
-1.672086864709854126e-01,9.240099787712097168e-01,-6.629444360733032227e-01,1.440016576899896816e-01
-5.395322442054748535e-01,6.819739937782287598e-04,-4.539720714092254639e-01,6.709430195888996251e-02
1.680117696523666382e-01,-1.723494529724121094e+00,-1.994378864765167236e-01,8.019750271808223641e-02
4.207970499992370605e-01,-6.171068549156188965e-01,5.052778124809265137e-01,7.613577880271436837e-02
-1.329679042100906372e-01,3.696635067462921143e-01,2.977215349674224854e-01,4.336110377624957657e-02
-5.263687372207641602e-01,-2.363548576831817627e-01,-1.397874057292938232e-01,4.688596329028519444e-02
-5.750799179077148438e-02,5.133706331253051758e-01,4.146889150142669678e-01,5.902649898579574728e-02
1.346434801816940308e-01,1.864033937454223633e-02,4.054149985313415527e-01,1.435344921468936080e-02
4.870507717132568359e-01,-3.151986598968505859e-01,-5.449272394180297852e-01,2.183319570171275356e-02
1.305503845214843750e+00,1.440366148948669434e+00,-3.114883601665496826e-01,1.897883626082746966e-01
-3.824247121810913086e-01,3.479080498218536377e-01,5.518634915351867676e-01,1.590335993587813912e-01
5.536881089210510254e-01,1.651521623134613037e-01,-3.387956321239471436e-02,2.755977607279586628e-01
-1.061710566282272339e-01,1.677801460027694702e-01,-6.673105359077453613e-01,2.131722807237610151e-01
2.808326482772827148e-01,1.568361818790435791e-01,5.431998893618583679e-02,8.360540604025937239e-02
-3.802146017551422119e-02,4.215944409370422363e-01,7.823165059089660645e-01,2.884446255687636018e-01
2.369503825902938843e-01,-6.652060151100158691e-01,4.883229434490203857e-01,6.314039871519845637e-02
9.614605903625488281e-01,1.658111333847045898e+00,-1.873912066221237183e-01,3.704004218082812550e-01
-4.234068989753723145e-01,2.936653792858123779e-01,6.183718442916870117e-01,1.538615850823106534e-01
-5.850511789321899414e-01,4.908720403909683228e-02,4.468464255332946777e-01,6.669276843814109235e-02
-6.675077676773071289e-01,2.735565900802612305e-01,-5.344295501708984375e-01,4.682502960776971368e-02
9.845197200775146484e-01,2.895004153251647949e-01,-2.191995531320571899e-01,4.177757757378764564e-02
-3.660918474197387695e-01,1.228056997060775757e-01,-5.210995674133300781e-01,1.177280556393068001e-01
9.373809397220611572e-02,1.842268258333206177e-01,7.458633184432983398e-01,3.246472876641701699e-01
4.940433800220489502e-02,1.121932268142700195e-02,4.072563350200653076e-01,2.691183685111674107e-02
-1.325169205665588379e-01,3.651343584060668945e-01,2.789966464042663574e-01,3.167247512371968582e-02
5.188619494438171387e-01,4.029497504234313965e-01,-5.722989439964294434e-01,1.009601801367925045e-01
-1.462924629449844360e-01,7.564192414283752441e-01,3.456677198410034180e-01,5.394391226885874441e-02
1.083261132240295410e+00,-1.383582115173339844e+00,-3.340668976306915283e-01,7.477538724112625657e-02
-4.437183141708374023e-01,1.564547792077064514e-02,-4.494264125823974609e-01,1.731605027067502356e-02
-1.659149974584579468e-01,5.225798487663269043e-01,-1.621539704501628876e-02,5.303066067107412018e-02
2.696331143379211426e-01,2.571947276592254639e-01,1.505331695079803467e-01,5.209595022765967087e-02
-3.111959099769592285e-01,9.556480050086975098e-01,-2.754842936992645264e-01,7.971290626616887864e-02
-4.486407041549682617e-01,2.312795072793960571e-02,3.614149987697601318e-01,5.969459864173636693e-02
4.833124876022338867e-01,-6.041931509971618652e-01,5.361816883087158203e-01,9.998885072632372750e-02
-5.977485775947570801e-01,3.988478183746337891e-01,-3.379178345203399658e-01,5.310794719343703285e-02
1.009329080581665039e+00,-3.224493563175201416e-01,3.785660490393638611e-02,7.287950009254684502e-02
4.618779420852661133e-01,3.438333272933959961e-01,1.308009028434753418e-01,1.320021909107312874e-01
1.063857078552246094e+00,1.406207442283630371e+00,-3.282236754894256592e-01,2.929926394384893551e-01
4.196109175682067871e-01,2.992765307426452637e-01,-8.097600340843200684e-01,4.567847719544150531e-02
6.307522952556610107e-02,1.266621947288513184e-01,7.867642045021057129e-01,3.144374186607822308e-01
3.419758677482604980e-01,1.074473142623901367e+00,1.052243590354919434e+00,1.436843595612918578e-01
-6.899046301841735840e-01,1.533498167991638184e-01,2.164712101221084595e-01,2.021384730022427467e-01
1.124737977981567383e+00,-1.377285361289978027e+00,-3.204672038555145264e-01,1.010635597699796467e-01
-1.715321838855743408e-01,7.007088065147399902e-01,-1.397759437561035156e+00,1.308232354796958763e-01
2.898216247558593750e-03,-5.153208374977111816e-01,9.041264653205871582e-03,6.088251368810213005e-02
5.107209086418151855e-01,-7.715547829866409302e-02,-3.266314566135406494e-01,2.695950236386207219e-02
-3.721897304058074951e-01,-6.325355917215347290e-02,-7.415171265602111816e-01,4.083939898805401952e-02
2.267013043165206909e-01,4.522700905799865723e-01,2.784053981304168701e-01,2.530284910301303786e-02
-1.721241325139999390e-01,1.658607423305511475e-01,-6.606803536415100098e-01,2.594763476645906564e-01
-7.665503025054931641e-02,-4.025387763977050781e-01,-7.200162410736083984e-01,2.183260411278078322e-02
-6.556166410446166992e-01,5.220288634300231934e-01,-3.841417729854583740e-01,7.070031942858436003e-02
-4.335153698921203613e-01,3.077957034111022949e-01,-1.190618276596069336e+00,4.224480938650637674e-02
-5.663446187973022461e-01,9.026229977607727051e-01,-5.923891067504882812e-01,3.767911512473680335e-02
-4.943638443946838379e-01,-2.367087900638580322e-01,-3.515075147151947021e-02,3.005558461800636808e-02
-2.641116678714752197e-01,-5.093377232551574707e-01,-4.372414946556091309e-01,2.078304169970426538e-02
1.142925977706909180e+00,1.384407877922058105e+00,9.477058053016662598e-02,3.596733693800474585e-02
5.876111388206481934e-01,2.084533870220184326e-01,-2.610298097133636475e-01,5.277593049408511872e-02
3.695433139801025391e-01,1.065869331359863281e+00,8.441263437271118164e-01,2.105593803985445767e-01
5.509737133979797363e-01,-5.686969161033630371e-01,-3.235320448875427246e-01,9.937040665156311736e-02
-1.086750477552413940e-01,-5.034402012825012207e-01,1.014912009239196777e+00,2.481692853497910467e-01
5.155624747276306152e-01,-1.385654509067535400e-01,-4.719371795654296875e-01,6.573824807579520257e-02
-1.145236566662788391e-01,9.706746935844421387e-01,-1.155063390731811523e+00,5.220641992862034425e-02
4.649297595024108887e-01,-5.027381777763366699e-01,8.802801370620727539e-01,5.739052378468540577e-02
4.580610394477844238e-01,-8.488735556602478027e-01,8.349437266588211060e-03,3.955050780760332313e-02
4.757807850837707520e-01,-6.957072615623474121e-01,-3.753331005573272705e-01,5.134813340346885968e-02
2.033535689115524292e-01,1.104027256369590759e-01,-9.585608243942260742e-01,1.016094606217397417e-01
4.436815381050109863e-01,6.273050904273986816e-01,-2.183333635330200195e-01,1.128429845666427817e-01
-8.269501477479934692e-02,4.979616999626159668e-01,5.898581072688102722e-02,6.664991560176999896e-02
1.258214592933654785e+00,-1.358900666236877441e+00,-1.574934422969818115e-01,9.995532234748129297e-02
-2.854941785335540771e-01,3.699028491973876953e-01,-3.937784433364868164e-01,1.152721331841300295e-01
1.289121359586715698e-01,4.343596994876861572e-01,1.994872987270355225e-01,4.483455151407294420e-02
-5.071171522140502930e-01,-3.135293126106262207e-01,1.677478998899459839e-01,3.495487326555569985e-02
-5.080858469009399414e-01,7.959938645362854004e-01,-1.890566572546958923e-02,4.452468867799041358e-02
-2.620804011821746826e-01,7.540835738182067871e-01,5.989152789115905762e-01,3.460238618298925456e-02
5.324101448059082031e-01,-2.654798328876495361e-02,7.913618683815002441e-01,4.971563627759638393e-02
-4.588481187820434570e-01,-5.145804286003112793e-01,7.404170930385589600e-03,4.780294981496040208e-02
1.073736310005187988e+00,-9.582278132438659668e-01,-2.891940176486968994e-01,1.080925146092802935e-01
3.684574961662292480e-01,-1.821682751178741455e-01,9.224218726158142090e-01,1.610710244625664922e-01
-5.896700173616409302e-02,7.308936864137649536e-02,3.693572580814361572e-01,8.035229492550793190e-03
-5.521506667137145996e-01,3.583806753158569336e-02,4.419501125812530518e-01,4.344994748165439263e-02
-3.657082617282867432e-01,4.863010644912719727e-01,-1.178379535675048828e+00,1.037840373848377129e-01
-6.033853888511657715e-01,3.451788723468780518e-01,-4.483142793178558350e-01,3.077785862734276276e-02
4.662568569183349609e-01,6.573513150215148926e-01,8.674796819686889648e-01,1.698763377188782508e-01
5.485315620899200439e-02,-6.159449219703674316e-01,1.089958429336547852e+00,2.212499131294920762e-01
-3.770727515220642090e-01,5.794411301612854004e-01,-1.280756115913391113e+00,2.443208926813253065e-02
1.082556009292602539e+00,9.092205166816711426e-01,-3.360093235969543457e-01,2.754716241599439730e-01
1.270173639059066772e-01,-7.315686345100402832e-01,7.185564935207366943e-02,4.657938868781331954e-02
1.383319348096847534e-01,-6.486932635307312012e-01,-1.282899081707000732e-01,2.091964333080743865e-02
-1.208829209208488464e-01,8.121574521064758301e-01,-4.083940982818603516e-01,1.013440029387804031e-01
-1.003342717885971069e-01,1.040512546896934509e-01,8.756289482116699219e-01,3.716196960119034221e-01
-1.040130108594894409e-02,2.526066824793815613e-02,1.026255339384078979e-01,7.650616414921719566e-02
6.985680758953094482e-02,3.821524679660797119e-01,-1.184543013572692871e+00,8.234619412242381864e-02
1.074443697929382324e+00,-6.127817034721374512e-01,1.174278408288955688e-01,8.055234130707472628e-02
1.214316010475158691e+00,5.607539415359497070e-01,9.762871265411376953e-02,1.483719427719397688e-01
6.497464776039123535e-01,-6.414281725883483887e-01,3.864119574427604675e-02,2.126611643390698414e-01
6.037442088127136230e-01,-3.787238597869873047e-01,7.613073587417602539e-01,9.247070626375708535e-02
1.269095987081527710e-01,-2.575600445270538330e-01,5.996530652046203613e-01,6.691022567862750514e-02
-7.324661612510681152e-01,3.157576322555541992e-01,-2.155234515666961670e-01,3.559784842712684916e-02
-1.061093285679817200e-01,7.028974890708923340e-01,4.778986871242523193e-01,3.269467224932875310e-02
2.667970955371856689e-02,6.893355250358581543e-01,-7.300677895545959473e-01,2.411157922725159775e-01
9.643828868865966797e-01,3.489988446235656738e-01,-1.331475526094436646e-01,2.978701409544533968e-02
-2.852810323238372803e-01,-5.049350857734680176e-01,-2.736067175865173340e-01,5.667293783134323693e-02
-6.265131831169128418e-01,-1.321214437484741211e-01,2.364291399717330933e-01,5.970307140943820895e-02
-6.880246996879577637e-01,4.728902280330657959e-01,-4.878375828266143799e-01,1.069831879506889100e-01
-8.053712546825408936e-02,7.653413414955139160e-01,-6.981676444411277771e-03,4.483742161727387321e-02
-4.842093586921691895e-02,-7.382058501243591309e-01,-2.196244895458221436e-01,1.593303093152699176e-02
-2.274748235940933228e-01,-1.291339993476867676e+00,8.577810525894165039e-01,9.487774368977346107e-02
-1.929663717746734619e-01,3.446467816829681396e-01,-1.491373777389526367e-01,9.226215777206359103e-02
-3.725251555442810059e-01,3.338690102100372314e-01,5.712966918945312500e-01,1.730310254647585977e-01
-3.769487738609313965e-01,-5.969838500022888184e-01,7.113979756832122803e-02,3.477079340537124474e-02
9.844858646392822266e-01,4.548159539699554443e-01,-2.607417851686477661e-02,7.958350316201880104e-02
-6.744555830955505371e-01,7.230253815650939941e-01,1.369238495826721191e-01,1.279669910476242400e-01
-7.898986339569091797e-02,-1.105200648307800293e+00,-4.008609354496002197e-01,3.848554926222646361e-02
-4.130889773368835449e-01,-2.292792499065399170e-01,3.853086754679679871e-02,2.143469053897217175e-02
-4.623860716819763184e-01,1.154471188783645630e-01,-3.136907517910003662e-01,2.329648330300489525e-02
-7.311572432518005371e-01,1.526573449373245239e-01,3.148424252867698669e-02,1.043820909395395541e-01
5.857346057891845703e-01,-6.113530993461608887e-01,2.263092249631881714e-01,2.353342181475866213e-01
1.345388144254684448e-01,-6.847768425941467285e-01,5.690550431609153748e-02,5.142210027466204147e-02
-5.771493315696716309e-01,4.894727468490600586e-01,-3.159032166004180908e-01,6.224625036539288558e-02
7.036191225051879883e-02,-6.972545981407165527e-01,5.968187376856803894e-02,1.197875483096393079e-02
-6.038269400596618652e-01,2.199401259422302246e-01,6.695080995559692383e-01,3.536837960921306728e-02
2.155920118093490601e-01,-5.470398068428039551e-01,6.379383206367492676e-01,5.254168653109016207e-02
-4.161738604307174683e-02,7.107318043708801270e-01,3.640788197517395020e-01,6.780200346255216282e-02
3.893883228302001953e-01,-3.721116781234741211e-01,-5.940549969673156738e-01,4.573143389759428551e-02
1.094678044319152832e+00,1.835400760173797607e-01,9.865641593933105469e-02,7.550056000920597754e-02
-3.305925130844116211e-01,-2.011678814888000488e-01,-3.373235166072845459e-01,2.388959144430241946e-02
5.084689259529113770e-01,-2.989262342453002930e-01,-3.189835548400878906e-01,8.640484802576639534e-02
-3.457743227481842041e-01,-5.881085991859436035e-01,-4.379160404205322266e-01,2.990199723897698364e-02
2.915939092636108398e-01,-7.272446751594543457e-01,-1.083691716194152832e-01,1.050862139180581550e-01
-6.624343395233154297e-01,3.385288715362548828e-01,-5.827264189720153809e-01,7.592080166964403076e-02
-2.729810178279876709e-01,-4.245737791061401367e-01,-7.778203487396240234e-01,2.868733077732559325e-02
1.513392776250839233e-01,2.857290580868721008e-02,-1.112121343612670898e-02,5.739033418826131744e-02
-4.998395442962646484e-01,-1.401580452919006348e+00,1.785935014486312866e-01,6.815967253498519951e-02
-6.290367245674133301e-01,7.275142520666122437e-02,4.954380691051483154e-01,8.824655930046143570e-02
-4.149920940399169922e-01,-1.752939522266387939e-01,7.101812362670898438e-01,7.452359664372093517e-02
-2.860593795776367188e-02,1.162556707859039307e-01,-7.789714336395263672e-01,1.413198957373458242e-01
2.006043642759323120e-01,5.188288092613220215e-01,-1.143424034118652344e+00,7.866984733600984603e-02
-6.399536728858947754e-01,8.841598629951477051e-01,-8.592928946018218994e-02,3.584908135387442074e-02
-1.607663780450820923e-01,-4.237870573997497559e-01,2.419536188244819641e-02,1.072180329248612757e-01
-6.325005292892456055e-01,4.899258017539978027e-01,-3.981435298919677734e-01,8.002034454874282221e-02
-6.891919970512390137e-01,5.580732226371765137e-02,1.897347569465637207e-01,1.569408156636037666e-01
-6.814506053924560547e-01,-1.203527823090553284e-01,5.689005181193351746e-02,1.253023013949102482e-01
8.014388382434844971e-02,-6.829213500022888184e-01,-2.106972783803939819e-01,3.711999967666580746e-02
4.661579728126525879e-01,5.336735248565673828e-01,-6.863323450088500977e-01,5.923918003989318837e-02
-3.940955996513366699e-01,1.265267729759216309e+00,-1.450110435485839844e+00,2.699039728041577879e-01
3.330358862876892090e-01,-2.832627296447753906e-01,-4.026774764060974121e-01,7.404702209045808947e-02
-1.994487941265106201e-01,3.264830410480499268e-01,3.195038735866546631e-01,1.033312488591261180e-01
5.918496251106262207e-01,2.716398239135742188e-01,-5.034081339836120605e-01,7.743862172192778059e-02
-6.935028433799743652e-01,1.098721772432327271e-01,1.399900019168853760e-01,1.680677571670089743e-01
5.843446254730224609e-01,3.285950720310211182e-01,5.837516784667968750e-01,4.889727830862174163e-02
2.686098217964172363e-02,-6.085500121116638184e-01,-6.364907622337341309e-01,1.279749796359421279e-02
-4.055933952331542969e-01,-2.065357863903045654e-01,-7.094252109527587891e-02,1.411764543944254123e-02
-6.059054732322692871e-01,1.475737243890762329e-01,5.614174604415893555e-01,3.766062233573484741e-02
-3.740221560001373291e-01,-1.240654215216636658e-01,4.183832705020904541e-01,4.575596334656475278e-02
-4.456788301467895508e-01,3.582903742790222168e-01,6.921038627624511719e-01,1.241034174441976168e-01
-2.701895833015441895e-01,1.486557722091674805e-01,1.138569042086601257e-02,1.534608541079668896e-02
-3.579558730125427246e-01,-6.369132548570632935e-02,-3.735140264034271240e-01,3.081982141187238761e-02
-1.493013799190521240e-01,-7.356973290443420410e-01,-5.590379238128662109e-01,2.385037384846192335e-02
-3.589299023151397705e-01,-1.634167790412902832e+00,7.965447902679443359e-01,1.155274398300908389e-01
-3.963747620582580566e-01,-6.701107621192932129e-01,5.417355522513389587e-02,2.519233446649358013e-02
9.814201295375823975e-02,-5.763165354728698730e-01,5.960590243339538574e-01,8.305355185913236571e-02
-5.879499912261962891e-01,1.064436435699462891e+00,-5.779215097427368164e-01,8.841023236273379271e-02
2.187768071889877319e-01,6.253588795661926270e-01,-1.128911972045898438e+00,3.892401842340308810e-02
5.978148579597473145e-01,-2.213615775108337402e-01,-1.823129057884216309e-01,7.957510519252937453e-02
-4.754646420478820801e-01,-1.038408517837524414e+00,1.010406136512756348e+00,5.155297674348188752e-02
2.605847716331481934e-01,-7.229706645011901855e-01,1.106328606605529785e+00,9.390386330305559859e-02
6.187645196914672852e-01,-5.663836598396301270e-01,3.004952073097229004e-01,2.460072376815030659e-01
-4.231210947036743164e-01,1.005241513252258301e+00,-1.742467880249023438e-01,2.538144819948057532e-02
-7.274172306060791016e-01,5.026060938835144043e-01,-6.294983625411987305e-02,6.066230224683911293e-02
5.576708912849426270e-01,7.964771389961242676e-01,8.249910473823547363e-01,7.703195740284224380e-02
6.490265727043151855e-01,-1.101625934243202209e-01,-1.006816476583480835e-01,1.974432504322283788e-01
2.444083541631698608e-01,9.384768605232238770e-01,8.817314505577087402e-01,1.878585787870565293e-01
-5.435117483139038086e-01,7.781934142112731934e-01,-5.984488874673843384e-03,2.000173332770964138e-02
-4.237505197525024414e-01,-4.845732748508453369e-01,-5.234135985374450684e-01,2.454106635304013212e-02
-2.144595831632614136e-01,9.025502800941467285e-01,-4.910963177680969238e-01,6.878422592340609210e-02
-3.373006582260131836e-01,-2.042464017868041992e-01,-3.816083073616027832e-01,3.234431419354961978e-02
-2.686970233917236328e-01,1.046010106801986694e-01,8.876969218254089355e-01,2.590221182453751880e-01
8.463786244392395020e-01,1.161358952522277832e+00,6.562830209732055664e-01,2.008939122662842525e-01
-4.660270810127258301e-01,-6.404666304588317871e-01,-5.501441657543182373e-02,1.336152306464614137e-01
2.188167423009872437e-01,8.402230143547058105e-01,8.585458397865295410e-01,1.573649674684028943e-01
1.338413476943969727e+00,-3.603255450725555420e-01,6.540997326374053955e-02,3.752872930741965596e-02
-4.032217264175415039e-01,-4.726996719837188721e-01,-3.163320720195770264e-01,3.036422591844631369e-02
-2.597064971923828125e-01,8.984487652778625488e-01,-1.396718859672546387e+00,1.555778712963858113e-01
5.284628272056579590e-02,7.040416598320007324e-01,-1.143444538116455078e+00,2.364331486369585650e-02
-3.806908726692199707e-01,3.552608191967010498e-02,-8.751522302627563477e-01,5.026183330897102813e-02
-4.142578691244125366e-02,-1.673904061317443848e+00,7.233558893203735352e-01,2.465951758121791987e-02
-6.613811254501342773e-01,-1.428464293479919434e+00,8.245701193809509277e-01,2.842103381297689246e-01
-5.673044323921203613e-01,6.105683445930480957e-01,4.289271831512451172e-01,3.072757783011985031e-02
-1.811988353729248047e-01,-6.386727690696716309e-01,-6.192842721939086914e-01,4.769849468579040463e-02
-1.560677886009216309e-01,-2.920112907886505127e-01,5.440149307250976562e-01,1.816094544348177339e-02
-3.198739588260650635e-01,-6.859174370765686035e-01,1.517467349767684937e-01,5.398098083227410859e-02
3.316313624382019043e-01,2.484191954135894775e-02,7.138194441795349121e-01,1.206339558646600113e-01
3.457172513008117676e-01,1.455137133598327637e-01,4.828608930110931396e-01,4.469626668473723058e-02
-7.750717401504516602e-01,1.383892297744750977e+00,-1.330420970916748047e+00,1.713671544451399464e-01
7.759110331535339355e-01,-1.994396090507507324e+00,-1.637106016278266907e-02,1.117745018488470327e-01
-2.265662103891372681e-01,-1.584279656410217285e+00,7.750340700149536133e-01,3.471321773275767852e-02
-2.223301231861114502e-01,1.112719655036926270e+00,-1.245270490646362305e+00,9.829952316179747795e-02
2.955820560455322266e-01,1.511065512895584106e-01,5.067690014839172363e-01,5.639104080091407456e-02
3.815124630928039551e-01,1.168612360954284668e+00,4.672853052616119385e-01,1.186697122872682197e-01
2.148141115903854370e-01,-6.623476147651672363e-01,-5.562074184417724609e-01,7.680890771456223842e-02
-1.191721931099891663e-01,8.150513768196105957e-01,-2.340829372406005859e-01,5.996030654437322499e-02
-7.626058459281921387e-01,-1.013948202133178711e+00,4.645119607448577881e-01,2.346425822015808238e-01
-3.280687332153320312e-01,9.375233054161071777e-01,-6.990543007850646973e-02,6.087956422748814350e-02
1.080340504646301270e+00,-1.682846546173095703e+00,1.094727218151092529e-02,4.112728271629503829e-02
1.298404186964035034e-01,-5.351707339286804199e-01,8.440380692481994629e-01,2.443626012737751541e-01
5.650992691516876221e-02,-6.488462090492248535e-01,1.762402206659317017e-01,2.030250862822998922e-02
8.967674970626831055e-01,-9.916537404060363770e-01,-1.003815978765487671e-02,7.407205014859374881e-02
-3.483439683914184570e-01,-9.581912308931350708e-02,-3.803239464759826660e-01,2.983919204927241650e-02
-1.417016535997390747e-01,1.106683239340782166e-01,-9.562220573425292969e-01,5.369150619917705675e-02
6.885184049606323242e-01,-1.536766648292541504e+00,5.475177988409996033e-02,1.700997264443478985e-01
-5.964000821113586426e-01,2.221668362617492676e-01,-2.999816238880157471e-01,1.048012930949944743e-01
-6.392934322357177734e-01,7.291918396949768066e-01,-1.359540343284606934e+00,1.546006620650149654e-01
1.046219587326049805e+00,1.305876493453979492e+00,-3.067668080329895020e-01,2.813818810993902186e-01
-1.215860247611999512e-01,-5.458619445562362671e-02,8.413699269294738770e-01,2.812113360398176831e-01
1.457599252462387085e-01,-4.542906582355499268e-02,5.865236520767211914e-01,9.628864079626948957e-02
-3.691897988319396973e-01,3.987746536731719971e-01,6.595072150230407715e-01,2.010153939260284628e-01
-1.982139945030212402e-01,-3.079072833061218262e-01,7.217922210693359375e-01,1.598589137887919120e-01
-4.570960998535156250e-01,-9.509755969047546387e-01,3.307724297046661377e-01,7.798993050045274766e-02
1.566322296857833862e-01,-9.880211949348449707e-01,-6.653977632522583008e-01,5.509337216903623102e-02
-6.656302809715270996e-01,5.807582736015319824e-01,3.633637130260467529e-01,9.253703585840064583e-02
-6.366512179374694824e-02,-4.381329119205474854e-01,-1.762877702713012695e-01,2.666074450820267103e-02
-4.515541195869445801e-01,6.360952258110046387e-01,-1.426732897758483887e+00,1.546638130330659500e-01
-1.121442988514900208e-01,-5.058520436286926270e-01,-4.084935486316680908e-01,1.755066124213765233e-02
9.459555149078369141e-03,-5.199710726737976074e-01,3.211458921432495117e-01,9.465069685233588881e-02
-2.066274583339691162e-01,8.744766116142272949e-01,-7.471139729022979736e-02,4.184590131282456271e-02
6.975644826889038086e-01,1.314774453639984131e-01,1.010285317897796631e-01,2.920770305207493478e-01
-3.613536357879638672e-01,-5.318169295787811279e-02,-3.681728541851043701e-01,3.643065890158596332e-02
-8.052853941917419434e-01,6.411141753196716309e-01,-1.076386213302612305e+00,7.468092093636961859e-02
-3.871428966522216797e-01,-1.470111608505249023e-01,-3.317297995090484619e-02,1.567001267552753374e-02
1.800219863653182983e-01,7.998577952384948730e-01,-1.842724233865737915e-01,9.299180601195447537e-02
-4.546051621437072754e-01,-2.279276847839355469e-01,-2.820223756134510040e-02,7.207678829782403727e-03
-3.530727624893188477e-01,-1.962029039859771729e-01,-1.208857297897338867e-01,2.411954409008388450e-02
-4.830778837203979492e-01,-4.876679480075836182e-01,1.395926475524902344e-01,1.244296392138592375e-02
1.485172957181930542e-01,-1.877390503883361816e+00,2.980853915214538574e-01,3.479420399743610171e-02
-4.671601057052612305e-01,7.624959200620651245e-02,8.079370856285095215e-01,5.490145841561405726e-02
-5.212067961692810059e-01,-1.255791783332824707e+00,9.793344736099243164e-01,1.304186087822713225e-01
-6.842657327651977539e-01,5.337333679199218750e-01,-1.247978210449218750e+00,6.983273621527184838e-02
-5.012776851654052734e-01,1.004991650581359863e+00,2.270123213529586792e-01,2.088514404380274400e-02
-4.178084135055541992e-01,1.786947548389434814e-01,-1.504934132099151611e-01,4.740747161785859726e-02
4.981715083122253418e-01,-7.961763739585876465e-01,-2.640314698219299316e-01,3.765083537124654794e-02
2.757024168968200684e-01,-6.984754204750061035e-01,-3.250793218612670898e-01,6.946147337217754847e-02
-3.040284812450408936e-01,-1.553892612457275391e+00,2.608549222350120544e-02,6.755197907047526262e-02
5.182139873504638672e-01,1.862739324569702148e-01,5.008739829063415527e-01,4.964613275893932365e-02
1.121533632278442383e+00,-6.613927334547042847e-02,-3.135673999786376953e-01,3.997430601997877669e-02
2.732965946197509766e-01,1.105600953102111816e+00,5.497900247573852539e-01,4.673090847070099363e-02
6.578243970870971680e-01,-4.591092169284820557e-01,-3.444548845291137695e-01,5.401505767336868546e-02
1.958699524402618408e-02,8.192539811134338379e-01,-1.131661415100097656e+00,6.836178556629445013e-02
-6.679534912109375000e-01,-4.814375936985015869e-01,5.082035660743713379e-01,5.322990789207370649e-02
-2.431652694940567017e-02,5.645499825477600098e-01,4.563778042793273926e-01,6.995124664047808194e-02
1.396101564168930054e-01,-4.028864204883575439e-02,3.445335328578948975e-01,2.438504376116103559e-02
8.779762983322143555e-01,-4.267615079879760742e-01,-3.615913391113281250e-01,2.536267470228478066e-02
1.018507838249206543e+00,-1.519564509391784668e+00,-3.683478534221649170e-01,4.527776841970478777e-02
-6.089822649955749512e-01,-2.582150995731353760e-01,4.593729972839355469e-03,4.421203495303708403e-02
-1.762907505035400391e-01,-9.939698576927185059e-01,-4.611021280288696289e-01,1.052871459124187226e-01
6.693573594093322754e-01,-2.264625728130340576e-01,9.070649743080139160e-01,2.701291448486797461e-02
-1.583380848169326782e-01,-5.077697634696960449e-01,1.182930916547775269e-01,1.312514237314733878e-01
-1.098802313208580017e-01,7.409679293632507324e-01,-1.359578371047973633e+00,1.174758581295295840e-01
1.357059925794601440e-01,-5.359959006309509277e-01,5.113584399223327637e-01,4.835988381454510432e-02
2.198157757520675659e-01,7.621868699789047241e-02,4.601143896579742432e-01,3.673361119737753727e-02
4.850733876228332520e-01,-8.458364605903625488e-01,-3.037067055702209473e-01,3.728191511869288766e-02
-3.499460816383361816e-01,-1.297880709171295166e-01,-1.393637508153915405e-01,7.497675189205770495e-03
-6.140962839126586914e-01,9.687537550926208496e-01,1.473729908466339111e-01,2.217792093767027156e-02
-6.485624611377716064e-02,1.806797087192535400e-02,8.453478813171386719e-01,3.080379766843260314e-01
1.379192233085632324e+00,1.523220300674438477e+00,-2.036033868789672852e-01,1.187040213965994961e-01
1.711261272430419922e-02,6.666359305381774902e-01,-9.689690470695495605e-01,4.937259774026286213e-02
7.457002997398376465e-01,-5.338552594184875488e-01,-3.352889716625213623e-01,4.537051377321209972e-02
1.462638825178146362e-01,5.557594895362854004e-01,3.864594101905822754e-01,1.157520860333051231e-02
4.469326138496398926e-01,9.662941098213195801e-01,1.016811966896057129e+00,1.302874034239710488e-01
-6.315798163414001465e-01,-1.266123652458190918e-01,3.752627074718475342e-01,2.304201306597114876e-02
-4.248470067977905273e-01,-1.044939994812011719e+00,1.007907629013061523e+00,2.149001398799856716e-02
