x,y,z,dist
5.747669339179992676e-01,-9.852689504623413086e-01,-2.205411493778228760e-01,7.219257252457111917e-02
2.760891914367675781e-01,4.671534895896911621e-01,-2.304918877780437469e-02,3.068480526131983632e-02
-3.799427747726440430e-01,9.716355204582214355e-01,1.329313516616821289e-01,4.293256382680298716e-02
-5.872638225555419922e-01,2.730379700660705566e-01,7.164865136146545410e-01,5.285571223155866721e-02
5.782862007617950439e-02,6.830731630325317383e-01,-8.112487196922302246e-01,1.515514009825195130e-01
-6.270259618759155273e-03,-5.614086985588073730e-01,-9.348466396331787109e-01,1.873857420610029190e-01
-1.032453030347824097e-01,-1.614789962768554688e+00,7.223070859909057617e-01,3.308130885608788485e-02
6.228642165660858154e-02,6.685521006584167480e-01,-8.396635055541992188e-01,1.258239065000720525e-01
5.955119729042053223e-01,1.416145712137222290e-01,6.898786425590515137e-01,8.000563897433222993e-02
-5.001134276390075684e-01,-2.689006626605987549e-01,-9.986320137977600098e-02,5.617604021060965125e-02
-2.757611274719238281e-01,-8.809835910797119141e-01,-5.500975996255874634e-02,1.314665694569002174e-01
6.267412900924682617e-01,-6.008232235908508301e-01,1.019398093223571777e+00,3.653287652687639553e-02
2.623569965362548828e-01,-2.680418491363525391e-01,8.987190723419189453e-01,2.645409971800073423e-01
-7.655568122863769531e-01,5.755370259284973145e-01,2.058635056018829346e-01,2.056960091940403523e-01
-3.035984039306640625e-01,3.762648403644561768e-01,-1.030500173568725586e+00,2.878753803153215329e-02
-8.675436675548553467e-02,-9.963525533676147461e-01,-6.398494839668273926e-01,2.222096242593921689e-01
-2.282773703336715698e-01,-8.763936758041381836e-01,-6.835361123085021973e-01,1.665072968199527159e-01
2.407369017601013184e-02,6.497474312782287598e-01,5.639438629150390625e-01,3.131220632375011914e-02
8.488376438617706299e-02,-1.573354750871658325e-01,3.205586969852447510e-01,6.267980438316290981e-02
-5.416097044944763184e-01,6.753975152969360352e-02,-5.131970047950744629e-01,3.968872878704249318e-02
1.131581425666809082e+00,-7.245898246765136719e-01,3.786349669098854065e-03,1.046221170406979040e-01
-2.545386552810668945e-01,3.152410686016082764e-02,-2.791891396045684814e-01,9.215500401696165300e-02
-3.751770257949829102e-01,8.385697007179260254e-01,-4.697435498237609863e-01,6.536196106004286965e-02
1.148833155632019043e+00,6.619944572448730469e-01,-1.246397346258163452e-01,2.124245363624427951e-01
1.748220771551132202e-01,-8.248662352561950684e-01,1.118170857429504395e+00,1.520026903429157472e-01
4.261437058448791504e-01,-6.487678736448287964e-03,-5.891160368919372559e-01,8.285939800599215199e-02
-4.564311504364013672e-01,1.127015203237533569e-01,-8.480358719825744629e-01,4.360141123877220998e-02
1.915490776300430298e-01,-1.788294434547424316e+00,-2.676420509815216064e-01,1.544336096627186572e-01
3.179089426994323730e-01,1.088573455810546875e+00,7.718625068664550781e-01,9.104782592026133825e-02
-3.006709218025207520e-01,2.284000068902969360e-02,8.688508272171020508e-01,1.781384214887151984e-01
-6.773238778114318848e-01,2.871531248092651367e-02,-4.672668874263763428e-01,9.006117682729242180e-02
7.888808846473693848e-01,8.779921531677246094e-01,-5.653796344995498657e-02,1.046408272309882620e-01
8.935748338699340820e-01,-2.756017744541168213e-01,3.201274573802947998e-01,2.241185454095585283e-01
-3.032537698745727539e-01,-2.291011959314346313e-01,-2.339349687099456787e-01,2.358797368321565238e-02
-3.169310092926025391e-01,9.173299670219421387e-01,1.980062425136566162e-01,1.728075082044975078e-02
-5.854478478431701660e-01,6.273947358131408691e-01,4.811799526214599609e-01,1.271510253517020052e-02
-2.720124125480651855e-01,1.052287369966506958e-01,-2.908298671245574951e-01,7.999951240245306572e-02
-3.385113477706909180e-01,-1.142229437828063965e-01,4.367393553256988525e-01,4.015151372153170917e-02
-2.264761775732040405e-01,9.589800238609313965e-01,-1.140053629875183105e+00,7.756433177118483846e-02
1.051107883453369141e+00,5.266499519348144531e-01,-3.348746895790100098e-01,1.078378679039768001e-01
-1.376036107540130615e-01,-1.022555112838745117e+00,6.743548512458801270e-01,5.225864714216963552e-02
2.770591378211975098e-01,-7.690728902816772461e-01,-3.841503858566284180e-01,2.534864273491166387e-02
4.175010323524475098e-02,-5.583104491233825684e-01,3.432201147079467773e-01,8.338385318881583186e-02
4.427410960197448730e-01,1.247840046882629395e+00,9.678197503089904785e-01,1.554571228987069453e-01
4.634438753128051758e-01,2.560667693614959717e-01,-5.775903463363647461e-01,1.084338420820450816e-01
-5.089291557669639587e-02,1.402253061532974243e-01,-1.003271222114562988e+00,1.070114368092918572e-01
-3.677077889442443848e-01,1.100215315818786621e-01,-5.439108610153198242e-01,1.174299676435568429e-01
-7.301777601242065430e-01,7.742474675178527832e-01,1.907586306333541870e-01,2.134072757129807166e-02
-1.805296540260314941e-01,7.834596633911132812e-01,5.252298116683959961e-01,5.443445241243274890e-02
1.483202725648880005e-01,-1.083716750144958496e+00,-4.505968987941741943e-01,4.142696793496604413e-02
1.156977564096450806e-01,-1.394971370697021484e+00,5.167342722415924072e-02,6.110252294410480067e-02
5.483192801475524902e-01,-1.489448189735412598e+00,4.324294626712799072e-02,1.091942616737053701e-01
-2.619493603706359863e-01,8.226132392883300781e-01,-1.241227030754089355e+00,5.992745194111143842e-02
-6.447251141071319580e-02,5.996006131172180176e-01,-7.340498566627502441e-01,2.718907927488978804e-01
6.591106057167053223e-01,5.223275423049926758e-01,4.387346208095550537e-01,6.966713759924476890e-02
-6.946204900741577148e-01,9.180097579956054688e-01,-4.863245487213134766e-01,4.675421144095988357e-02
1.858462244272232056e-01,-8.388152718544006348e-01,-3.662572503089904785e-01,1.994205652795431535e-02
-1.843902915716171265e-01,2.646226882934570312e-01,-2.863189578056335449e-02,4.668179428492593569e-02
8.039192557334899902e-01,-1.227957129478454590e+00,-3.744784891605377197e-01,1.996312810061402765e-01
-8.815570175647735596e-02,2.212368249893188477e-01,-8.603807687759399414e-01,1.193173216586004420e-01
1.711799651384353638e-01,-7.337372303009033203e-01,-7.677059769630432129e-01,1.684029460072106743e-01
8.838658332824707031e-01,1.345127224922180176e+00,6.508765220642089844e-01,2.124723639787253482e-01
-9.972179681062698364e-02,8.663375973701477051e-01,-5.352919697761535645e-01,1.318361475867785293e-01
-8.596262335777282715e-02,7.611653804779052734e-01,-1.339296102523803711e-01,4.973463079749659843e-02
-8.841630071401596069e-02,4.182760715484619141e-01,8.148070573806762695e-01,3.102359657347681376e-01
5.685791969299316406e-01,1.417793035507202148e+00,9.519410133361816406e-01,1.348390641891498709e-01
2.964284420013427734e-01,-3.914746344089508057e-01,1.010359883308410645e+00,2.348610568779996022e-01
2.292478233575820923e-01,-8.347424864768981934e-01,-4.096140861511230469e-01,4.608573148006277209e-02
-1.209551841020584106e-01,1.550680249929428101e-01,-6.306883692741394043e-01,2.639263972982746620e-01
-5.706721544265747070e-01,-2.463670819997787476e-02,4.397087395191192627e-01,4.805635354356099093e-02
1.138622879981994629e+00,4.258565902709960938e-01,-5.062702298164367676e-02,1.639758255624683692e-01
2.661276459693908691e-01,1.017664909362792969e+00,8.722210526466369629e-01,1.212109012723977391e-01
-6.315488219261169434e-01,1.142424225807189941e+00,-2.232487797737121582e-01,6.266597324984095330e-02
9.342925250530242920e-02,3.704219758510589600e-01,-1.052379012107849121e+00,8.788343252463938493e-02
3.466455936431884766e-01,-1.632642626762390137e+00,-3.650304377079010010e-01,1.960011490805589063e-01
3.030158281326293945e-01,2.309290021657943726e-01,3.241542875766754150e-01,2.746345563394425246e-02
-4.232755899429321289e-01,-1.027183771133422852e+00,-5.412840843200683594e-01,2.315823730067021469e-01
-3.762220963835716248e-02,-1.540367364883422852e+00,1.114246726036071777e+00,1.020453851089481168e-01
-2.766112685203552246e-01,-6.400173902511596680e-02,-1.092573851346969604e-01,3.414575282279405655e-02
1.307597011327743530e-01,-1.485661789774894714e-02,1.567589938640594482e-01,4.521850294533415887e-02
-7.893481254577636719e-01,6.086369752883911133e-01,-1.166584193706512451e-01,4.995858958682407314e-02
-3.251647353172302246e-01,2.380733340978622437e-01,-4.287100732326507568e-01,8.397412535311823967e-02
-3.796231150627136230e-01,-3.958023488521575928e-01,-3.899097442626953125e-01,2.407511405622757630e-02
1.209919005632400513e-01,-6.421223878860473633e-01,5.212221741676330566e-01,5.882793142526891728e-02
-7.293366789817810059e-01,7.945129275321960449e-01,-2.905107736587524414e-01,5.745675527206108718e-02
-7.438282966613769531e-01,1.185753226280212402e+00,-1.316559076309204102e+00,1.060141181636571894e-01
7.077352702617645264e-02,2.269205600023269653e-01,7.795502543449401855e-01,3.694133453574623416e-01
8.259683847427368164e-03,-1.291090130805969238e+00,2.807435989379882812e-01,3.853376522866911597e-02
-2.857449650764465332e-01,4.592726826667785645e-01,6.638050675392150879e-01,1.803483777674524391e-01
1.034882664680480957e+00,1.681474089622497559e+00,-3.087725937366485596e-01,4.476410597960264193e-01
-2.427522689104080200e-01,1.652680933475494385e-01,1.113706603646278381e-01,1.827866295979497027e-02
5.958761274814605713e-02,7.015290856361389160e-01,4.610235095024108887e-01,6.014950449510156338e-02
-5.075829625129699707e-01,9.071231484413146973e-01,5.426485538482666016e-01,5.911435353980055984e-02
-4.783547520637512207e-01,-1.186931878328323364e-02,-4.869827330112457275e-01,1.873248684385816001e-02
6.867192685604095459e-03,7.576659917831420898e-01,-8.619266152381896973e-01,1.020367189988854034e-01
4.744443893432617188e-01,1.325477480888366699e+00,9.790787696838378906e-01,1.353039085336276426e-01
-5.481463074684143066e-01,5.227766036987304688e-01,7.146208882331848145e-01,3.067469929373432824e-02
-2.422489374876022339e-01,-8.307829499244689941e-01,-2.618261575698852539e-01,2.184896638945367509e-02
-5.295340418815612793e-01,9.444578289985656738e-01,-8.232734799385070801e-01,4.444676704920207111e-02
6.539024114608764648e-01,3.843677341938018799e-01,1.252695769071578979e-01,6.202833948377817208e-02
-4.411810040473937988e-01,-4.137904942035675049e-01,-8.512493968009948730e-01,8.549975163674804202e-02
-1.717836260795593262e-01,9.072297215461730957e-01,-7.480419874191284180e-01,1.389732640565373711e-01
-3.004427552223205566e-01,-1.236043334007263184e+00,-5.240201950073242188e-01,2.217403868435268433e-01
2.809081971645355225e-02,6.124813556671142578e-01,4.748483300209045410e-01,1.855388218769666100e-02
-9.525602310895919800e-02,6.282722353935241699e-01,7.372217774391174316e-01,1.004284694095410185e-01
4.142167568206787109e-01,-7.199846506118774414e-01,-3.343366980552673340e-01,1.602355137156543166e-02
6.306394934654235840e-03,-1.311099529266357422e+00,3.246353864669799805e-01,1.975045382075742845e-02
1.039499282836914062e+00,-2.411807328462600708e-01,6.857347488403320312e-02,1.027276581264309901e-01
-8.145319819450378418e-01,1.016734123229980469e+00,-1.065706968307495117e+00,2.902889801709083312e-02
7.754895091056823730e-01,-8.304500579833984375e-01,-1.319555938243865967e-01,4.026479473327516240e-02
7.867062687873840332e-01,1.464213132858276367e+00,-2.218940854072570801e-01,4.898311662706200664e-01
-1.289100646972656250e-01,-5.895038843154907227e-01,-2.267113924026489258e-01,3.407620913143350611e-02
-8.397942036390304565e-02,8.781825006008148193e-02,4.261005818843841553e-01,2.920204664839875716e-02
5.200959444046020508e-01,1.351626276969909668e+00,9.250877499580383301e-01,1.723160091146199724e-01
-6.264292001724243164e-01,-4.445940256118774414e-01,-1.816522926092147827e-01,4.232379294360622685e-02
1.313672214746475220e-01,7.867252230644226074e-01,-2.835232615470886230e-01,5.140222878016256769e-02
4.474089741706848145e-01,4.707476496696472168e-01,5.884562134742736816e-01,2.007314556364018371e-02
-7.418084740638732910e-01,7.680281996726989746e-01,-1.237984299659729004e+00,6.546805744898251400e-02
3.486823439598083496e-01,-1.699662089347839355e+00,-3.582805395126342773e-01,1.871465439186245638e-01
-4.043982028961181641e-01,4.471884369850158691e-01,-1.087657138705253601e-01,6.873661571317976615e-02
8.871688842773437500e-01,-5.639526247978210449e-01,-9.792093187570571899e-02,1.020681241675455708e-01
-3.370059132575988770e-01,8.996611237525939941e-01,-1.350097417831420898e+00,1.029590012156631068e-01
6.822147369384765625e-01,-9.244145452976226807e-02,1.041486859321594238e+00,3.815674926322460553e-02
6.000290513038635254e-01,2.127102613449096680e-01,5.697471499443054199e-01,8.379066300133647394e-02
-3.503128290176391602e-01,2.759872376918792725e-02,2.898359596729278564e-01,5.297785418823353076e-02
-1.486801207065582275e-01,-8.229395747184753418e-01,8.628834486007690430e-01,1.332490314995482539e-01
2.534850239753723145e-01,4.252006113529205322e-01,3.661160767078399658e-01,2.335559822010718073e-02
-7.729286551475524902e-01,1.274246096611022949e+00,-1.100346922874450684e+00,5.248066865921699464e-02
-5.011286213994026184e-02,5.655959248542785645e-01,-6.533880829811096191e-01,2.877734362767998544e-01
-3.098303675651550293e-01,8.494411706924438477e-01,-1.324580192565917969e+00,8.951236524646320747e-02
-8.089717030525207520e-01,7.683353424072265625e-01,-1.037716150283813477e+00,6.500657882366654705e-02
8.454020321369171143e-02,7.069503664970397949e-01,2.223784178495407104e-01,1.001702646535836405e-01
-1.933334469795227051e-01,6.659462451934814453e-01,-1.287334680557250977e+00,3.576557933614095408e-02
2.826223373413085938e-01,1.178437709808349609e+00,5.798667073249816895e-01,5.212141897751750713e-02
-5.675790309906005859e-01,-4.460415840148925781e-01,-7.787227034568786621e-01,1.032542943315494510e-01
-6.706015765666961670e-02,-7.124919295310974121e-01,-2.685004174709320068e-01,4.653544437533518180e-02
-1.429411917924880981e-01,-3.722312450408935547e-01,5.998441576957702637e-01,3.433022194442046648e-02
-2.921763658523559570e-01,1.865152716636657715e-01,-9.717682600021362305e-01,4.459051253873756726e-02
-4.477867484092712402e-01,-1.040026664733886719e+00,8.258122801780700684e-01,1.146137579744544444e-01
-1.545755267143249512e-01,-1.222735762596130371e+00,9.088782072067260742e-01,1.757840615916284877e-01
-7.159413099288940430e-01,5.090010762214660645e-01,-5.618438124656677246e-01,2.050824626825653585e-02
1.684035807847976685e-01,-5.527197122573852539e-01,-7.018750309944152832e-01,2.887283170218137365e-02
1.698434501886367798e-01,-1.105800390243530273e+00,8.215897679328918457e-01,8.744612231179432760e-02
-5.262448787689208984e-01,-3.933871686458587646e-01,5.322955846786499023e-01,3.050066936945142887e-02
1.744610220193862915e-01,-1.393942683935165405e-01,4.304895997047424316e-01,4.173727225664537049e-02
-1.156474798917770386e-01,-7.059614062309265137e-01,5.176652073860168457e-01,8.271568579087587580e-02
-3.332083821296691895e-01,5.390049815177917480e-01,-9.100070595741271973e-02,7.807460335438966281e-02
7.790820300579071045e-02,-4.823436141014099121e-01,3.616709411144256592e-01,6.885488868606914892e-02
-3.547064065933227539e-01,-6.290540695190429688e-01,-8.296844363212585449e-01,1.379828687778308083e-01
-4.861806631088256836e-01,-3.291525244712829590e-01,-3.435336798429489136e-02,2.380532451240381306e-02
-2.443091422319412231e-01,-7.183066606521606445e-01,-8.037934303283691406e-01,1.710792169872808743e-01
-5.355036258697509766e-01,-2.650913596153259277e-01,-4.399831295013427734e-01,3.394949340943250599e-02
-4.363908171653747559e-01,4.839642047882080078e-01,-1.157800793647766113e+00,1.516432458103711689e-01
2.857315540313720703e-01,3.342862129211425781e-01,1.329609155654907227e-01,1.308258478379549679e-02
7.234606742858886719e-01,-5.591779947280883789e-01,8.405878543853759766e-01,3.472316928186554991e-02
8.343167603015899658e-02,-6.945421695709228516e-01,-1.924082338809967041e-01,2.215237461146113071e-02
7.135082781314849854e-02,-1.458954513072967529e-01,5.711283087730407715e-01,4.414375747222016450e-02
-4.373005405068397522e-02,-1.609942078590393066e+00,4.066086113452911377e-01,1.700074631773187406e-01
1.080418109893798828e+00,-1.564208418130874634e-01,-3.148362934589385986e-01,3.834588379286643645e-02
-3.999522924423217773e-01,-2.243562489748001099e-01,-1.123184040188789368e-01,2.488716294348626221e-02
3.814591467380523682e-02,2.338151037693023682e-01,1.205049455165863037e-01,8.034944852672837312e-02
-6.051167845726013184e-01,6.470645070075988770e-01,-7.188070416450500488e-01,6.472284778597743593e-02
-6.920760273933410645e-01,-8.902266621589660645e-03,4.162879288196563721e-01,1.044109375651379179e-01
-7.577012181282043457e-01,5.799362659454345703e-01,-1.072790384292602539e+00,5.159749387120442232e-02
-6.303970813751220703e-01,3.681415915489196777e-01,-1.104477524757385254e+00,4.746059984298624246e-02
2.554049491882324219e-01,-1.374535441398620605e+00,7.635295391082763672e-01,8.608839913607602146e-02
1.915568262338638306e-01,-2.717064917087554932e-01,2.909846901893615723e-01,3.591840647242504347e-02
1.419541984796524048e-01,-7.177555561065673828e-01,5.244337916374206543e-01,6.915261086831996085e-02
-1.117697581648826599e-01,8.088151216506958008e-01,2.391128093004226685e-01,4.847117097209335118e-02
-4.526546597480773926e-01,1.867180466651916504e-01,8.297614455223083496e-01,4.743611341096881651e-02
-5.946729183197021484e-01,3.482119739055633545e-01,-7.351396083831787109e-01,6.618910653451338943e-02
-7.034842967987060547e-01,3.549607694149017334e-01,-5.832996368408203125e-01,7.683157879445993987e-02
-6.666725277900695801e-01,-1.128041148185729980e+00,5.201448798179626465e-01,1.602771411386892386e-01
2.765936851501464844e-01,-1.087304472923278809e+00,-7.635673284530639648e-01,4.724462148518276949e-02
-1.192406564950942993e-01,8.030992150306701660e-01,-1.995676904916763306e-01,4.023311304561475593e-02
3.979979157447814941e-01,-1.633174717426300049e-01,-5.104248523712158203e-01,4.076169462557897860e-02
3.908075690269470215e-01,6.352491378784179688e-01,-5.138069987297058105e-01,1.794868936613059629e-01
3.290106058120727539e-01,-8.361592292785644531e-01,-6.357499957084655762e-01,1.902884430778233604e-01
-6.732500195503234863e-01,1.524653553962707520e+00,-1.209169387817382812e+00,2.255645100326397201e-01
-2.760306596755981445e-01,9.915786981582641602e-01,-4.754395484924316406e-01,4.232499938730007599e-02
3.858671784400939941e-01,-8.837576508522033691e-01,-3.835708498954772949e-01,5.894118813924655031e-02
-2.988725304603576660e-01,3.195715546607971191e-01,4.670245647430419922e-01,1.660760966661227189e-01
-1.666440069675445557e-01,-1.704582571983337402e+00,8.692122697830200195e-01,1.248423878559794947e-01
-5.880094170570373535e-01,6.640981137752532959e-02,5.064740180969238281e-01,9.453244789184923891e-02
-2.758020758628845215e-01,9.658696055412292480e-01,-1.260904550552368164e+00,6.217874881126822517e-02
7.465462684631347656e-01,1.365145802497863770e+00,1.172300934791564941e+00,1.199268807195403713e-01
-2.696635574102401733e-02,-4.391075074672698975e-01,7.026196122169494629e-01,1.213826151831629008e-01
-1.636601090431213379e-01,-2.321461215615272522e-02,8.692474961280822754e-01,2.975790191253869788e-01
-4.875816702842712402e-01,-7.865197956562042236e-02,1.097578406333923340e-01,3.013289080744839879e-02
2.299150377511978149e-01,-2.026715874671936035e-01,-6.460709571838378906e-01,4.275536517096201888e-02
2.089605182409286499e-01,5.658938884735107422e-01,-6.084137558937072754e-01,2.630876921430820858e-01
1.624059826135635376e-01,-1.739256143569946289e+00,1.802412271499633789e-01,2.121484786706409886e-01
4.430558681488037109e-01,5.037527680397033691e-01,-5.016857385635375977e-01,1.972020809972504785e-01
-6.649461388587951660e-02,-4.784619808197021484e-01,5.412565469741821289e-01,3.973217709797577379e-02
-5.722062587738037109e-01,-7.354487180709838867e-01,3.322820961475372314e-01,1.095264519847846951e-01
5.049650669097900391e-01,-8.446963429450988770e-01,-5.316712260246276855e-01,6.056575732707469850e-02
5.011169612407684326e-02,5.253819823265075684e-01,3.062027394771575928e-01,1.199799746533006597e-02
-5.521352887153625488e-01,-1.530960202217102051e-01,2.659685015678405762e-01,4.236623098340866478e-02
-2.894952893257141113e-02,8.582696914672851562e-01,-4.566733539104461670e-01,7.006462135860247464e-02
-7.012471556663513184e-01,4.541323333978652954e-02,3.970133960247039795e-01,1.582393134578638505e-01
8.261698484420776367e-01,-3.954660892486572266e-01,-1.643186956644058228e-01,1.822767106314995278e-01
-6.019930839538574219e-01,1.101365923881530762e+00,3.851241618394851685e-02,6.336763231832762133e-02
-4.501899480819702148e-01,6.993819475173950195e-01,-1.382751822471618652e+00,1.340992123553960691e-01
-5.535144805908203125e-01,2.692762613296508789e-01,7.029745578765869141e-01,3.862691950375615746e-02
2.646949291229248047e-01,-7.417193651199340820e-01,2.802820801734924316e-01,5.198861108442867640e-02
1.002727627754211426e+00,-9.699473381042480469e-01,-3.085699975490570068e-01,1.672996439017987724e-01
8.352191746234893799e-02,6.057357788085937500e-01,2.896618843078613281e-01,5.880453354429122231e-02
-3.416339755058288574e-01,4.273578524589538574e-01,-1.087206482887268066e+00,8.127219250508400938e-02
-4.575156569480895996e-01,-3.867083489894866943e-01,-9.502967000007629395e-01,1.669948416398560342e-01
7.020505070686340332e-01,-1.323074221611022949e+00,3.574153780937194824e-02,3.329915249039732544e-02
-1.283055543899536133e-01,8.357967734336853027e-01,-1.994633376598358154e-01,4.139227109414507499e-02
-2.351251244544982910e-02,-1.575434207916259766e+00,6.723194122314453125e-01,4.978290308075870862e-02
6.729975342750549316e-01,-1.238128900527954102e+00,-6.175374612212181091e-03,7.724388846144264464e-02
-5.214699506759643555e-01,-5.226470232009887695e-01,-3.161651194095611572e-01,4.634954050265144287e-02
7.663831114768981934e-01,-4.070686995983123779e-01,-4.200040996074676514e-01,4.715070174081999882e-02
1.158778190612792969e+00,-9.424502253532409668e-01,-1.533007323741912842e-01,5.744981959681372957e-02
1.124517172574996948e-01,-5.836528539657592773e-01,-3.557877242565155029e-01,1.386544431660775671e-02
3.031199574470520020e-01,1.368621736764907837e-01,4.523451924324035645e-01,9.757193748138560593e-03
-3.814352676272392273e-02,-9.710186719894409180e-02,8.053243160247802734e-01,2.188361940267989081e-01
-1.356173455715179443e-01,1.994015127420425415e-01,1.457263082265853882e-01,2.906919154309635378e-02
-1.674221158027648926e-01,5.471973419189453125e-01,6.454263925552368164e-01,1.598915995346554264e-01
-5.672093629837036133e-01,4.127022027969360352e-01,-1.161616086959838867e+00,6.053584189145218980e-02
1.067733764648437500e+00,4.028317034244537354e-01,-3.288175463676452637e-01,1.323332559655706897e-01
-7.029594182968139648e-01,4.040965139865875244e-01,-1.011725664138793945e+00,9.598528287093059663e-02
4.001494050025939941e-01,-1.852496266365051270e+00,-8.226103335618972778e-02,4.536583660595297496e-02
-1.091504395008087158e-01,-3.706181645393371582e-01,7.070114612579345703e-01,1.304880512390755587e-01
3.915104269981384277e-01,9.156731367111206055e-01,1.005249619483947754e+00,2.143356590267279094e-01
8.812313675880432129e-01,5.998745560646057129e-01,2.173479087650775909e-02,4.024877626782745466e-02
2.059352844953536987e-01,-9.441673159599304199e-01,-3.632732331752777100e-01,7.103440023359955391e-02
6.869669258594512939e-02,-1.765760302543640137e+00,2.147485613822937012e-01,1.283081473208240175e-01
1.445071548223495483e-01,-1.107679843902587891e+00,-4.045317471027374268e-01,6.648547971646477650e-02
1.066856831312179565e-02,7.153732776641845703e-01,5.706483721733093262e-01,1.088232533182174194e-02
-7.762548923492431641e-01,4.299874007701873779e-01,2.207141667604446411e-01,2.282119117718292567e-01
1.350444704294204712e-01,-6.711462140083312988e-01,5.894483923912048340e-01,4.517901714675636587e-02
9.396046400070190430e-01,-6.108306646347045898e-01,-4.816655218601226807e-01,1.062622188786146449e-01
-2.722223997116088867e-01,-7.897101640701293945e-01,-4.250085949897766113e-01,3.469219735150583933e-02
2.704184055328369141e-01,-9.233108162879943848e-01,1.203045725822448730e+00,6.279112521490259891e-02
-5.674988031387329102e-03,6.119127869606018066e-01,5.280324220657348633e-01,6.116896725543120167e-02
-2.185193151235580444e-01,3.336669504642486572e-01,8.787279129028320312e-01,2.694297202044341200e-01
-3.265280127525329590e-01,6.897347569465637207e-01,-5.632091164588928223e-01,1.024441510241718700e-01
8.220243453979492188e-01,1.262274026870727539e+00,-2.676961421966552734e-01,3.495606907524963503e-01
4.731503725051879883e-01,-6.695787906646728516e-01,-4.204420745372772217e-01,4.116898952823815766e-02
3.611982464790344238e-01,7.132883071899414062e-01,-4.735487103462219238e-01,1.507608984415665099e-01
-1.041972264647483826e-01,-3.779568970203399658e-01,6.564568877220153809e-01,8.415700631736235116e-02
1.746522337198257446e-01,-5.271718502044677734e-01,3.882334828376770020e-01,4.372198430265208241e-02
-5.149222016334533691e-01,7.992791533470153809e-01,-4.585779905319213867e-01,1.791498827594438167e-02
8.357307910919189453e-01,-3.911216259002685547e-01,-8.275666087865829468e-02,2.349563285906475785e-01
-9.444504976272583008e-02,3.915266096591949463e-01,2.762706279754638672e-01,1.351284201996353143e-02
4.175619482994079590e-01,3.909707963466644287e-01,9.331769943237304688e-01,2.448904215699505837e-01
-5.235020518302917480e-01,8.053627610206604004e-02,-4.765735864639282227e-01,3.075131552645836083e-02
4.302383661270141602e-01,-9.711598157882690430e-01,-3.963744342327117920e-01,1.049507596918779068e-01
-2.071679532527923584e-01,-6.201762557029724121e-01,1.297681480646133423e-01,6.668930106346949993e-02
1.162833094596862793e+00,-7.175975441932678223e-01,-5.171375274658203125e-01,2.991175513191516311e-01
1.093460470438003540e-01,6.068065166473388672e-01,-3.266800194978713989e-03,1.171800647294631709e-01
5.642691850662231445e-01,-4.117271602153778076e-01,-7.201107740402221680e-01,1.058681174916632634e-01
-4.165910482406616211e-01,8.752494454383850098e-01,5.816542506217956543e-01,6.936198060618731231e-02
-4.771155118942260742e-01,-2.642831504344940186e-01,4.593175649642944336e-02,2.616280802489663604e-02
2.565189599990844727e-01,7.707702368497848511e-02,5.105084776878356934e-01,5.576781044137212040e-02
-4.998970031738281250e-01,1.019705414772033691e+00,-6.448924541473388672e-01,1.713518299770977818e-02
-5.116965174674987793e-01,-2.633054256439208984e-01,-1.889641284942626953e-01,3.681784964792884224e-02
-3.680055737495422363e-01,-1.129498481750488281e-01,4.932643771171569824e-01,6.145274575600619821e-02
-3.634784743189811707e-02,-1.582249879837036133e+00,6.820183992385864258e-01,4.795794916406560804e-02
6.304492950439453125e-01,1.162273883819580078e+00,1.201642394065856934e+00,1.195999184357779549e-01
4.604390263557434082e-01,-1.188651174306869507e-01,-4.839668869972229004e-01,4.471521188956354559e-02
-4.275992885231971741e-02,8.024761080741882324e-01,-9.052404761314392090e-01,6.876209098452774893e-02
1.167342066764831543e-02,8.821889758110046387e-01,-6.481650471687316895e-01,1.556308735664304888e-01
7.131144404411315918e-01,-5.957997441291809082e-01,7.446455955505371094e-01,5.505214215331603184e-02
6.711691617965698242e-01,1.125429034233093262e+00,1.178231358528137207e+00,1.047990124669301998e-01
6.340577006340026855e-01,-1.209127783775329590e+00,-8.097561448812484741e-02,1.324579127590114758e-01
-6.121013760566711426e-01,-1.535382270812988281e-01,4.740979969501495361e-01,5.666439650756457252e-02
7.320547103881835938e-01,-8.154137730598449707e-01,8.644045144319534302e-02,6.812542143251129612e-02
4.045482277870178223e-01,3.653897345066070557e-01,2.778102643787860870e-02,1.260146641675371215e-01
6.618295907974243164e-01,-1.472359776496887207e+00,5.998295545578002930e-02,1.264187463994037586e-01
6.094129085540771484e-01,-1.318514943122863770e+00,6.565254181623458862e-03,3.996832565766322148e-02
2.306710928678512573e-01,1.419122099876403809e+00,5.599063634872436523e-01,1.232771307435697600e-01
1.156808018684387207e+00,2.758925855159759521e-01,-5.525855720043182373e-02,7.369216153975545469e-02
7.455926537513732910e-01,-4.349274635314941406e-01,9.479405283927917480e-01,5.674403416074698392e-02
-6.564639508724212646e-03,-5.508185625076293945e-01,7.562223076820373535e-02,5.970542730074940990e-02
-7.497124373912811279e-03,9.541487321257591248e-03,8.196446895599365234e-01,2.721683919149892605e-01
4.585031270980834961e-01,1.106119990348815918e+00,3.007626235485076904e-01,1.963305786919632978e-01
-3.372170925140380859e-01,-9.183152318000793457e-01,-4.997696280479431152e-01,9.922425969364573328e-02
-6.728140115737915039e-01,1.013659119606018066e+00,-2.310056537389755249e-01,4.633527017203998427e-02
