x,y,z,dist
7.889931648969650269e-02,-3.391761332750320435e-03,2.152896523475646973e-01,6.642001723685826697e-02
-5.203649997711181641e-01,7.245756983757019043e-01,1.320882737636566162e-01,1.240308845151773670e-01
7.727066874504089355e-01,-3.329239189624786377e-01,6.906524300575256348e-01,1.581527661744701885e-01
-5.257616639137268066e-01,-8.700820207595825195e-01,-3.832099735736846924e-01,8.433081031573116948e-02
-3.693681359291076660e-01,1.016669511795043945e+00,-1.191078424453735352e+00,5.349264899217337499e-02
3.739762902259826660e-01,-3.996375203132629395e-01,-4.005965292453765869e-01,6.256207985361390833e-02
-7.431923747062683105e-01,4.800156950950622559e-01,-1.091303110122680664e+00,3.035953163847609354e-02
4.867209494113922119e-02,-1.540732383728027344e+00,-7.337509840726852417e-02,6.210878833126903115e-02
7.063942551612854004e-01,-6.792727112770080566e-01,-7.894439995288848877e-02,2.256335530209640228e-01
1.161203533411026001e-01,-7.869330793619155884e-02,-8.549213409423828125e-01,7.676634745982229002e-02
3.107745051383972168e-01,-1.300577521324157715e+00,-4.326948523521423340e-01,3.736741244924510208e-02
-5.517510175704956055e-01,-7.399205118417739868e-03,1.203588843345642090e+00,5.982936273275293176e-02
1.555756330490112305e-01,-1.231666803359985352e+00,3.684558719396591187e-02,1.037808775468768568e-01
-3.458835482597351074e-01,-6.668607145547866821e-02,1.268267869949340820e+00,6.986889907922301524e-02
-7.473964095115661621e-01,3.348698914051055908e-01,-8.352278470993041992e-01,5.374885121175502350e-02
2.814906835556030273e-01,7.749748229980468750e-01,5.242570638656616211e-01,2.774249156766394123e-02
-2.021534144878387451e-01,7.091904431581497192e-02,-6.446154117584228516e-01,1.510125128209762191e-01
9.866710007190704346e-02,6.318733096122741699e-01,-8.005404472351074219e-01,1.896302299851078399e-01
-1.421903073787689209e-02,-4.226582050323486328e-01,6.781185269355773926e-01,8.480480923129966875e-02
-2.495330572128295898e-01,-2.844219654798507690e-02,3.080120682716369629e-01,3.041704064279752984e-02
-4.699704647064208984e-01,-6.564078480005264282e-02,4.798757433891296387e-01,1.974740714002935077e-02
7.818799018859863281e-01,-4.031265676021575928e-01,-2.718980014324188232e-01,5.216553944871632487e-02
3.883586525917053223e-01,2.495784759521484375e-01,-7.582114338874816895e-01,6.609564745712946665e-02
-1.221104338765144348e-01,7.546506822109222412e-02,2.112348675727844238e-01,1.690791446561348485e-02
2.763049602508544922e-01,-9.154605120420455933e-02,-7.337913513183593750e-01,3.186266634971119532e-02
-6.953381299972534180e-01,7.685552835464477539e-01,-4.989382922649383545e-01,3.808843052678647506e-02
1.022075057029724121e+00,-7.531195282936096191e-01,-2.444029748439788818e-01,3.468801773831366869e-02
-6.830381751060485840e-01,5.720453262329101562e-01,6.820039153099060059e-01,5.528521056651296284e-02
-7.880832999944686890e-04,-2.859530448913574219e-01,-4.352034032344818115e-01,3.568810909728770131e-02
-5.432265996932983398e-01,8.680174946784973145e-01,-7.536861896514892578e-01,1.758659316990180549e-02
-4.888600111007690430e-01,1.173281788825988770e+00,-4.389934539794921875e-01,5.912805069455361745e-02
5.133174657821655273e-01,-8.958719372749328613e-01,-1.802220642566680908e-01,4.044394842315119504e-02
-1.670415103435516357e-01,-1.609591245651245117e-01,-3.378834724426269531e-01,3.997248600451375200e-02
6.573020815849304199e-01,9.874899983406066895e-01,-2.177860140800476074e-01,6.153206849747942797e-02
1.977743580937385559e-02,8.056387305259704590e-01,-8.355138301849365234e-01,1.347390611379052638e-01
-7.076460123062133789e-01,7.285829186439514160e-01,-4.078967273235321045e-01,4.554681911853416393e-02
7.465484142303466797e-01,-1.146553039550781250e+00,-4.006001055240631104e-01,1.868196365332089326e-01
-5.411980748176574707e-01,5.371756479144096375e-02,3.543160855770111084e-01,1.672608125910347854e-01
1.046644687652587891e+00,-2.289920747280120850e-01,-1.245426386594772339e-01,1.964113605882086278e-01
-4.289096593856811523e-01,-2.300618290901184082e-01,1.630737781524658203e-01,3.472389347581971569e-02
-5.923036932945251465e-01,-1.826647669076919556e-02,1.177374601364135742e+00,8.897768674562775426e-02
9.031663537025451660e-01,-1.500785946846008301e-01,7.799015045166015625e-01,1.441512153045846900e-01
8.347490429878234863e-02,-8.578395247459411621e-01,-2.121162712574005127e-01,4.004672361484688109e-02
-4.741174578666687012e-01,1.090987175703048706e-01,1.264843821525573730e+00,7.038012511079103084e-02
-7.663408517837524414e-01,-1.878211498260498047e-01,-2.973586022853851318e-01,7.521819751289238187e-02
8.708661198616027832e-01,-3.838934004306793213e-01,-3.608841300010681152e-01,1.839567123963200754e-02
-4.223415255546569824e-01,-9.161526560783386230e-01,2.815028429031372070e-01,8.606472016314892226e-02
-3.158355951309204102e-01,9.069683551788330078e-01,-1.235593438148498535e+00,7.682086167883732386e-02
-2.079863250255584717e-01,8.046671748161315918e-01,-5.815946459770202637e-01,9.319501235945175377e-02
-6.692118048667907715e-01,9.213194251060485840e-02,3.198738396167755127e-01,1.957636779505506353e-01
-4.205687046051025391e-01,-2.486315071582794189e-01,-3.066087141633033752e-02,4.389272398292547867e-02
-6.237511038780212402e-01,-4.339231550693511963e-01,-3.572003915905952454e-02,2.100037075577760107e-02
-3.280926942825317383e-01,2.711422145366668701e-01,5.796959158033132553e-04,3.990280204171141321e-02
3.666476607322692871e-01,1.393750905990600586e-01,1.022244453430175781e+00,3.850268892162351797e-01
-2.508797645568847656e-01,5.780982375144958496e-01,-4.912960901856422424e-02,4.215600790085841792e-02
1.925026774406433105e-01,8.156258463859558105e-01,5.315830111503601074e-01,6.993827378129091610e-02
3.044497370719909668e-01,4.221334755420684814e-01,-7.997059822082519531e-01,6.198021937417839966e-02
-2.046759799122810364e-02,-1.407187581062316895e+00,-1.657096147537231445e-01,1.004162474035219660e-01
-6.178138852119445801e-01,1.249566912651062012e+00,-4.729773700237274170e-01,1.028063235895119477e-02
1.075643971562385559e-01,5.580652356147766113e-01,3.356855511665344238e-01,3.294651248872632748e-02
6.745358705520629883e-01,-1.156983733177185059e+00,-4.073333144187927246e-01,1.287223855845929243e-01
3.851084709167480469e-01,-6.014578342437744141e-01,-5.976402163505554199e-01,5.192744688383956614e-02
1.958862245082855225e-01,-2.295530587434768677e-02,4.993513822555541992e-01,2.834523227365175896e-02
-3.162547573447227478e-02,-1.305863738059997559e+00,-2.361758649349212646e-01,3.698367967639919901e-02
7.219331860542297363e-01,7.219122648239135742e-01,-3.016981184482574463e-01,2.898853543740346345e-02
-1.102240309119224548e-01,-5.222143530845642090e-01,1.033208489418029785e+00,1.808271514939113200e-01
-6.204986572265625000e-01,8.080465793609619141e-01,4.450570940971374512e-01,5.312204121060135065e-02
3.953192830085754395e-01,-1.577828526496887207e+00,-9.884188324213027954e-02,2.468282317748480767e-02
-4.565916657447814941e-01,7.631940245628356934e-01,-6.821652650833129883e-01,4.408832542055081405e-02
2.067966461181640625e-01,-1.032006368041038513e-01,5.826805830001831055e-01,2.703571371588557939e-02
6.395025253295898438e-01,1.220061779022216797e+00,-2.044768631458282471e-01,1.321496389724176601e-01
-4.695589542388916016e-01,-3.340104520320892334e-01,1.649931967258453369e-01,7.359511689216426122e-02
1.935102343559265137e-01,7.194694876670837402e-01,1.024817228317260742e+00,7.517561196452079986e-02
5.683181285858154297e-01,-2.946311235427856445e-01,9.073899984359741211e-01,7.365544912707440439e-02
-8.761522918939590454e-02,-9.583628773689270020e-01,1.599130034446716309e-01,3.239836987502243970e-02
6.679078340530395508e-01,1.143711924552917480e+00,1.093565225601196289e+00,7.758362936459585468e-02
6.590015888214111328e-01,-1.360744237899780273e+00,-5.936011299490928650e-02,3.649852858357485047e-02
-3.192943930625915527e-01,5.105006694793701172e-01,-1.278231024742126465e+00,8.255605814428916556e-02
-1.721855700016021729e-01,1.526852250099182129e-01,-6.423940062522888184e-01,1.925962044083273650e-01
-1.965742111206054688e-01,-6.397421360015869141e-01,-6.837748289108276367e-01,5.417881986247411602e-02
-2.075976729393005371e-01,9.282569289207458496e-01,2.363300621509552002e-01,3.440455329020672415e-02
-7.691176533699035645e-01,-4.700568616390228271e-01,1.197821088135242462e-02,5.980355402383210478e-02
-1.057770922780036926e-01,5.915658473968505859e-01,7.900110483169555664e-01,1.446784822861038045e-01
-2.648791670799255371e-01,4.177900031208992004e-02,2.411236464977264404e-01,5.377759520687368927e-02
-1.758476197719573975e-01,4.570358991622924805e-01,5.001735687255859375e-01,2.003505617191042032e-01
-7.824639081954956055e-01,-3.989833891391754150e-01,6.391150951385498047e-01,5.978990416296935811e-02
-4.636982083320617676e-01,2.127478420734405518e-01,-1.067870020866394043e+00,6.711384873669773432e-02
2.720564305782318115e-01,8.788428902626037598e-01,6.170632839202880859e-01,2.753353780214142649e-02
4.352731704711914062e-01,-1.095493793487548828e+00,5.584055781364440918e-01,1.079386315261777057e-01
7.984043359756469727e-01,-2.848920226097106934e-01,7.120013833045959473e-01,1.573161563638316163e-01
3.421264290809631348e-01,-1.291292190551757812e+00,5.832499265670776367e-01,1.064093035639601392e-01
9.059099853038787842e-02,5.617343783378601074e-01,-7.478629350662231445e-01,2.037601783909819830e-01
-7.999897599220275879e-01,5.140346288681030273e-01,-5.517625212669372559e-01,8.609563130056392677e-02
3.363598138093948364e-03,-6.363290548324584961e-01,-6.973831057548522949e-01,6.734584023231179883e-02
-6.583811044692993164e-01,8.937610387802124023e-01,3.450683355331420898e-01,7.300818307432987986e-02
1.133042052388191223e-01,-4.672854840755462646e-01,1.030373811721801758e+00,3.194528956318057333e-01
6.358664035797119141e-01,-1.043861150741577148e+00,-7.247778177261352539e-01,3.248401095608825090e-02
8.013056516647338867e-01,-5.265303254127502441e-01,-4.524807333946228027e-01,1.714592405188732419e-02
-3.010727167129516602e-01,8.423040509223937988e-01,6.080544590950012207e-01,1.073750530397119957e-01
-1.194529011845588684e-01,7.189692854881286621e-01,1.158331155776977539e+00,5.826448052312761111e-02
-6.508394479751586914e-01,-4.336066544055938721e-01,1.773066222667694092e-01,8.406273107715739323e-02
-4.083003401756286621e-01,-2.131078243255615234e-01,2.615539729595184326e-01,2.365852623672476396e-02
4.610658884048461914e-01,-6.634126305580139160e-01,6.700573563575744629e-01,1.983514618254987594e-02
-5.391959100961685181e-02,-5.812901258468627930e-01,8.537171483039855957e-01,1.637894119514305968e-01
-6.497719883918762207e-01,-9.723877161741256714e-02,5.068244338035583496e-01,4.354869258045127728e-02
-3.858118653297424316e-01,6.840454339981079102e-01,7.280324697494506836e-01,1.007043207982471766e-01
1.937575042247772217e-01,-2.324680984020233154e-01,-2.542088367044925690e-02,8.098366459672932949e-02
4.249790310859680176e-01,-7.057011127471923828e-01,-3.302139043807983398e-01,4.197912253409805811e-02
3.051198720932006836e-01,1.218474656343460083e-02,4.837340414524078369e-01,2.438683910168701688e-02
9.538556337356567383e-01,-2.296420633792877197e-01,-4.550360441207885742e-01,6.725283387171900051e-02
-8.008885383605957031e-01,1.068097949028015137e+00,-5.141620039939880371e-01,4.549372645798829828e-02
7.060274481773376465e-01,2.978039085865020752e-01,-2.508230507373809814e-01,2.733357449633637762e-02
-1.119586750864982605e-01,-4.862248599529266357e-01,5.944902896881103516e-01,3.718478259783507961e-02
7.474309951066970825e-02,7.762287259101867676e-01,5.661975145339965820e-01,5.382914329711779855e-02
-1.582527458667755127e-01,7.525663375854492188e-01,-9.929575920104980469e-01,4.235928584390012686e-02
9.728439450263977051e-01,-1.875121295452117920e-01,-3.188300430774688721e-01,4.503394023550368747e-02
7.682003080844879150e-02,-8.582243323326110840e-01,-5.606365203857421875e-01,1.090850981721970120e-01
2.471745610237121582e-01,2.151690125465393066e-01,1.859188377857208252e-01,6.901797679048023160e-02
4.814041852951049805e-01,9.608719944953918457e-01,1.029330849647521973e+00,1.797270802430091796e-01
3.944970369338989258e-01,3.111187219619750977e-01,1.568544507026672363e-01,1.473830927609030318e-02
3.482900932431221008e-02,-3.416949212551116943e-01,6.746441721916198730e-01,9.185854912772117853e-02
-1.837578713893890381e-01,2.155259847640991211e-01,-7.531290650367736816e-01,1.542233286447266538e-01
-6.159725785255432129e-01,1.075904130935668945e+00,-1.367999792098999023e+00,1.653112579985721586e-01
6.842947751283645630e-02,-1.371687531471252441e+00,5.898637771606445312e-01,3.671562929864797403e-02
5.522793531417846680e-01,2.873553931713104248e-01,-4.486835002899169922e-01,6.743335349448789651e-02
3.769915699958801270e-01,1.018317699432373047e+00,1.633952558040618896e-01,4.251284733089143869e-02
-3.522439599037170410e-01,9.494834542274475098e-01,-1.255815744400024414e+00,5.731119468162842318e-02
-7.197903394699096680e-01,1.757243648171424866e-02,4.528055787086486816e-01,7.210766791761621941e-02
7.129262089729309082e-01,7.280296832323074341e-02,-1.760787665843963623e-01,1.376514862487971946e-01
7.755578160285949707e-01,1.977170109748840332e-01,-3.220298886299133301e-01,2.682143037696922694e-02
-1.653381288051605225e-01,-1.090945839881896973e+00,-4.758627116680145264e-01,1.647445034034747402e-01
3.639267086982727051e-01,-9.663152098655700684e-01,-2.415097951889038086e-01,5.221106680838455416e-02
4.134727716445922852e-01,-1.237825155258178711e+00,-8.092881739139556885e-02,6.704455911080269004e-02
1.983767747879028320e-01,3.564184606075286865e-01,2.266137897968292236e-01,3.520767706093777538e-02
3.280357718467712402e-01,-6.995272636413574219e-01,7.446120381355285645e-01,8.397316277139579843e-02
-7.149478793144226074e-01,1.048326134681701660e+00,-6.363829970359802246e-01,4.647787596240056385e-02
2.811912894248962402e-01,9.906868338584899902e-01,5.012475848197937012e-01,1.907806335276339416e-02
6.960930675268173218e-02,5.267059206962585449e-01,-2.865214645862579346e-02,5.099677502953386954e-02
8.738327622413635254e-01,-1.179157257080078125e+00,-3.037805557250976562e-01,1.952360206487379624e-01
9.526246041059494019e-02,-1.116227030754089355e+00,2.059425115585327148e-01,3.200941857026726178e-02
7.778581976890563965e-01,-2.202996611595153809e-01,-5.828353017568588257e-02,1.675681033547499754e-01
7.473781704902648926e-01,2.509040534496307373e-01,-6.412152945995330811e-02,1.609833275171555500e-01
-7.999765127897262573e-02,7.672443389892578125e-01,7.885992527008056641e-01,2.099528220724398639e-02
-7.782651782035827637e-01,-2.902348637580871582e-01,-6.529863178730010986e-02,2.231371845178612562e-02
-8.126398175954818726e-02,-7.112511992454528809e-01,6.363501548767089844e-01,2.592272326404543997e-02
2.887312173843383789e-01,-2.198609709739685059e-01,8.289839625358581543e-01,2.423747031417297915e-01
1.814318001270294189e-01,-9.185642600059509277e-01,-6.040171384811401367e-01,1.857411684897804227e-01
-8.171969056129455566e-01,-1.437795758247375488e-01,-4.845914989709854126e-02,7.497703960605234252e-02
-4.161008000373840332e-01,-3.112566471099853516e-01,-3.260489702224731445e-01,2.024842420701907994e-02
-8.004282712936401367e-01,3.488697409629821777e-01,-5.944547653198242188e-01,4.141076095660081724e-02
-3.569492101669311523e-01,1.011718213558197021e-01,5.837662816047668457e-01,4.098184437096143162e-02
-1.996335089206695557e-01,2.747583091259002686e-01,-9.577990770339965820e-01,6.618109229656408965e-02
6.555973887443542480e-01,-6.600975394248962402e-01,-2.218429446220397949e-01,1.621717496879450104e-01
-4.813148379325866699e-01,-4.980879724025726318e-01,1.795706152915954590e-01,9.687545299483092676e-02
2.846686244010925293e-01,-1.517833232879638672e+00,-3.001759052276611328e-01,1.729705015785419631e-01
1.479146182537078857e-01,-1.237198472023010254e+00,-1.757926344871520996e-01,9.272902757407010255e-02
-1.792622804641723633e-01,-6.170688271522521973e-01,-4.173648953437805176e-01,4.050621097619061528e-02
1.457469165325164795e-01,-1.442823052406311035e+00,-2.639737129211425781e-01,1.212712143210909199e-01
-2.603071928024291992e-01,1.753973066806793213e-01,4.244903028011322021e-01,5.493991841410566374e-02
2.067930698394775391e-01,5.552257895469665527e-01,1.027361631393432617e+00,6.648991956721574115e-02
8.130537867546081543e-01,1.322233676910400391e-01,-1.951410062611103058e-02,2.447238870031920033e-01
-1.467071771621704102e-01,4.746056497097015381e-01,-1.229002237319946289e+00,4.921223107116135670e-02
2.759653627872467041e-01,8.683599829673767090e-01,7.015382647514343262e-01,3.699473932853153402e-02
-1.536364853382110596e-01,8.549798727035522461e-01,5.849394202232360840e-01,9.047907686397411997e-02
4.442869424819946289e-01,1.095244526863098145e+00,3.941513895988464355e-01,1.584453327347249696e-01
7.579950094223022461e-01,-6.642935872077941895e-01,-5.955231189727783203e-02,2.267963957229768845e-01
-7.612069249153137207e-01,-3.436382710933685303e-01,-7.626090198755264282e-03,2.998480515704905758e-02
-3.349572420120239258e-01,1.681639552116394043e-01,-8.538337945938110352e-01,4.603155788359396955e-02
-2.509381771087646484e-01,8.540384173393249512e-01,7.242677211761474609e-01,4.462998883757351293e-02
-8.349093794822692871e-01,2.714973986148834229e-01,-6.574999094009399414e-01,1.658398381919003531e-02
8.865008354187011719e-01,3.897722661495208740e-01,-1.869782060384750366e-02,5.358240524721318010e-02
-3.579232096672058105e-01,-1.199108123779296875e+00,4.313655793666839600e-01,7.459241584447179330e-02
8.588641881942749023e-02,-7.587953209877014160e-01,-1.540220379829406738e-01,2.255300682862155029e-02
3.997835516929626465e-01,-1.151672482490539551e+00,-8.580730110406875610e-02,1.158020397831277699e-02
-5.100536346435546875e-01,1.176346898078918457e+00,-7.624587416648864746e-01,5.041759346568609051e-02
6.160980090498924255e-03,-9.135202765464782715e-01,2.386543750762939453e-01,2.820587897141919181e-02
-1.655753552913665771e-01,1.091221570968627930e-01,2.700421512126922607e-01,2.649085530864322968e-02
5.772899836301803589e-03,-6.999679207801818848e-01,8.118728995323181152e-01,1.325428877907817993e-01
1.057571887969970703e+00,-2.525307238101959229e-01,-1.545298397541046143e-01,1.842445977093654375e-01
1.307527124881744385e-01,-1.370860219001770020e+00,6.860539317131042480e-01,2.063069696115801821e-02
8.636835813522338867e-01,9.005550742149353027e-01,-2.429765835404396057e-02,1.291934522191109103e-01
1.972235441207885742e-01,-1.533472836017608643e-01,-7.500728964805603027e-01,7.673402915746674324e-02
2.367698252201080322e-01,-1.020333528518676758e+00,8.033269047737121582e-01,8.684552946681568797e-02
-1.587241590023040771e-01,7.595880031585693359e-01,-8.231669664382934570e-01,1.984594080284494133e-01
7.273523807525634766e-01,-6.422256827354431152e-01,-1.292601525783538818e-01,2.374808028987011044e-01
8.017833828926086426e-01,1.124739170074462891e+00,7.729502320289611816e-01,4.076600007650311303e-02
-5.537849068641662598e-01,-5.675767064094543457e-01,7.783498764038085938e-01,8.240982907070903973e-02
9.321826696395874023e-01,-4.175118505954742432e-01,-2.011234126985073090e-02,2.435840356335011447e-01
-3.691780567169189453e-01,8.272966742515563965e-01,-1.284975528717041016e+00,9.115285694954375351e-02
-2.063534781336784363e-02,-9.634966254234313965e-01,2.275167107582092285e-01,4.494358885551477667e-02
-3.434102535247802734e-01,8.546634316444396973e-01,5.324684977531433105e-01,1.080671295282162880e-01
-6.701766252517700195e-01,5.031623840332031250e-01,-1.190453767776489258e+00,9.330495542680761201e-02
-2.900243401527404785e-01,-5.014703273773193359e-01,-3.591864109039306641e-01,3.390664168143318197e-02
-6.967211961746215820e-01,-3.194864690303802490e-01,2.356244921684265137e-01,3.012023643297404712e-02
-2.038989663124084473e-01,-1.353733539581298828e-01,1.262394905090332031e+00,4.086532295967017919e-02
9.345149248838424683e-02,-1.308965444564819336e+00,-2.114069163799285889e-01,8.684197646781518370e-03
3.301898837089538574e-01,1.183742165565490723e+00,4.674656391143798828e-01,1.923512391351648032e-01
-7.219613194465637207e-01,1.767858266830444336e-01,-3.901772499084472656e-01,6.736447923632699064e-02
-2.310102581977844238e-01,7.658355832099914551e-01,8.084475398063659668e-01,5.396515702145722460e-02
-2.219230532646179199e-01,3.954723477363586426e-01,-2.765530347824096680e-01,4.483174783920711864e-02
7.355204820632934570e-01,-3.480251133441925049e-01,7.394165992736816406e-01,1.035483303809603683e-01
3.780873417854309082e-01,3.942160308361053467e-01,-7.175841331481933594e-01,8.941697003946319500e-02
3.634829521179199219e-01,5.032213330268859863e-01,7.041789293289184570e-01,1.033150266941244982e-01
-2.023148834705352783e-01,-7.337491959333419800e-02,-6.584120541810989380e-02,1.908496282645438802e-02
-7.533247470855712891e-01,-1.245134547352790833e-01,-3.995721936225891113e-01,4.545301487340508428e-02
-3.525732755661010742e-01,8.951730728149414062e-01,-4.293838441371917725e-01,6.619512710987269198e-03
-3.229753971099853516e-01,-1.015465140342712402e+00,1.673729717731475830e-01,1.958935306482284186e-02
-4.489273577928543091e-02,4.954996407032012939e-01,4.654885232448577881e-01,1.575856019619556736e-01
1.132355406880378723e-01,6.390300989151000977e-01,3.054448962211608887e-01,2.579187618430932305e-02
6.655272841453552246e-01,1.249968409538269043e+00,9.954209327697753906e-01,1.326380882623147961e-01
-1.315042078495025635e-01,-1.148501157760620117e+00,5.980936288833618164e-01,1.193176267801352303e-01
7.530751824378967285e-02,-1.283501148223876953e+00,3.585481941699981689e-01,4.837825348809293019e-02
-2.390642836689949036e-02,1.022278815507888794e-01,1.544595658779144287e-01,5.699233046900622351e-02
-3.113510608673095703e-01,-5.817516446113586426e-01,6.497917175292968750e-01,1.060620843643613614e-02
4.194148778915405273e-01,5.322367548942565918e-01,-1.664045155048370361e-01,2.917011642516936787e-02
5.894883349537849426e-02,-1.942768394947052002e-01,1.185935735702514648e+00,1.956995066466447053e-01
1.620490849018096924e-01,-4.230946004390716553e-01,9.095540642738342285e-01,3.207702801821171734e-01
-4.182923585176467896e-02,5.938897132873535156e-01,-1.070974826812744141e+00,5.597783538766908790e-02
4.369685053825378418e-02,-8.753188848495483398e-01,-3.470446169376373291e-01,1.261082701026470382e-02
-2.466759681701660156e-01,-4.579741060733795166e-01,6.078547835350036621e-01,2.197328850165185601e-02
2.993236184120178223e-01,1.759382188320159912e-01,5.060426518321037292e-02,7.472944615414897629e-02
3.131626248359680176e-01,-1.236698150634765625e+00,-1.403476595878601074e-01,2.733951669916064725e-02
1.029827117919921875e+00,1.212266758084297180e-01,-1.840969026088714600e-01,1.969934085915527738e-02
7.384226322174072266e-01,4.362293779850006104e-01,-3.035681843757629395e-01,1.145678435876144180e-01
5.491657257080078125e-01,-8.890238404273986816e-01,-1.453576385974884033e-01,4.784122827857576615e-02
-3.499462604522705078e-01,1.531001180410385132e-02,-1.239889301359653473e-02,5.368210357738394112e-02
-7.643550634384155273e-05,-8.696430921554565430e-01,4.191509187221527100e-01,1.163293276637595297e-01
3.959482312202453613e-01,4.253814220428466797e-01,8.150392770767211914e-01,1.527174957469781824e-01
-2.152642309665679932e-01,4.248023629188537598e-01,5.246372818946838379e-01,1.630410133840426157e-01
7.964640855789184570e-01,-4.818810522556304932e-01,-2.305924892425537109e-01,1.255824456954199031e-01
3.533178567886352539e-01,-1.215956926345825195e+00,-2.737846672534942627e-01,5.251949585037551244e-02
4.498955011367797852e-01,-1.103669762611389160e+00,-1.849412322044372559e-01,2.248280132727397546e-02
4.800897836685180664e-01,-6.011133193969726562e-01,-1.320693194866180420e-01,7.396604106838187975e-02
-2.753698825836181641e-02,-4.028285741806030273e-01,5.017385482788085938e-01,4.817074024703256463e-02
-2.164265811443328857e-01,1.684935092926025391e-01,1.309835314750671387e-01,4.435295137190227617e-03
-7.575737833976745605e-01,1.158740162849426270e+00,-4.225147068500518799e-01,1.169579242370809707e-01
-5.526859164237976074e-01,1.201108455657958984e+00,-3.283965587615966797e-01,7.023104891935778860e-02
-7.684223651885986328e-01,-6.119523048400878906e-01,1.692104339599609375e-01,2.252789906111880153e-02
7.364196181297302246e-01,-9.115562438964843750e-01,-5.521099641919136047e-02,7.889933519459658984e-02
-5.827736258506774902e-01,5.148765444755554199e-01,-2.163242101669311523e-01,4.436819582158479935e-02
2.652899622917175293e-01,7.182697653770446777e-01,3.540774583816528320e-01,2.997364070271435477e-02
5.399202555418014526e-02,-5.626544356346130371e-01,2.239191830158233643e-01,1.359077337537618335e-01
-6.901052594184875488e-01,9.661294221878051758e-01,-5.529922246932983398e-01,3.180895091942615577e-02
-7.799060344696044922e-01,1.820800006389617920e-01,3.619615435600280762e-01,7.897607463311424880e-02
3.760048747062683105e-01,-8.194265365600585938e-01,-5.575404763221740723e-01,1.770350969604583269e-01
5.390310883522033691e-01,-2.162240445613861084e-01,-4.147017896175384521e-01,4.001225715986361092e-02
-7.193039655685424805e-01,-4.465655386447906494e-01,-4.027364850044250488e-01,4.216392495116390304e-02
4.257129430770874023e-01,-6.716184020042419434e-01,1.107527136802673340e+00,1.449921179185138520e-01
-4.154033064842224121e-01,2.966770827770233154e-01,6.879521608352661133e-01,3.294781040569096792e-02
3.376530408859252930e-01,-5.898498296737670898e-01,1.065249800682067871e+00,2.324774967443656859e-01
7.539651393890380859e-01,-5.414779186248779297e-01,2.122320830821990967e-01,2.642798706392889274e-01
-1.383329033851623535e-01,-1.266782999038696289e+00,5.069188475608825684e-01,1.983981711688468375e-01
-3.787010312080383301e-01,9.899828433990478516e-01,-1.217784881591796875e+00,3.757150730857803517e-02
-5.192847251892089844e-01,-5.544689297676086426e-01,6.822031140327453613e-01,3.478947253247590549e-02
-8.483845591545104980e-01,5.399551987648010254e-01,1.611589789390563965e-01,4.400660583978327489e-02
-9.907636791467666626e-02,4.700787067413330078e-01,9.199029207229614258e-02,7.051857422011111043e-02
8.045079112052917480e-01,3.014026880264282227e-01,-2.526388317346572876e-02,1.272003541169406671e-01
-3.801223635673522949e-01,-5.586188435554504395e-01,2.572278678417205811e-01,4.823984567911458743e-02
-2.443034201860427856e-02,-7.014740705490112305e-01,4.421404898166656494e-01,1.597544951101161625e-01
-8.830564618110656738e-01,2.135263681411743164e-01,-3.660016357898712158e-01,9.947985231118387783e-02
8.984544277191162109e-01,7.679339647293090820e-01,-3.388575464487075806e-02,5.250174827227251789e-02
-5.008837580680847168e-01,1.481280922889709473e-01,-1.849980950355529785e-01,3.168960999632144948e-02
2.113808989524841309e-01,-7.831186056137084961e-01,8.071848005056381226e-02,9.376607789304903032e-03
-6.222545504570007324e-01,-7.661257982254028320e-01,2.094627916812896729e-01,3.212816092261249618e-02
-1.648310571908950806e-03,8.400927782058715820e-01,-7.541826963424682617e-01,1.899163487567369912e-01
4.215192198753356934e-01,6.315422654151916504e-01,3.593762516975402832e-01,3.357009626249152917e-02
4.172056317329406738e-01,4.760271906852722168e-01,-5.999870896339416504e-01,2.243813560803045171e-01
1.726983673870563507e-02,1.288779973983764648e-01,3.883797526359558105e-01,4.012951294376303907e-02
-4.429862499237060547e-01,1.852515041828155518e-01,6.906834244728088379e-01,6.435875343113296732e-02
-4.168552160263061523e-01,7.009942531585693359e-01,-3.095932900905609131e-01,9.634316849176549624e-02
-7.108374238014221191e-01,4.867859184741973877e-01,-4.255808591842651367e-01,1.805322036259145863e-02
-8.999419212341308594e-02,-1.465223431587219238e+00,-1.182946190237998962e-01,1.541352804129660359e-01
-4.475556612014770508e-01,-1.203685477375984192e-01,-4.758330285549163818e-01,2.509244150174877105e-02
4.599089026451110840e-01,-9.975927472114562988e-01,-4.953133463859558105e-01,3.862964170720530055e-02
-6.424769163131713867e-01,-4.504042118787765503e-02,-5.817337036132812500e-01,1.588348448046898037e-02
-8.096278309822082520e-01,-1.221489533782005310e-01,4.435927420854568481e-02,1.395604219111740707e-01
4.222385287284851074e-01,-6.902479529380798340e-01,9.649449586868286133e-01,9.150355424512035540e-02
-5.289883017539978027e-01,1.050417274236679077e-01,-8.395611047744750977e-01,1.626650631981686745e-01
-2.584185004234313965e-01,8.457911610603332520e-01,-6.405739784240722656e-01,8.462165809680703699e-02
-2.518628835678100586e-01,-6.003690361976623535e-01,1.685667335987091064e-01,3.147283686011070891e-02
3.575042486190795898e-01,3.871213495731353760e-01,-7.364774942398071289e-01,6.783279580541051734e-02
-6.701997518539428711e-01,-3.721778392791748047e-01,-3.023762404918670654e-01,3.234211011114963841e-02
