x,y,z,dist
-4.744245409965515137e-01,5.720878764986991882e-02,5.654420256614685059e-01,5.269512813625803344e-02
6.890736222267150879e-01,1.442332863807678223e+00,6.416312456130981445e-01,9.998126178567325051e-02
8.431557416915893555e-01,-3.763425052165985107e-01,8.135569691658020020e-01,1.074578021068142292e-01
8.171599507331848145e-01,2.608975768089294434e-01,-1.434693858027458191e-02,1.114699131850164088e-01
-1.060683578252792358e-01,-3.354605287313461304e-02,-8.308244347572326660e-01,7.093172103944409002e-02
-5.595160126686096191e-01,1.103959202766418457e+00,4.369711875915527344e-01,1.309959940804208099e-02
1.873136162757873535e-01,-1.111497640609741211e+00,4.194274544715881348e-02,1.309407207319186750e-01
6.611957550048828125e-01,-1.025637865066528320e+00,-6.407460570335388184e-01,7.122661911216295050e-02
6.621681153774261475e-02,5.104262232780456543e-01,-8.640520572662353516e-01,9.165112761776275652e-02
5.559779405593872070e-01,9.576305150985717773e-01,9.084417223930358887e-01,1.664368643658381275e-01
8.916261196136474609e-01,3.533071279525756836e-02,9.147670269012451172e-01,5.061212585235136396e-02
-4.078639149665832520e-01,5.208873152732849121e-01,-1.239996910095214844e+00,1.420391456834950994e-01
-5.009633302688598633e-01,3.665034845471382141e-02,5.640484690666198730e-01,6.387568856515446480e-02
1.307524740695953369e-01,5.594207644462585449e-01,5.676177144050598145e-01,8.461527373056430823e-02
-1.858533322811126709e-01,-8.481045365333557129e-01,-6.725654006004333496e-01,1.888480005478209989e-01
-5.737167596817016602e-02,-6.538567692041397095e-02,-1.919002830982208252e-02,1.350629038276159322e-01
-3.080602288246154785e-01,-1.030660867691040039e+00,2.385501936078071594e-02,1.763725779135680294e-01
-3.551258444786071777e-01,-1.071018576622009277e+00,6.808667182922363281e-01,5.228878179267231613e-02
1.707311570644378662e-01,1.380008935928344727e+00,6.245332956314086914e-01,1.857021818035083094e-01
2.782112360000610352e-01,-7.561790198087692261e-02,-5.909605622291564941e-01,8.646982826703263070e-02
-8.206827566027641296e-03,-1.045983076095581055e+00,-3.328287899494171143e-01,6.680829202851441828e-02
7.847446203231811523e-01,-1.115792632102966309e+00,-3.829388618469238281e-01,2.342605903664146949e-01
4.034579098224639893e-01,3.673717752099037170e-02,-1.299270242452621460e-01,7.632254275267275068e-02
-4.990005493164062500e-01,-5.663703680038452148e-01,-7.842810153961181641e-01,2.012680026146552725e-01
9.171504378318786621e-01,1.378655076026916504e+00,7.768915891647338867e-01,1.562772243152956708e-01
-1.155914068222045898e-01,-2.148331105709075928e-01,-2.205827981233596802e-01,6.133407512882835255e-02
8.393889069557189941e-01,5.186544060707092285e-01,4.125107079744338989e-03,4.805480739218442182e-02
-1.102815568447113037e-01,6.233619451522827148e-01,-2.394985109567642212e-01,8.080761993363193285e-02
-4.182451963424682617e-01,6.770026683807373047e-01,8.638286590576171875e-01,5.033767511205487072e-02
-7.513145804405212402e-01,-4.971659779548645020e-01,5.435871705412864685e-02,2.082094039075899766e-02
4.792943298816680908e-01,6.664320826530456543e-04,-4.429488480091094971e-01,8.011958728868479040e-02
2.472283244132995605e-01,-2.884036898612976074e-01,2.476904243230819702e-01,3.451527973757230472e-02
-5.652918219566345215e-01,9.370877146720886230e-01,-5.611200332641601562e-01,6.688542686849779928e-02
2.084178626537322998e-01,-9.774470329284667969e-01,3.560598194599151611e-01,5.588597982770853595e-02
-3.723141252994537354e-01,2.798717319965362549e-01,-1.036342620849609375e+00,7.091005422103466294e-02
-1.494643241167068481e-01,-1.108266472816467285e+00,-2.731362581253051758e-01,2.939654704103137825e-02
-8.090807497501373291e-02,-4.047898948192596436e-01,5.658501386642456055e-01,7.022800884074528044e-03
-3.368021845817565918e-01,-7.133694738149642944e-02,-5.247325897216796875e-01,5.528530520322322978e-02
-8.832746148109436035e-01,1.389151811599731445e-02,-1.992822736501693726e-01,3.975397855572908312e-02
8.624070882797241211e-01,-1.388427972793579102e+00,-1.603953242301940918e-01,3.365027451044375756e-02
2.569151297211647034e-02,-9.330965876579284668e-01,9.652742743492126465e-01,1.925807104797653269e-01
6.019173860549926758e-01,-1.528161764144897461e+00,-9.348288178443908691e-03,1.186295604136195225e-01
9.293857216835021973e-02,7.353021502494812012e-01,5.771493315696716309e-01,4.114890122841387970e-02
7.718889415264129639e-02,5.046380758285522461e-01,-8.574861288070678711e-01,8.368216158011082539e-02
-5.576756596565246582e-01,3.709633350372314453e-01,-1.619082838296890259e-01,2.950879794508030202e-02
5.098467692732810974e-02,-1.236213803291320801e+00,-5.326885581016540527e-01,1.515433512899857782e-01
-2.943218648433685303e-01,9.705250263214111328e-01,1.437707990407943726e-01,1.766832615201695614e-02
-2.449727356433868408e-01,-1.325907349586486816e+00,6.733353435993194580e-02,8.259874115919726978e-02
1.503125205636024475e-02,5.967088937759399414e-01,1.162316203117370605e-01,7.890992259704140976e-02
6.135987639427185059e-01,3.493642807006835938e-01,7.112829685211181641e-01,5.063264340183179502e-02
-5.887823104858398438e-01,-6.641306877136230469e-01,2.159911692142486572e-01,9.325264418112469422e-02
-6.761028766632080078e-01,-4.557960629463195801e-01,2.530224919319152832e-01,7.166838198357926293e-02
-8.812351226806640625e-01,8.962550163269042969e-01,-4.677904769778251648e-02,7.906343621199229954e-02
6.559085845947265625e-02,-2.674691975116729736e-01,-1.747784763574600220e-01,8.023436971467325096e-02
-7.070147395133972168e-01,3.717049956321716309e-02,3.389499783515930176e-01,2.131718168128494129e-01
-1.004316210746765137e-01,-2.131991088390350342e-01,-3.171280324459075928e-01,1.075688425816232752e-01
6.338325738906860352e-01,-8.486373424530029297e-01,1.700549274682998657e-01,5.204334776882654084e-02
1.518451571464538574e-01,-1.454753875732421875e+00,5.803485512733459473e-01,4.986088649154429842e-02
2.892804443836212158e-01,3.784368932247161865e-01,2.995584607124328613e-01,5.580244665020052397e-02
3.429554402828216553e-03,4.988824427127838135e-01,3.594925701618194580e-01,1.251142466399939035e-02
6.397917866706848145e-02,-1.107918858528137207e+00,4.470425248146057129e-01,2.012271063521554534e-02
4.771112501621246338e-01,-6.886272430419921875e-01,7.154985666275024414e-01,4.551525134584428339e-02
-4.880178272724151611e-01,-3.122601211071014404e-01,-5.408253669738769531e-01,3.430114570716133460e-02
6.831273436546325684e-02,-2.022487521171569824e-01,5.280241966247558594e-01,4.758045518204317981e-02
8.936813473701477051e-01,5.547145605087280273e-01,-2.295337617397308350e-04,6.760873907281809980e-02
-2.191326953470706940e-02,-1.633434772491455078e+00,6.721454858779907227e-02,6.679606651985228738e-02
-3.062210381031036377e-01,8.804303407669067383e-01,7.171599864959716797e-01,1.113621771210498435e-01
2.198162972927093506e-01,7.067178487777709961e-01,-5.376983880996704102e-01,2.430075194435593056e-01
3.145021796226501465e-01,-6.601392030715942383e-01,5.983600616455078125e-01,2.064116618693000518e-02
6.319442987442016602e-01,-1.576881051063537598e+00,-2.477708011865615845e-01,6.574628702006722614e-02
-4.923788607120513916e-01,1.103631138801574707e+00,-6.988093256950378418e-02,4.281966135075080532e-02
-1.113506406545639038e-01,-3.408732414245605469e-01,7.162324190139770508e-01,7.457620825385928576e-02
-2.322505600750446320e-02,7.531825900077819824e-01,-3.387675881385803223e-01,1.240622914732527338e-01
1.153613626956939697e-01,7.289390563964843750e-01,3.267906904220581055e-01,5.696590582378757706e-02
-1.782611012458801270e-01,-1.513574242591857910e+00,1.980564445257186890e-01,9.087671312361184084e-02
-1.664482951164245605e-01,8.433528244495391846e-02,3.128403425216674805e-01,2.350332588157341696e-02
7.108974456787109375e-02,5.737650990486145020e-01,2.511659562587738037e-01,9.056430857406329304e-02
-3.281022608280181885e-02,4.774219095706939697e-01,-6.565693616867065430e-01,2.016463001722558213e-01
-5.418859720230102539e-01,-4.425811469554901123e-01,-4.708424210548400879e-01,1.659943602653598041e-02
-8.133447170257568359e-01,1.105988860130310059e+00,-3.637610077857971191e-01,9.368656010876436069e-02
-4.770696163177490234e-02,5.468215942382812500e-01,5.306641459465026855e-01,1.248106916847703945e-01
6.098715066909790039e-01,3.123866617679595947e-01,3.891550600528717041e-01,9.348725612494328263e-02
-5.980350375175476074e-01,8.189283609390258789e-01,-7.520372867584228516e-01,2.912740347915456982e-02
7.688775062561035156e-01,-8.768244385719299316e-01,-4.945101141929626465e-01,5.375357142384339093e-02
-7.500460743904113770e-01,-2.941561043262481689e-01,-2.941890358924865723e-01,4.966664027624894534e-02
-5.021483302116394043e-01,-4.666356444358825684e-01,-8.778154253959655762e-01,2.249740886328466527e-01
-5.020924210548400879e-01,-1.364160329103469849e-02,7.453612685203552246e-01,5.085033364272025652e-02
-4.234660565853118896e-01,4.145515859127044678e-01,7.976495027542114258e-01,5.861289431554162627e-02
-6.240867376327514648e-01,-8.716970682144165039e-03,2.742975354194641113e-01,1.738006205849135510e-01
-5.673788189888000488e-01,-5.202887207269668579e-02,5.827472209930419922e-01,3.037123726731013468e-02
1.600283756852149963e-02,6.324759721755981445e-01,-8.872295022010803223e-01,8.353464109601675680e-02
-4.049742221832275391e-01,-1.306335926055908203e-01,-9.289142489433288574e-02,5.251075034241031031e-02
1.587099730968475342e-01,-9.741840362548828125e-01,-6.002438068389892578e-01,1.386476970737876846e-01
7.939419150352478027e-02,6.628769636154174805e-01,-8.962367773056030273e-01,4.819314790431637047e-02
2.303740382194519043e-01,-6.765297055244445801e-01,1.807749122381210327e-01,3.981060157733230798e-02
-2.259344756603240967e-01,-3.558475524187088013e-02,-7.774301767349243164e-01,1.004747991238782584e-01
3.185891211032867432e-01,-2.297737300395965576e-01,-4.380223751068115234e-01,6.010149871881534378e-02
-6.671774983406066895e-01,6.174418330192565918e-01,-3.407196700572967529e-01,3.306121244696768463e-02
-4.149109721183776855e-01,4.613577947020530701e-02,-1.115567833185195923e-01,7.887228315428312930e-02
-7.839202880859375000e-01,-1.625129580497741699e-01,-3.856303989887237549e-01,3.855121889176559014e-02
3.750707507133483887e-01,-1.168706417083740234e+00,-2.831296324729919434e-01,5.179865533629601781e-02
2.530552446842193604e-01,1.219916343688964844e-02,6.090319156646728516e-01,7.401882048567462458e-02
-4.887248575687408447e-01,-9.571537971496582031e-01,5.802164673805236816e-01,3.347547869137269122e-02
-8.610022068023681641e-01,9.807567596435546875e-01,-4.234102666378021240e-01,5.853488112456015774e-02
5.761175155639648438e-01,6.684911847114562988e-01,8.442475199699401855e-01,1.696872440719325026e-01
1.123089671134948730e+00,-5.808132290840148926e-01,-6.881340742111206055e-01,2.693727024416238125e-01
-7.753826975822448730e-01,-1.315822005271911621e-01,-4.177849888801574707e-01,4.675913169157840804e-02
-4.207071661949157715e-02,-1.405001878738403320e-01,-7.371355295181274414e-01,4.190324964063339708e-02
4.165708646178245544e-02,-1.361894726753234863e+00,4.558044970035552979e-01,4.679507815629019990e-02
1.123176217079162598e-01,-1.187046766281127930e+00,-4.468052983283996582e-01,6.880703620209667470e-02
8.080860972404479980e-01,1.361267805099487305e+00,9.750269055366516113e-01,8.405511718171250479e-02
-1.835797727108001709e-01,-7.941261529922485352e-01,1.634344309568405151e-01,3.079087431065729782e-02
7.637810111045837402e-01,-6.704418063163757324e-01,-1.583249717950820923e-01,1.665416312566899981e-01
-6.363899111747741699e-01,1.307231545448303223e+00,-7.949764132499694824e-01,2.893066810535332989e-02
-3.099807202816009521e-01,9.021487236022949219e-01,-8.539165854454040527e-01,8.126839094176249723e-02
-6.560380756855010986e-02,-1.472529470920562744e-01,-7.542793750762939453e-01,6.908969159971582730e-02
6.618508696556091309e-01,9.845319986343383789e-01,-2.298002094030380249e-01,7.516888541947629176e-02
-3.956079185009002686e-01,-1.334697902202606201e-01,7.752359509468078613e-01,3.982181372599668395e-02
8.950297236442565918e-01,2.658399343490600586e-01,-3.497089743614196777e-01,9.085966732766559417e-02
-1.954376995563507080e-01,-3.675598502159118652e-01,-9.461158514022827148e-02,7.361044683951697108e-03
6.778368353843688965e-01,8.523886203765869141e-01,5.052648782730102539e-01,1.490591132218452297e-01
-3.577322661876678467e-01,2.950457334518432617e-01,-4.769260883331298828e-01,8.411007351425660306e-02
5.864381790161132812e-03,-1.188285708427429199e+00,-5.526950955390930176e-01,1.810189201729142106e-01
-5.437360405921936035e-01,7.076587677001953125e-01,2.144709080457687378e-01,1.423401628826919119e-01
-6.121323108673095703e-01,-6.818119436502456665e-02,5.393120646476745605e-01,1.649247331539981098e-02
5.281766057014465332e-01,-7.069330811500549316e-01,6.708289980888366699e-01,3.512464129853134359e-02
4.003205299377441406e-01,-6.722720265388488770e-01,7.124321460723876953e-01,2.218715869457902820e-02
9.183898568153381348e-01,-3.849268555641174316e-01,2.637714147567749023e-01,2.233988885109009781e-01
-6.698194146156311035e-01,-3.938068151473999023e-01,-3.248713016510009766e-01,3.907620824740366122e-02
-2.881470620632171631e-01,-3.558955341577529907e-02,-4.459497034549713135e-01,8.035091453769988012e-02
2.543805241584777832e-01,-7.739256024360656738e-01,-6.478730589151382446e-03,3.036372097648356444e-02
6.609924435615539551e-01,9.646125435829162598e-01,5.841089487075805664e-01,1.186268018580214773e-01
-2.692303061485290527e-01,1.729235351085662842e-01,1.202338933944702148e-01,2.370414173263077698e-02
-3.725203573703765869e-01,-8.058640360832214355e-01,-3.697475790977478027e-01,4.310186697665972788e-02
6.609593033790588379e-01,9.343812465667724609e-01,4.796715974807739258e-01,1.828336731259609382e-01
1.000485539436340332e+00,-7.135266661643981934e-01,-3.166544735431671143e-01,5.379428672541601564e-02
-3.907792270183563232e-03,-8.833407610654830933e-02,4.316148161888122559e-01,6.648073409212101881e-02
1.942292749881744385e-01,6.906570196151733398e-01,-3.009349405765533447e-01,8.599180806889424045e-02
-2.449865341186523438e-01,2.871981859207153320e-01,-1.066314697265625000e+00,8.019928250119012780e-02
2.784646153450012207e-01,7.142815589904785156e-01,-3.378342688083648682e-01,1.058053704616057078e-01
3.710466027259826660e-01,5.409924983978271484e-01,-2.842238247394561768e-01,1.209116495145832054e-01
-7.623407840728759766e-01,-1.892801821231842041e-01,-3.959566354751586914e-01,2.264014846949387316e-02
6.084704399108886719e-01,-6.268181204795837402e-01,-2.529677748680114746e-01,1.022837403552777635e-01
-8.216433525085449219e-01,1.130298733711242676e+00,-2.553236782550811768e-01,2.639512105041349685e-02
1.416585743427276611e-01,3.043316863477230072e-02,-8.188491463661193848e-01,8.029042120483913247e-02
1.294476091861724854e-01,-1.581842899322509766e+00,7.624111175537109375e-01,4.167972253793519183e-02
-3.610810637474060059e-01,3.483670353889465332e-01,-4.021670669317245483e-03,9.581316357066324563e-02
4.961391985416412354e-01,-6.656276583671569824e-01,-1.003483980894088745e-01,1.266593916730608671e-01
-5.877550840377807617e-01,2.645679414272308350e-01,-2.041478604078292847e-01,6.430886383317914456e-02
3.978590667247772217e-01,-8.912067413330078125e-01,2.280395030975341797e-01,4.856430895612298682e-02
4.109362140297889709e-02,5.643404722213745117e-01,-7.462208867073059082e-01,1.841540156342476031e-01
2.298430204391479492e-01,2.147844135761260986e-01,2.471813559532165527e-01,6.257667909321242006e-02
3.330691456794738770e-01,1.848566532135009766e-01,5.051364898681640625e-01,2.890494174029799648e-02
-1.032991260290145874e-01,3.844759762287139893e-01,-8.743171393871307373e-02,8.505757455714363369e-02
-8.825947046279907227e-01,3.335199877619743347e-02,-5.160905048251152039e-02,6.083339642078781917e-02
4.493401944637298584e-01,-1.465813517570495605e+00,-3.594176471233367920e-01,2.186613593308217585e-01
-4.282235726714134216e-02,5.793992280960083008e-01,5.068549513816833496e-01,8.936691836885296558e-02
4.084236919879913330e-01,-4.737128615379333496e-01,-8.143390417098999023e-01,1.600795919348246277e-01
-4.823131859302520752e-01,1.882773935794830322e-01,7.383957505226135254e-01,5.696871132956230627e-02
-7.406116127967834473e-01,4.441335797309875488e-01,-7.484829425811767578e-01,4.969599031822397039e-02
3.113270401954650879e-01,-9.174045920372009277e-01,5.086905509233474731e-02,5.986564669412040157e-02
-2.300118803977966309e-01,-4.157958626747131348e-01,-1.454192101955413818e-01,5.842560870098469777e-02
