x,y,z,dist
2.673357725143432617e-01,-9.363872408866882324e-01,7.128192186355590820e-01,2.876583744576488577e-02
-7.250740528106689453e-01,1.712866127490997314e-01,3.617295026779174805e-01,1.969973784849579634e-01
-4.528381675481796265e-02,-1.584404408931732178e-01,-7.613754272460937500e-01,9.549718018906885875e-02
3.785027936100959778e-02,1.499683558940887451e-01,9.504030942916870117e-01,4.095098566854724065e-01
6.887071728706359863e-01,-4.007495641708374023e-01,-1.331999897956848145e-01,1.224476652254220810e-01
2.199353277683258057e-01,5.645951032638549805e-01,4.473410844802856445e-01,2.805637885212847529e-02
-7.943615913391113281e-01,6.481041759252548218e-02,1.418303418904542923e-02,1.837531473589902598e-01
8.033733069896697998e-02,5.638428926467895508e-01,3.302597999572753906e-01,2.136292526209402493e-02
6.858242154121398926e-01,-4.139736890792846680e-01,-1.377312839031219482e-01,1.209677425935238304e-01
5.476234555244445801e-01,-1.747246384620666504e-01,-3.990617096424102783e-01,2.402088682736588585e-02
-6.486824154853820801e-01,1.435049176216125488e+00,-1.248477339744567871e+00,1.942572213416734472e-01
3.360762894153594971e-01,-6.162478327751159668e-01,8.287221193313598633e-02,6.456092800034377022e-02
8.667165040969848633e-01,-2.407656908035278320e-01,1.019509434700012207e+00,3.495301267425018205e-02
-3.660410046577453613e-01,-1.246243357658386230e+00,6.618769168853759766e-01,4.646937690195197118e-02
5.683037638664245605e-01,-1.200946688652038574e+00,-3.273212611675262451e-01,1.236482303925673931e-01
-2.579774335026741028e-02,-1.205386877059936523e+00,6.659261584281921387e-01,4.421163242218064532e-02
-2.273029647767543793e-02,6.301394104957580566e-01,6.470075249671936035e-01,9.037216687270951954e-02
-6.629879474639892578e-01,4.345777928829193115e-01,6.100921630859375000e-01,1.142624270998049835e-01
-3.218093216419219971e-01,8.413031101226806641e-01,7.017259597778320312e-01,6.467489513474104779e-02
-4.645489454269409180e-01,9.449210762977600098e-02,-7.118942737579345703e-01,7.021156516488143151e-02
-6.803307682275772095e-02,-7.367284297943115234e-01,-2.321276962757110596e-01,1.017268022547917344e-02
4.543750882148742676e-01,-1.169243335723876953e+00,-3.187108635902404785e-01,5.001117979818578418e-02
5.897337198257446289e-01,-1.688979744911193848e+00,-1.957008540630340576e-01,3.430869594225047919e-02
8.088800311088562012e-01,-6.170270442962646484e-01,-9.648373723030090332e-02,1.699610065504488510e-01
1.074149012565612793e+00,2.634848654270172119e-01,-3.019613027572631836e-01,8.104710353952573887e-02
8.945028185844421387e-01,1.155945301055908203e+00,5.650035291910171509e-02,2.997324402526082010e-01
1.936114132404327393e-01,-1.036461070179939270e-01,-7.390850186347961426e-01,3.333272720596571620e-02
-2.624528110027313232e-01,-1.114357352256774902e+00,-8.873423561453819275e-03,1.502185467118135886e-01
6.635038256645202637e-01,2.023327350616455078e-01,4.403023719787597656e-01,1.398565747715962149e-01
-3.355660438537597656e-01,5.337198376655578613e-01,7.838659882545471191e-01,7.487438499300096140e-02
-1.961045861244201660e-01,8.612081408500671387e-02,-7.797055244445800781e-01,6.728697821935102075e-02
6.468813866376876831e-03,-7.444969415664672852e-01,-1.703319549560546875e-01,2.686136598920206391e-03
6.311871409416198730e-01,-1.198612093925476074e+00,-5.266417860984802246e-01,9.289588464149708957e-02
3.317638933658599854e-01,-7.406145334243774414e-01,1.277714848518371582e+00,6.624233118162804745e-02
-4.530728459358215332e-01,-1.017919898033142090e+00,7.466104030609130859e-01,9.235448867565945741e-02
4.643364548683166504e-01,2.554861605167388916e-01,5.526424944400787354e-02,1.823729357733372969e-01
-5.933391451835632324e-01,2.143301442265510559e-02,2.689274847507476807e-01,1.455720705422877959e-01
-1.435008496046066284e-01,-1.640585422515869141e+00,2.705505788326263428e-01,8.364197164492404024e-02
7.113941311836242676e-01,1.151754736900329590e+00,1.113016128540039062e+00,3.353389992128393698e-02
3.739701807498931885e-01,6.207343935966491699e-01,5.711364150047302246e-01,3.448003070468583231e-02
-3.986039161682128906e-01,-5.744947195053100586e-01,-7.366254329681396484e-01,1.186782191222458399e-01
3.549625277519226074e-01,6.915416717529296875e-01,4.982991218566894531e-01,1.149176182035174798e-02
7.230240106582641602e-02,6.672901511192321777e-01,4.504767358303070068e-01,3.855598503860854787e-02
-6.576870083808898926e-01,8.560069203376770020e-01,-4.761206805706024170e-01,4.194160059145504715e-02
-7.376249134540557861e-02,8.089642971754074097e-02,-7.215709090232849121e-01,1.351549571123935034e-01
1.537694782018661499e-02,-1.350642204284667969e+00,9.623803496360778809e-01,1.959554515199362634e-01
1.945089697837829590e-01,-1.007295370101928711e+00,-7.600258588790893555e-01,1.522384745939222850e-01
-1.896922588348388672e-01,4.415079057216644287e-01,5.929773449897766113e-01,2.327437645453311610e-01
-5.054715275764465332e-01,-5.075428485870361328e-01,3.537389039993286133e-01,2.107134737795465784e-02
4.759386181831359863e-01,2.104854583740234375e-01,7.701182365417480469e-01,1.489849255933112793e-01
7.442654371261596680e-01,-5.787307769060134888e-02,-1.690689027309417725e-01,9.312757755946843297e-02
-4.796591401100158691e-01,-3.587485551834106445e-01,9.303946793079376221e-02,9.434429967944620021e-02
2.019184827804565430e-01,4.660284817218780518e-01,-7.382861375808715820e-01,1.165501940312301810e-01
8.287444710731506348e-02,8.643026947975158691e-01,-4.094535410404205322e-01,4.607991685781386015e-02
4.037694334983825684e-01,4.187035858631134033e-01,-6.761626601219177246e-01,1.155489728740146937e-01
2.388164997100830078e-01,5.533061623573303223e-01,-7.625236511230468750e-01,1.591149293419486799e-01
-5.183726549148559570e-01,5.577140450477600098e-01,-1.936083137989044189e-01,5.979722801931135895e-02
-4.376105368137359619e-01,-3.787395060062408447e-01,5.257639884948730469e-01,4.558241371188397756e-02
3.687502443790435791e-01,1.046962738037109375e+00,2.393683493137359619e-01,7.943841392382311462e-02
-2.276298105716705322e-01,9.883476495742797852e-01,-9.447065591812133789e-01,8.999638729850494012e-02
6.277214288711547852e-01,1.032057166099548340e+00,6.982256174087524414e-01,4.823238988463460913e-02
1.939347088336944580e-01,-1.083043217658996582e+00,-5.354000926017761230e-01,1.677028939200806909e-02
-1.619889140129089355e-01,-1.195521116256713867e+00,-2.233594655990600586e-01,5.661183426032104921e-02
1.137852907180786133e+00,-5.710815787315368652e-01,-5.938227772712707520e-01,2.543529398137262532e-01
-1.706838011741638184e-01,8.611881732940673828e-01,-1.112344503402709961e+00,3.216744052299518736e-02
3.194589316844940186e-01,-1.496361017227172852e+00,6.977406144142150879e-01,1.984324824768607942e-01
3.000877201557159424e-01,-5.376788377761840820e-01,-5.413344502449035645e-01,3.043895978762118162e-02
6.461760997772216797e-01,1.036780357360839844e+00,7.244952917098999023e-01,5.910649971762725607e-02
-3.718965649604797363e-01,-8.573173880577087402e-01,-5.455674529075622559e-01,1.387388335258960270e-01
-7.473204731941223145e-01,8.903027176856994629e-01,-4.634894430637359619e-04,3.846654123888612609e-02
-6.314995288848876953e-01,5.395026803016662598e-01,-3.859218657016754150e-01,7.763180692917584502e-02
-5.240110158920288086e-01,-9.050129055976867676e-01,3.137324154376983643e-01,8.323690424473716154e-02
2.630998492240905762e-01,7.438095808029174805e-01,-2.764890491962432861e-01,4.054519170740553818e-02
-3.571139276027679443e-02,-1.399876236915588379e+00,6.251566410064697266e-01,7.594123963902080221e-02
8.175527453422546387e-01,-9.947486519813537598e-01,-5.084245800971984863e-01,1.438539977876354681e-01
-7.032677531242370605e-01,2.189737856388092041e-01,4.746260643005371094e-01,1.833325795095883948e-01
-3.205747902393341064e-01,2.474261522293090820e-01,-1.077714323997497559e+00,5.847830962833938662e-02
8.541449904441833496e-03,7.425972223281860352e-01,-4.754014313220977783e-02,6.594427891019724597e-02
-7.189949750900268555e-01,7.608205080032348633e-01,3.480876982212066650e-01,5.948241496627227481e-02
2.497195824980735779e-02,6.056759357452392578e-01,5.054812431335449219e-01,4.378095436028440340e-02
-4.515613019466400146e-01,-3.824237287044525146e-01,6.303926557302474976e-02,5.983154796442984730e-02
3.381213545799255371e-01,-8.610116839408874512e-01,-6.002526879310607910e-01,1.444471329106942481e-01
2.393790185451507568e-01,3.319259583950042725e-01,7.716473937034606934e-01,2.727504885979603610e-01
4.713090658187866211e-01,-5.349810123443603516e-01,-4.682021141052246094e-01,7.769285582843694915e-02
5.029869452118873596e-02,6.715978384017944336e-01,5.988351702690124512e-01,3.604824611522305933e-02
3.705767095088958740e-01,6.772274374961853027e-01,-1.922250688076019287e-01,1.105062948510562859e-01
-3.756794333457946777e-01,7.407611012458801270e-01,6.225304603576660156e-01,7.700281465593331043e-02
-4.389923065900802612e-02,-1.966700553894042969e-01,-7.242504358291625977e-01,7.443220373165639059e-02
5.070032551884651184e-02,4.416874051094055176e-01,1.865096986293792725e-01,4.987684254906692843e-02
1.186068058013916016e-01,-1.964754760265350342e-01,-1.631807386875152588e-01,9.974931515017745887e-02
-4.555914402008056641e-01,-1.384676098823547363e+00,2.985000312328338623e-01,4.958168612995280528e-02
-1.514164209365844727e-01,4.833730161190032959e-01,5.892992615699768066e-01,2.227239187995612435e-01
6.338115036487579346e-02,6.311666965484619141e-01,8.136781454086303711e-01,1.399684058997633374e-01
9.902700781822204590e-02,-8.087494969367980957e-01,-6.477379798889160156e-01,1.702100995572777276e-01
-6.087154150009155273e-01,-2.129936218261718750e-01,-4.011954069137573242e-01,2.706347856138351105e-02
-4.366877377033233643e-01,-2.107868343591690063e-02,3.672864437103271484e-01,1.897259248991440758e-02
2.845965325832366943e-03,-1.506163477897644043e+00,5.430611968040466309e-01,9.709710482943381682e-02
-5.811741352081298828e-01,1.157319664955139160e+00,-7.265311479568481445e-02,8.108063824617015025e-02
-6.666542887687683105e-01,-1.272711157798767090e-01,5.445252656936645508e-01,5.684672484068114401e-02
6.185778975486755371e-01,-9.655013680458068848e-01,-7.032179236412048340e-01,6.602787147873251383e-02
-1.494226753711700439e-01,-1.347057521343231201e-01,9.323505759239196777e-01,2.848846777414358877e-01
-7.807527780532836914e-01,7.033826112747192383e-01,-5.221107602119445801e-01,3.459611296499034983e-02
1.099862754344940186e-01,-2.514519691467285156e-01,7.500206232070922852e-01,1.311958120658854310e-01
-1.990997418761253357e-02,8.095008730888366699e-01,-8.721707463264465332e-01,9.151030919012784204e-02
-7.859091758728027344e-01,4.800631701946258545e-01,-6.165766119956970215e-01,6.740427757189584868e-02
-1.414798647165298462e-01,5.168355107307434082e-01,9.344927668571472168e-01,1.971845683996004406e-01
2.272197008132934570e-01,-5.053388476371765137e-01,2.924374938011169434e-01,1.637842428342626763e-02
-1.069052368402481079e-01,-1.057133078575134277e+00,1.050140559673309326e-01,8.633537016091749616e-02
8.846985697746276855e-01,7.842369377613067627e-02,-3.028760254383087158e-01,4.874565493273185640e-02
8.285756111145019531e-01,-5.458799004554748535e-01,-9.226062148809432983e-02,1.838193732815799064e-01
3.700973689556121826e-01,1.018873453140258789e+00,8.028540611267089844e-01,1.019131213316579326e-01
-9.605789184570312500e-02,-2.044273912906646729e-01,-3.081398606300354004e-01,8.962219069471769051e-02
7.380043864250183105e-01,-1.518993020057678223e+00,-6.801419705152511597e-02,1.302199543633393575e-01
-1.716701984405517578e-01,2.773872315883636475e-01,3.037498891353607178e-01,4.276949223866884781e-02
-6.582971811294555664e-01,-1.731630563735961914e-01,3.390592038631439209e-01,7.867941827190902404e-02
-6.681437790393829346e-02,-4.607394635677337646e-01,7.421899437904357910e-01,1.088747436774485794e-01
6.967062354087829590e-01,8.417654037475585938e-02,-2.115934789180755615e-01,6.470753711319153501e-02
-3.627389371395111084e-01,1.005266189575195312e+00,8.300761133432388306e-02,1.183405533428891210e-02
8.699031174182891846e-02,5.306210517883300781e-01,-1.100372552871704102e+00,9.081150889914103852e-02
7.640805244445800781e-01,-4.990606009960174561e-01,-4.470221996307373047e-01,3.130412881969951711e-02
7.472597956657409668e-01,-9.566225409507751465e-01,-5.980244278907775879e-02,4.479736206727365916e-02
4.164489731192588806e-02,5.905869007110595703e-01,-5.955427289009094238e-01,2.998771200621864197e-01
-4.561030864715576172e-01,1.226068288087844849e-02,5.531553626060485840e-01,3.465751284128996274e-02
1.566683650016784668e-01,6.070369482040405273e-01,7.314448952674865723e-01,1.352198998727218437e-01
-2.034861445426940918e-01,1.109248027205467224e-02,9.949873089790344238e-01,2.591159191632548819e-01
5.241619348526000977e-01,-1.322572231292724609e+00,-3.060625493526458740e-02,9.405942365935623939e-02
-2.090781927108764648e-03,-7.536379694938659668e-01,-1.988103389739990234e-01,2.164972233076005101e-02
4.558732733130455017e-02,1.034944504499435425e-01,3.008340001106262207e-01,3.996680938894566631e-02
2.522394359111785889e-01,-4.552001059055328369e-01,-6.746620535850524902e-01,1.384862479129672815e-02
-7.033426165580749512e-01,5.940800309181213379e-01,-7.398802042007446289e-01,4.651240965280865197e-02
6.783893108367919922e-01,1.048111796379089355e+00,7.404422163963317871e-01,4.447562263893062307e-02
-4.929696619510650635e-01,1.424722075462341309e-01,-7.195208072662353516e-01,6.426191309250864347e-02
1.722353696823120117e-01,8.357607722282409668e-01,-5.227646827697753906e-01,1.528178417630247365e-01
-2.395381927490234375e-01,1.006880402565002441e+00,-8.443235754966735840e-01,3.793589525283121155e-02
6.577886343002319336e-01,9.755146503448486328e-01,1.043150305747985840e+00,4.895291228611901163e-02
-4.830113649368286133e-01,1.874825060367584229e-01,-6.194647550582885742e-01,4.740535005690486164e-02
-1.124319136142730713e-01,5.717903375625610352e-01,8.896815180778503418e-01,1.705728853351255736e-01
6.808738112449645996e-01,1.311367988586425781e+00,7.269701957702636719e-01,4.006438150294602818e-02
6.958488821983337402e-01,-1.230498075485229492e+00,-1.407863199710845947e-02,8.498105590221778638e-02
-2.614218890666961670e-01,-3.653888702392578125e-01,-9.427803158760070801e-01,1.396319717356731549e-01
4.308051764965057373e-01,-4.844247996807098389e-01,-4.754143059253692627e-01,4.206190172375742081e-02
4.435494244098663330e-01,-9.358949214220046997e-02,-3.804268240928649902e-01,7.934711825428045207e-02
1.021985530853271484e+00,6.517133712768554688e-01,-3.025713562965393066e-01,6.211463868081214257e-02
-4.592114686965942383e-01,-9.477296471595764160e-01,2.552369832992553711e-01,6.025245321189937747e-02
-7.895331382751464844e-01,4.972707331180572510e-01,1.195211485028266907e-01,1.813350789275647579e-01
1.915974318981170654e-01,-7.328225374221801758e-01,-6.731898188591003418e-01,1.440655599141990040e-01
5.621994733810424805e-01,4.645142257213592529e-01,3.739607036113739014e-01,4.613562368975639150e-02
-3.361942470073699951e-01,6.302675008773803711e-01,-1.821081340312957764e-01,6.162801727722336947e-02
-7.661784887313842773e-01,2.786553502082824707e-01,-5.325018763542175293e-01,6.222664147941218971e-02
1.363348066806793213e-01,4.943024516105651855e-01,7.554971575736999512e-01,2.217314394292187185e-01
-6.318996548652648926e-01,1.284295439720153809e+00,-1.329052209854125977e+00,1.598756768571231723e-01
5.664510652422904968e-02,-2.462474107742309570e-01,-1.680685877799987793e-01,9.980848505513555124e-02
-4.367424547672271729e-02,-1.236069560050964355e+00,-1.577731221914291382e-02,1.057074098295723158e-01
2.285072803497314453e-01,-1.238737940788269043e+00,-2.774796485900878906e-01,8.013826150645313173e-02
1.283665597438812256e-01,-1.168154954910278320e+00,1.998366415500640869e-02,1.417029774285422927e-01
-3.244569897651672363e-01,-1.770345568656921387e-01,-2.889881134033203125e-01,2.053615123858222244e-03
5.083330273628234863e-01,-4.020404517650604248e-01,1.028775095939636230e+00,1.113655793128634219e-01
2.696193754673004150e-01,5.923761129379272461e-01,-1.628132164478302002e-01,1.651573512611294661e-02
2.257579267024993896e-01,-7.091934680938720703e-01,2.841147184371948242e-01,6.162681696595459502e-02
-9.706713259220123291e-02,-9.293758273124694824e-01,8.094297647476196289e-01,3.869975044090998018e-02
-5.289146304130554199e-01,1.329644680023193359e+00,-1.190958976745605469e+00,5.906132610645010994e-02
-4.218677580356597900e-01,-1.093849420547485352e+00,-1.204833909869194031e-01,8.155337231809051124e-02
