x,y,z,dist
6.854255497455596924e-02,5.940923690795898438e-01,5.294672250747680664e-01,3.936952203919694138e-02
-6.149657368659973145e-01,-3.940394222736358643e-01,2.278933823108673096e-01,6.116443812756031106e-02
-8.183742761611938477e-01,-4.981836974620819092e-01,2.177262902259826660e-01,3.049903678145391567e-02
-1.763513833284378052e-01,-2.425146102905273438e-01,9.206584095954895020e-01,2.796706415443823701e-01
-7.915244698524475098e-01,7.683294415473937988e-01,-2.611398696899414062e-01,1.794693059754389614e-02
-6.899533271789550781e-01,1.390081286430358887e+00,-9.724667072296142578e-01,4.699175948868417052e-02
-7.671204209327697754e-01,2.309778705239295959e-02,-3.202505707740783691e-01,5.768955807727071949e-02
8.834532499313354492e-01,1.573787480592727661e-01,-3.290040791034698486e-01,6.029557094604292428e-02
1.561275124549865723e-01,8.786678314208984375e-01,-5.876150131225585938e-01,1.132727909138893652e-01
1.571310460567474365e-01,-1.644367128610610962e-01,-5.853332206606864929e-02,8.339951558958964839e-02
4.754225015640258789e-01,5.343807935714721680e-01,-4.858921468257904053e-01,1.964066379084137559e-01
-3.494703173637390137e-01,4.676285088062286377e-01,-1.186648011207580566e+00,3.726335820474682009e-02
-3.805007338523864746e-01,-1.073055028915405273e+00,1.721750050783157349e-01,1.659677304082895696e-02
-3.931599259376525879e-01,-3.623042404651641846e-01,1.074986010789871216e-01,1.698265744746189909e-02
-3.437792509794235229e-02,3.248111903667449951e-01,2.128682136535644531e-01,6.731009227478483570e-02
4.025473892688751221e-01,-1.652916312217712402e+00,7.243710756301879883e-01,2.715225536772579162e-01
-5.810779929161071777e-01,-3.015218377113342285e-01,-7.522518634796142578e-01,1.090959379367805321e-01
2.504957914352416992e-01,1.628975421190261841e-01,8.054425567388534546e-02,3.148417898417694982e-02
1.163054555654525757e-01,6.512423157691955566e-01,4.592081308364868164e-01,5.860312410623063489e-02
5.973432660102844238e-01,8.811904191970825195e-01,7.131094336509704590e-01,8.282635737779725504e-02
5.272637605667114258e-01,-1.590987592935562134e-01,8.722744584083557129e-01,8.301253561412330617e-02
-7.773997783660888672e-01,1.267264723777770996e+00,-8.725037574768066406e-01,4.231464280888059398e-02
-4.604150354862213135e-01,2.113050073385238647e-01,7.751240730285644531e-01,4.801718906951802507e-02
-9.737256169319152832e-02,-8.566082119941711426e-01,6.584653854370117188e-01,3.572412073898632856e-02
-1.861206591129302979e-01,-1.363273024559020996e+00,-3.057184517383575439e-01,1.162412865844786175e-01
2.602839469909667969e-01,1.166497945785522461e+00,2.373924255371093750e-01,1.298793608564134117e-01
6.021266579627990723e-01,1.340867727994918823e-01,-2.188139259815216064e-01,7.108472512246635788e-02
4.748410582542419434e-01,-1.045774102210998535e+00,3.057014942169189453e-01,4.413729025428652503e-02
-3.959730267524719238e-01,-1.641569845378398895e-02,-1.659920215606689453e-01,5.067941387717597029e-02
-1.984523236751556396e-01,2.045050859451293945e-01,3.834908902645111084e-01,1.103157851095205866e-01
2.805933058261871338e-01,8.600622415542602539e-02,4.015825986862182617e-01,1.784938367252796032e-02
8.877016603946685791e-02,9.424697607755661011e-03,9.681487679481506348e-01,3.837971369994934157e-01
-2.442797571420669556e-01,-3.700139224529266357e-01,8.078246116638183594e-01,1.791726486273731156e-01
-7.575612664222717285e-01,-9.183420538902282715e-01,5.190715566277503967e-02,5.108212624956758735e-02
-1.889249533414840698e-01,3.062213063240051270e-01,-9.326203167438507080e-02,6.887396793576071319e-02
1.386465430259704590e-01,4.170051813125610352e-01,-1.070909142494201660e+00,1.029816552978916055e-01
-7.418526411056518555e-01,9.609466195106506348e-01,-7.671543955802917480e-02,4.137596414758149682e-02
-2.187425196170806885e-01,2.175309658050537109e-01,-1.238791719079017639e-01,3.050366127326432919e-02
-2.907844483852386475e-01,1.063622236251831055e+00,-9.315377473831176758e-01,9.279594471816476897e-02
1.591610535979270935e-02,2.709085941314697266e-01,2.115634083747863770e-01,3.041216649438110292e-02
-2.679253220558166504e-01,-8.727239072322845459e-02,-4.473055601119995117e-01,8.925071822766678098e-02
1.947097182273864746e-01,6.612713336944580078e-01,2.859102189540863037e-02,5.073414449818468286e-02
1.953075528144836426e-01,1.609873473644256592e-01,2.106660157442092896e-01,8.316836831909378558e-02
-5.101904869079589844e-01,4.907226562500000000e-01,-1.181367278099060059e+00,6.962191743148028744e-02
-1.736024320125579834e-01,-1.169424414634704590e+00,1.327435374259948730e-01,3.393025526609793480e-02
-5.453727394342422485e-02,2.485884130001068115e-01,2.303557246923446655e-01,3.946404509776474390e-02
-4.112643003463745117e-01,4.168892279267311096e-02,-1.520968675613403320e-01,6.345173029214187799e-02
8.313505649566650391e-01,-9.912029504776000977e-01,-3.584842383861541748e-02,3.984385074926976439e-02
-4.384103715419769287e-01,-5.255203694105148315e-02,-4.035263359546661377e-01,7.367472635677686787e-02
1.546094715595245361e-01,3.373551070690155029e-01,9.414161443710327148e-01,2.587117574941146247e-01
7.937870025634765625e-01,1.038411855697631836e+00,8.166809678077697754e-01,6.292828683332196693e-02
2.857796549797058105e-01,-1.544805526733398438e+00,-1.433994155377149582e-02,6.206573681314990487e-02
-6.966679692268371582e-01,1.993438154458999634e-01,5.187314748764038086e-01,1.500958468219582009e-01
-1.610211730003356934e-01,2.854827344417572021e-01,3.463358283042907715e-01,8.414957271271301942e-02
-4.768248647451400757e-03,5.498700141906738281e-01,-5.920165777206420898e-01,3.056018246098578528e-01
-1.812598854303359985e-01,3.176206946372985840e-01,-1.029211044311523438e+00,6.308960895624052267e-02
6.686701178550720215e-01,-7.723702788352966309e-01,-1.540131866931915283e-01,1.405521269617016067e-01
-6.390416622161865234e-01,-1.069459438323974609e+00,2.018256485462188721e-02,6.732521166257388057e-02
-1.027513593435287476e-01,-8.097041845321655273e-01,-3.401067256927490234e-01,2.821215536229727122e-02
8.016626238822937012e-01,-7.932927608489990234e-01,-3.437640666961669922e-01,3.275496072116532847e-02
-7.316669821739196777e-01,2.982931733131408691e-01,-2.228347808122634888e-01,5.586440544303320627e-02
-1.919555813074111938e-01,-1.258282810449600220e-01,4.968329370021820068e-01,9.740791926404054543e-03
1.973566412925720215e-01,-1.251665115356445312e+00,6.699961423873901367e-02,6.576618746726359266e-02
-8.007103204727172852e-02,-4.355724751949310303e-01,-7.231906056404113770e-01,6.440891663876920255e-03
-3.730475008487701416e-01,-6.787554621696472168e-01,-4.719212055206298828e-01,6.280961638327627571e-03
4.752142429351806641e-01,-1.081715464591979980e+00,-2.599223852157592773e-01,7.129594241132868049e-02
8.793278932571411133e-01,-7.504544854164123535e-01,-2.206346765160560608e-02,9.669425308784709849e-02
2.616916894912719727e-01,-5.212789177894592285e-01,6.913953423500061035e-01,7.934680587820203135e-02
5.726642012596130371e-01,1.210848242044448853e-02,-2.572006583213806152e-01,6.578356670004693874e-02
2.542563974857330322e-01,1.113424263894557953e-02,8.170309662818908691e-01,2.790787218549256044e-01
-2.287599891424179077e-01,2.200683020055294037e-02,4.821644723415374756e-01,3.259039289259749173e-02
2.009697705507278442e-01,-1.452428936958312988e+00,9.976455569267272949e-02,1.812184597271121120e-02
-7.650911211967468262e-01,5.406806468963623047e-01,-3.627536594867706299e-01,1.957267068103498570e-02
1.254071146249771118e-01,-6.163514405488967896e-02,9.150200486183166504e-01,3.157331832250292458e-01
6.745834350585937500e-01,9.872046113014221191e-01,1.036237478256225586e+00,3.651251289677479722e-02
-3.350972831249237061e-01,-1.406620293855667114e-01,5.073251128196716309e-01,5.006483265227106710e-02
-4.747656285762786865e-01,-3.924290239810943604e-01,-7.640205025672912598e-01,7.992669518215977931e-02
2.281906604766845703e-01,8.137802481651306152e-01,-6.732660531997680664e-01,9.708437598576616367e-02
3.992106318473815918e-01,-9.912853688001632690e-02,7.473002672195434570e-01,9.989831306796795318e-02
8.381600379943847656e-01,-4.227879345417022705e-01,-3.304699957370758057e-01,5.463552369312060959e-03
3.996190130710601807e-01,-3.684817850589752197e-01,-6.549631953239440918e-01,6.878040058888869324e-02
-7.922347784042358398e-01,-6.454652547836303711e-02,-7.413689047098159790e-02,1.546515965145340010e-01
4.997530207037925720e-02,-3.486320376396179199e-01,8.243972063064575195e-01,2.320400820820641974e-01
-1.613289415836334229e-01,8.977953195571899414e-01,-1.162744164466857910e+00,3.188300151098714952e-02
-3.977719545364379883e-01,-4.031013250350952148e-01,5.683752894401550293e-01,4.235790365277034702e-02
-2.565261721611022949e-01,-5.124253630638122559e-01,-2.086544632911682129e-01,5.748414264911264754e-02
4.444711506366729736e-01,-8.247728347778320312e-01,-4.757075309753417969e-01,7.912829406255211806e-02
6.935179233551025391e-02,4.612469971179962158e-01,7.400529831647872925e-02,3.935143380462871598e-02
-3.499294072389602661e-02,-5.095430463552474976e-02,1.012331724166870117e+00,3.867536746836319761e-01
-1.584436148405075073e-01,-7.905992269515991211e-01,7.112325429916381836e-01,7.890344597272544447e-03
-3.562350273132324219e-01,-6.915751099586486816e-01,-4.215297996997833252e-01,9.655288392402126135e-03
6.327463686466217041e-02,6.819973587989807129e-01,-9.889873862266540527e-01,7.575636382379791200e-02
3.208959102630615234e-01,1.590071767568588257e-01,7.958139777183532715e-01,2.715671727455541973e-01
6.256660819053649902e-01,-3.139525651931762695e-01,-2.313093841075897217e-01,4.891246537708262426e-02
6.058247089385986328e-01,1.696952134370803833e-01,-1.777724921703338623e-01,8.389184535848380475e-02
3.442816436290740967e-01,-1.172065660357475281e-01,7.133311033248901367e-01,1.064534362142043195e-01
-6.227104663848876953e-01,4.865962564945220947e-01,7.259337902069091797e-01,8.793536145367346346e-02
-5.764537453651428223e-01,1.852495819330215454e-01,-9.343361258506774902e-01,9.449216665338174004e-02
5.894324183464050293e-01,2.379571050405502319e-01,3.899729251861572266e-01,1.043123604591599807e-01
8.341461420059204102e-01,1.401494383811950684e+00,5.895690992474555969e-02,4.031570314046259984e-01
-5.073801055550575256e-02,-2.545612156391143799e-01,-3.936581015586853027e-01,6.827630009050464355e-02
-4.685249030590057373e-01,6.758120656013488770e-01,2.775727808475494385e-01,1.156477930445239388e-01
3.859602212905883789e-01,3.755146861076354980e-01,8.350977897644042969e-01,1.773765104617428534e-01
-1.537851393222808838e-01,8.834286928176879883e-01,-9.177918434143066406e-01,4.387276492405445955e-02
3.335234224796295166e-01,-3.951678574085235596e-01,8.033275604248046875e-01,1.347665052360187687e-01
7.980642318725585938e-01,6.146563887596130371e-01,8.689276874065399170e-03,1.060203006257877667e-01
-2.817558348178863525e-01,-4.292756617069244385e-01,6.625075340270996094e-01,3.924064997583692760e-02
-4.668956995010375977e-01,-1.125456333160400391e+00,-3.458285629749298096e-01,1.046419167747488638e-01
3.419136106967926025e-01,2.899766862392425537e-01,7.403986454010009766e-01,2.251252196564512420e-01
2.387779951095581055e-01,-1.212932825088500977e+00,-1.338016837835311890e-01,6.171161995166709463e-02
5.309948921203613281e-01,-3.356832265853881836e-02,-3.569212555885314941e-01,2.161422553980846262e-02
-4.181773960590362549e-01,-2.704657912254333496e-01,-3.856566846370697021e-01,4.807413863202401189e-02
-7.005610466003417969e-01,6.254539489746093750e-01,-4.007911086082458496e-01,1.516446230759227118e-02
8.901906609535217285e-01,-1.371365338563919067e-01,-3.349085450172424316e-01,6.564584197895721729e-02
-6.005001664161682129e-01,9.454349055886268616e-03,4.250048995018005371e-01,1.318816765907401267e-01
-8.403916954994201660e-01,4.434147179126739502e-01,-2.557057142257690430e-01,1.631192901501780576e-02
3.343857824802398682e-03,5.447270274162292480e-01,4.985164999961853027e-01,7.522967390684949518e-02
-6.751558780670166016e-01,8.100860118865966797e-01,-7.008041739463806152e-01,4.746907912000090934e-02
-3.230504095554351807e-01,7.899134755134582520e-01,5.641025304794311523e-01,1.128675160294088653e-01
-3.025482594966888428e-01,6.311504244804382324e-01,7.573973536491394043e-01,7.398135655301933677e-02
3.151506781578063965e-01,-7.913887500762939453e-01,-2.065399289131164551e-01,4.512753017168840558e-02
1.811520755290985107e-01,-1.112259149551391602e+00,-6.735296845436096191e-01,8.111915344295998753e-02
5.484111309051513672e-01,-4.303416609764099121e-01,-1.966745555400848389e-01,1.638512681990370382e-02
-6.555554270744323730e-02,9.601976871490478516e-01,-5.580897331237792969e-01,8.678583658856613148e-02
-6.782656908035278320e-01,1.016145110130310059e+00,-4.973113834857940674e-01,3.474066823805949111e-02
-3.708898723125457764e-01,-3.933993577957153320e-01,1.163246557116508484e-01,3.052090187568792454e-02
7.223630547523498535e-01,6.660307645797729492e-01,-2.609590888023376465e-01,8.069076670186038636e-02
-4.155821204185485840e-01,-2.432288527488708496e-01,4.838597401976585388e-02,2.134862890328383458e-02
-1.628396064043045044e-01,-4.575840234756469727e-01,8.418723940849304199e-03,4.265380027914546235e-02
-4.148013889789581299e-03,-1.104030132293701172e+00,4.584310948848724365e-01,5.036369676192593153e-02
5.183644890785217285e-01,3.004503548145294189e-01,6.620064377784729004e-02,1.713601331820431284e-01
-4.397264420986175537e-01,-4.069871604442596436e-01,6.468030810356140137e-01,2.035695440407067625e-02
-8.497413992881774902e-02,4.259109199047088623e-01,4.343688189983367920e-01,1.009658625067561405e-01
-4.694121778011322021e-01,1.042659759521484375e+00,-5.386971235275268555e-01,8.373397312496994038e-02
3.317887783050537109e-01,-8.517759442329406738e-01,-1.838157027959823608e-01,2.579151504343298734e-02
3.283423483371734619e-01,-1.245905876159667969e+00,8.640550374984741211e-01,9.446462451436399288e-02
-3.512355685234069824e-01,9.434348344802856445e-01,-4.290168881416320801e-01,8.154709203105767190e-02
2.622039914131164551e-01,-1.533508747816085815e-01,5.750093460083007812e-01,2.371290828483157628e-02
2.543841898441314697e-01,5.869144797325134277e-01,5.305505990982055664e-01,1.197742850954480048e-02
5.956334471702575684e-01,-1.005980968475341797e+00,-3.354263305664062500e-01,9.402576103769745564e-02
5.924046635627746582e-01,-1.017119169235229492e+00,5.635252594947814941e-01,3.019905964515165811e-02
-3.900640308856964111e-01,-2.218939922749996185e-02,3.830577433109283447e-01,7.121535312884803848e-02
-3.917487263679504395e-01,2.845677435398101807e-01,-1.099456191062927246e+00,4.357144222626026936e-02
2.713972926139831543e-01,-9.153024554252624512e-01,8.030167222023010254e-01,5.968013469924774578e-02
6.584834456443786621e-01,3.342117071151733398e-01,1.576453894376754761e-01,1.074064178923853780e-01
-5.504760742187500000e-01,3.980178534984588623e-01,8.218690156936645508e-01,5.017013871488187893e-02
8.265645503997802734e-01,-1.050484403967857361e-01,4.187779426574707031e-01,3.128647273058369205e-01
-6.733284890651702881e-02,6.457569599151611328e-01,-1.232142329216003418e+00,1.704687757471893064e-02
-5.419927835464477539e-01,8.510338515043258667e-02,-3.711940348148345947e-01,2.993360751200544595e-02
-5.703153014183044434e-01,1.349734425544738770e+00,-1.042752265930175781e+00,3.601530838449958777e-02
-7.647334933280944824e-01,4.454028010368347168e-01,-5.494791269302368164e-01,8.357964059886952013e-03
1.807830929756164551e-01,7.051465511322021484e-01,-1.452938374131917953e-02,6.982061865177877080e-02
8.363053798675537109e-01,-2.836314737796783447e-01,1.367027312517166138e-01,3.236424354029145967e-01
-6.600566506385803223e-01,7.797307968139648438e-01,3.673621416091918945e-01,2.887520253700372533e-02
1.219319850206375122e-01,-4.446721076965332031e-02,-3.030003979802131653e-02,1.722590094494556301e-01
-7.277981042861938477e-01,1.573538661003112793e+00,-1.186205267906188965e+00,3.076206530045680343e-01
-8.134583830833435059e-01,1.550004363059997559e+00,-1.050246000289916992e+00,2.595218775096889696e-01
-4.576628804206848145e-01,3.293722867965698242e-01,-7.411798089742660522e-02,1.841491068386620286e-02
-3.248061537742614746e-01,1.875685155391693115e-01,5.415308475494384766e-01,1.153270162662222986e-01
9.694208502769470215e-01,7.437304258346557617e-01,-9.243527799844741821e-02,1.022843933380437192e-01
2.726702392101287842e-01,-1.308840751647949219e+00,-3.517578542232513428e-02,4.396212981596722691e-02
-4.204383194446563721e-01,-4.187159985303878784e-02,3.811345100402832031e-01,6.398228659818150366e-02
