x,y,z,dist
1.063511222600936890e-01,-2.464647293090820312e-01,-2.537330090999603271e-01,1.113577600087653913e-01
-1.031101942062377930e-01,-1.045358777046203613e+00,-6.927170157432556152e-01,3.154295361328365854e-01
2.550197839736938477e-01,-7.191721200942993164e-01,8.077808618545532227e-01,1.154424617976110845e-01
1.676683127880096436e-01,5.540109872817993164e-01,-6.943954825401306152e-01,1.906886580356500493e-01
-7.739146053791046143e-02,-3.371017873287200928e-01,5.527880191802978516e-01,3.651076425335179204e-02
3.188265264034271240e-01,3.008529543876647949e-01,-7.113854885101318359e-01,2.909111803223215012e-02
-6.976599693298339844e-01,6.425131559371948242e-01,5.065845847129821777e-01,1.229274034723683573e-01
2.703057825565338135e-01,-3.398298323154449463e-01,6.421235203742980957e-02,8.654137905611405945e-02
-2.262034565210342407e-01,8.722839504480361938e-02,1.553165763616561890e-01,2.872872261677949374e-02
3.189886808395385742e-01,-6.834141612052917480e-01,3.389342725276947021e-01,7.063684371920057881e-02
4.820904135704040527e-01,1.276311278343200684e+00,1.267978787422180176e+00,9.096468725958427315e-02
-3.319474682211875916e-02,-1.546783000230789185e-01,4.917500913143157959e-01,4.253618304060542699e-02
5.024596452713012695e-01,-1.207141280174255371e+00,-9.105644375085830688e-02,1.552865872631918331e-01
2.243939042091369629e-01,-1.280982971191406250e+00,1.042576670646667480e+00,6.886676357372635560e-02
3.338403999805450439e-01,1.177936315536499023e+00,1.858786046504974365e-01,1.290356168139751014e-01
1.097909808158874512e-01,2.812243998050689697e-01,1.452727019786834717e-01,8.299367972508570057e-02
5.394648015499114990e-02,7.231687903404235840e-01,5.806857347488403320e-01,3.834716207993387610e-02
-5.621138215065002441e-01,9.088336229324340820e-01,3.875057399272918701e-01,3.213020218123641830e-02
-8.440320491790771484e-01,5.979117751121520996e-01,4.009003937244415283e-01,5.157961270306711532e-02
-2.019861340522766113e-01,1.110830307006835938e-01,2.950994968414306641e-01,1.007076885093775159e-02
-6.623335480690002441e-01,8.066543936729431152e-01,6.770033240318298340e-01,4.381066248397430529e-02
-4.131635129451751709e-01,4.790804386138916016e-01,7.312038540840148926e-01,5.168600256838302293e-02
-3.332935571670532227e-01,4.280533790588378906e-01,-1.194736123085021973e+00,9.584700550889327375e-02
8.707641065120697021e-02,7.132996916770935059e-01,4.950590133666992188e-01,7.297736386129523301e-02
4.896048456430435181e-03,-8.324856162071228027e-01,1.265297085046768188e-01,6.588934758467215880e-02
-5.600392222404479980e-01,4.651241898536682129e-01,-1.146409869194030762e+00,1.746118647052808531e-02
9.143791198730468750e-01,6.990008354187011719e-01,-3.172763884067535400e-01,5.484710994185322541e-02
5.636629462242126465e-01,1.059414863586425781e+00,8.768818974494934082e-01,1.678986318674010048e-01
4.224424064159393311e-02,4.930349588394165039e-01,1.771489381790161133e-01,6.212587054543380199e-02
1.100213825702667236e-01,-6.037475466728210449e-01,-3.710563480854034424e-02,2.376632839081307610e-02
-3.665086328983306885e-01,-7.804193496704101562e-01,7.562361955642700195e-01,4.438200878383647546e-02
3.196629881858825684e-01,2.759354114532470703e-01,3.415578007698059082e-01,1.849731585242670590e-02
1.497691720724105835e-01,-7.448559999465942383e-01,-2.664274871349334717e-01,6.983742434375053709e-02
2.754943668842315674e-01,-7.897166609764099121e-01,-3.913656473159790039e-01,3.299620330198180240e-02
4.094105362892150879e-01,-1.222507238388061523e+00,-1.788557916879653931e-01,7.679397834628659547e-02
-3.915832936763763428e-01,1.007929444313049316e+00,-9.735458493232727051e-01,8.469654714481961166e-02
-3.913677334785461426e-01,2.882583439350128174e-01,6.853004693984985352e-01,9.799461433725227544e-02
2.875976562500000000e-01,-6.784490942955017090e-01,1.293508529663085938e+00,5.382029039104003348e-02
-6.934871673583984375e-01,1.137149572372436523e+00,2.518226504325866699e-01,6.298007170071401317e-02
-1.728834062814712524e-01,-5.163618326187133789e-01,1.329982187598943710e-02,3.958477817141301675e-02
-1.499935686588287354e-01,-2.876778244972229004e-01,-1.982870846986770630e-01,3.841628239682039897e-02
-4.876400232315063477e-01,-5.035862326622009277e-01,4.431422054767608643e-01,4.941541548481186152e-02
1.967345327138900757e-01,5.546151995658874512e-01,-4.850593954324722290e-02,3.259510167875456776e-02
-5.957527756690979004e-01,9.519432783126831055e-01,-5.758609771728515625e-01,8.955881434494192272e-02
3.060213327407836914e-01,-4.157018661499023438e-01,8.227192759513854980e-01,1.561956630601517571e-01
-4.972779750823974609e-01,-1.116588354110717773e+00,4.219211935997009277e-01,3.179717983870241661e-03
9.698269963264465332e-01,4.318187236785888672e-01,-1.316445134580135345e-02,5.130006027181903405e-02
5.713419318199157715e-01,9.333705306053161621e-01,8.379433155059814453e-01,1.530012039756351305e-01
-5.063611865043640137e-01,7.013580203056335449e-02,-2.817947864532470703e-01,9.917928480275473024e-02
-8.117805719375610352e-01,6.746127605438232422e-01,2.333057373762130737e-01,8.318419567039216089e-02
-2.657146751880645752e-01,4.047128558158874512e-01,-3.214316964149475098e-01,4.923790945142372116e-02
2.705441117286682129e-01,6.376703977584838867e-01,-1.022782400250434875e-01,5.310136808395737179e-02
-2.892207503318786621e-01,9.296034574508666992e-01,-4.560497701168060303e-01,3.176146176973172752e-02
3.792357146739959717e-01,-3.691042959690093994e-01,-4.792101383209228516e-01,9.911036081842322654e-02
8.910407125949859619e-02,2.923915684223175049e-01,7.453812360763549805e-01,3.577993761105157655e-01
-8.821913003921508789e-01,5.227034091949462891e-01,-5.571277141571044922e-01,2.848209087023251956e-02
5.328014492988586426e-03,-1.059361994266510010e-01,-7.194111943244934082e-01,4.502417568498488787e-02
3.127236664295196533e-01,6.671217679977416992e-01,-2.934305369853973389e-01,1.094390089753062983e-01
3.934123218059539795e-01,-1.047158956527709961e+00,-2.010725140571594238e-01,5.587506451830247939e-02
-6.788030266761779785e-02,6.650987863540649414e-01,-8.279274702072143555e-01,1.601256765729298925e-01
-6.371467113494873047e-01,2.082287073135375977e-01,-8.485555052757263184e-01,1.089491042885852856e-01
2.740224897861480713e-01,-6.882331967353820801e-01,6.340273022651672363e-01,3.064737944936845801e-02
-5.120964050292968750e-01,-7.506048083305358887e-01,3.671147227287292480e-01,1.023857450023942656e-01
-5.328426361083984375e-01,1.141569137573242188e+00,-1.048160195350646973e+00,1.414061681250367297e-01
-5.834968090057373047e-01,-9.539857506752014160e-02,-5.566694736480712891e-01,6.229548868714721716e-02
3.713270723819732666e-01,4.633088111877441406e-01,-5.390889048576354980e-01,2.342342280635751339e-01
7.386943101882934570e-01,-9.389159679412841797e-01,1.011790335178375244e-01,4.999686618055982495e-02
-3.724386394023895264e-01,-2.358677089214324951e-01,3.873410522937774658e-01,2.976094306040283355e-02
-8.353219032287597656e-01,8.791607022285461426e-01,2.238580137491226196e-01,5.349989087274897859e-02
2.176955640316009521e-01,4.443694055080413818e-01,3.053429722785949707e-01,3.434845108102899114e-02
-3.194627463817596436e-01,-7.310839742422103882e-02,-5.277241021394729614e-02,4.884471069654253150e-02
-1.306948959827423096e-01,-7.096601128578186035e-01,9.912719726562500000e-01,2.141516668094750053e-01
-2.564358115196228027e-01,-3.518177866935729980e-01,-3.058242201805114746e-01,2.456837570156876482e-02
6.035454869270324707e-01,2.897406816482543945e-01,5.936261415481567383e-01,5.223498644300467869e-02
-5.888310074806213379e-01,-3.389143943786621094e-01,-2.602549493312835693e-01,5.135226379037132610e-02
-7.492329478263854980e-01,6.209184527397155762e-01,-4.652829468250274658e-01,1.455088298260134513e-02
7.268019318580627441e-01,1.141847610473632812e+00,1.041820883750915527e+00,3.239722048958594558e-02
2.290992140769958496e-01,5.163276940584182739e-02,4.413077235221862793e-01,1.761319243507416393e-02
-3.578223884105682373e-01,-3.178401589393615723e-01,-2.406813204288482666e-03,2.380843200588407885e-02
1.102101325988769531e+00,-2.050490677356719971e-01,-5.039629936218261719e-01,5.786360372735968594e-02
-8.432127535343170166e-02,-7.852490246295928955e-02,4.408868849277496338e-01,1.754266713184924123e-02
2.032202482223510742e-01,-4.990048408508300781e-01,-2.132854312658309937e-01,1.909676104848797434e-02
3.813110291957855225e-01,-4.812383055686950684e-01,-4.421213269233703613e-01,2.491621178599189371e-02
6.019421219825744629e-01,-1.279542684555053711e+00,1.542742736637592316e-02,1.253049815790305277e-01
4.421197175979614258e-01,6.781540513038635254e-01,9.183229804039001465e-01,1.551838712267513409e-01
4.917581081390380859e-01,-1.871516406536102295e-01,1.053847312927246094e+00,1.511552111626008610e-01
-7.776218652725219727e-01,1.278458714485168457e+00,-7.629242539405822754e-01,6.920531013879939464e-02
-1.077769994735717773e-01,1.028365045785903931e-01,3.461415767669677734e-01,2.383723563199184256e-02
-2.644502222537994385e-01,-1.404903233051300049e-01,-5.332923531532287598e-01,4.801875084620609718e-02
-4.101441800594329834e-01,2.636614441871643066e-01,7.503007650375366211e-01,8.331294009322974536e-02
1.915931701660156250e-01,-4.546751081943511963e-01,-1.989409774541854858e-01,3.239175224862022445e-02
-8.073997497558593750e-01,1.247295141220092773e+00,-6.616446375846862793e-01,8.300025049783138487e-02
-5.345401167869567871e-01,-1.231992840766906738e-01,1.705159395933151245e-01,6.614950239233302609e-02
-4.459256827831268311e-01,1.054460763931274414e+00,-6.550015211105346680e-01,1.941280976039646416e-02
4.180558621883392334e-01,-9.546077251434326172e-01,-3.391428887844085693e-01,9.905332130655714051e-02
-8.515629172325134277e-01,3.820859789848327637e-01,3.780191540718078613e-01,9.069998142993149215e-02
-5.418829321861267090e-01,-5.971287488937377930e-01,-7.353959232568740845e-02,1.477595007418466277e-01
2.803895175457000732e-01,-3.755585104227066040e-02,-1.677267849445343018e-01,3.194309238131843448e-02
6.666242480278015137e-01,-1.102369546890258789e+00,-9.960968792438507080e-02,1.515152399828339769e-01
-2.015654891729354858e-01,5.120484828948974609e-01,5.236732959747314453e-02,7.043949264444972214e-02
-7.956722378730773926e-01,1.076039433479309082e+00,-1.224653005599975586e+00,1.127124598243662429e-01
-1.775670200586318970e-01,-2.974050641059875488e-01,5.173568725585937500e-01,3.056543156704503994e-02
-8.843056857585906982e-04,-1.068136572837829590e+00,5.539954304695129395e-01,5.903162348182350305e-02
1.606349200010299683e-01,-1.042844533920288086e+00,1.027666926383972168e+00,1.553708962339634403e-01
2.631109654903411865e-01,-9.076777696609497070e-01,-3.792723417282104492e-01,7.961841709217909457e-02
-2.391311675310134888e-01,1.004297286272048950e-01,8.889928460121154785e-01,2.008266281336461567e-01
-7.112783193588256836e-02,-1.563251614570617676e+00,3.090010285377502441e-01,2.025101964176776181e-01
-2.941746637225151062e-02,-1.440631628036499023e+00,-4.894049763679504395e-01,2.195599087317389730e-01
-5.330218076705932617e-01,3.202950209379196167e-02,2.703550159931182861e-01,9.553786306518363691e-02
1.055708408355712891e+00,7.747740298509597778e-02,-4.646033793687820435e-02,5.522387189987070649e-02
-5.053657889366149902e-01,-1.571059525012969971e-01,-5.524352192878723145e-01,7.202309303441009614e-02
1.022490859031677246e-01,-1.437960624694824219e+00,1.050394892692565918e+00,1.121206369198863434e-01
9.298048019409179688e-01,-2.786475419998168945e-01,-5.395317673683166504e-01,1.382727851272855073e-02
-4.662722647190093994e-01,-3.261609971523284912e-01,-1.518218070268630981e-01,5.937881193744986436e-02
-5.395911931991577148e-01,8.203619718551635742e-01,7.487956881523132324e-01,2.533319323480818369e-02
6.968756914138793945e-01,4.078823626041412354e-01,4.943038523197174072e-02,4.010164689633848034e-02
-2.026955783367156982e-01,8.036481142044067383e-01,6.259092688560485840e-01,1.032290978840194329e-01
1.305447578430175781e+00,-1.843768060207366943e-01,-6.005175709724426270e-01,1.083480100420523284e-01
5.693220496177673340e-01,-4.316359758377075195e-01,-8.115060925483703613e-01,1.465073832713414681e-01
8.407115936279296875e-01,2.695254385471343994e-01,1.631622016429901123e-02,8.227373851626576529e-02
6.628822088241577148e-01,7.138344049453735352e-01,-1.658912152051925659e-01,6.525034701446498497e-02
-4.070786535739898682e-01,1.863264851272106171e-02,4.114417135715484619e-01,2.998777908384997817e-02
-4.268543720245361328e-01,9.441332817077636719e-01,-1.258663773536682129e+00,5.381429039773965445e-02
1.065442085266113281e+00,2.262739688158035278e-01,-2.031799852848052979e-01,4.664119234006942200e-02
-2.115387171506881714e-01,5.789055824279785156e-01,-1.176210045814514160e+00,6.800064342653157345e-02
-4.401300549507141113e-01,-2.427068650722503662e-01,6.407583355903625488e-01,6.708281044448081987e-02
9.182890653610229492e-01,-1.741382777690887451e-01,1.299424409866333008e+00,1.526143216963554705e-01
-7.509181499481201172e-01,-3.957718312740325928e-01,-8.598729968070983887e-02,4.879988881912478149e-02
-3.842459917068481445e-01,-7.329177856445312500e-01,-2.077853083610534668e-01,5.606250896642378523e-02
9.629791378974914551e-01,1.654398441314697266e-02,3.375071287155151367e-02,1.611370080022428153e-01
-4.595177769660949707e-01,-8.178991824388504028e-02,7.563327550888061523e-01,1.715405523351627368e-02
1.017554044723510742e+00,-3.003440983593463898e-02,1.230091333389282227e+00,1.495043546236753639e-02
1.714650243520736694e-01,2.302833199501037598e-01,7.178066968917846680e-01,2.898862341686073152e-01
-3.319856896996498108e-02,5.636669993400573730e-01,-1.038310408592224121e+00,4.851352976010148144e-02
3.796610981225967407e-03,5.521051287651062012e-01,7.231943011283874512e-01,1.523031024075579831e-01
-7.674982547760009766e-01,1.288666963577270508e+00,-7.658712863922119141e-01,7.532443587144387054e-02
2.945465445518493652e-01,-1.859801709651947021e-01,-5.026784539222717285e-01,6.276193801568617781e-02
4.669014811515808105e-01,4.059012532234191895e-01,-3.577276170253753662e-01,1.755106388903571735e-01
-2.137038111686706543e-01,2.710165679454803467e-01,-1.045537352561950684e+00,9.355993519142821735e-02
-1.068057864904403687e-01,-8.040488362312316895e-01,6.940404176712036133e-01,4.271856954998257822e-02
1.035742759704589844e+00,-1.072577536106109619e-01,-1.710357330739498138e-02,1.216476568080843423e-01
4.530511498451232910e-01,2.657464705407619476e-02,-1.645527780055999756e-01,1.361821841909566511e-01
2.801387310028076172e-01,-7.110678553581237793e-01,5.950205326080322266e-01,2.126006881846710661e-02
9.292150139808654785e-01,-3.070222735404968262e-01,-3.170661628246307373e-01,7.046781933041354473e-02
-2.858704328536987305e-01,7.917324900627136230e-01,-2.414668500423431396e-01,7.314181821169953024e-02
-8.010925054550170898e-01,1.148671746253967285e+00,-3.093590401113033295e-02,8.864142356664464484e-02
4.173299670219421387e-01,1.277034878730773926e+00,4.622562825679779053e-01,1.801090395811627276e-01
-7.066013216972351074e-01,-3.595897555351257324e-01,-2.774537205696105957e-01,1.615588792654681916e-02
3.010660111904144287e-01,6.837193369865417480e-01,-3.723390996456146240e-01,1.367605154403308820e-01
-3.810461759567260742e-01,-1.324161171913146973e+00,4.201714992523193359e-01,1.020701569875689801e-01
8.489020168781280518e-02,6.310030817985534668e-01,-9.440584182739257812e-01,1.878715381833087616e-02
-4.112583994865417480e-01,1.012518286705017090e+00,1.174570154398679733e-02,3.707443274009060430e-02
3.042189776897430420e-01,1.254935622215270996e+00,4.822937250137329102e-01,1.930952158994218293e-01
-2.087317705154418945e-01,-2.605443820357322693e-03,-2.975221723318099976e-03,5.118912303473330955e-02
3.737629950046539307e-01,1.185676097869873047e+00,9.632572531700134277e-01,1.623337514033164342e-01
4.525862932205200195e-01,6.104075908660888672e-01,9.063129425048828125e-01,1.245538045777152547e-01
1.046275377273559570e+00,-8.532970547676086426e-01,-2.593848705291748047e-01,1.070870715240245796e-01
2.719967067241668701e-01,1.255317181348800659e-01,4.055682718753814697e-01,1.806871729800968440e-02
2.275857329368591309e-02,-3.326990306377410889e-01,4.353564381599426270e-01,8.289254814655835912e-02
-3.373976349830627441e-01,-7.776723504066467285e-01,-2.120713591575622559e-01,4.646145244081705677e-02
-1.209092289209365845e-01,-3.063175827264785767e-04,1.631593331694602966e-02,1.127578824825962583e-01
-3.333624005317687988e-01,-4.143743216991424561e-01,-1.776425354182720184e-02,1.702059311489923302e-02
