x,y,z,dist
1.109185457229614258e+00,1.545704364776611328e+00,2.709503658115863800e-02,2.548881465208430175e-01
8.135556429624557495e-02,-4.359896481037139893e-01,-6.710989475250244141e-01,2.582228232317097111e-02
-2.791292034089565277e-02,-4.126553237438201904e-01,-1.465071439743041992e-01,2.165139941729329193e-02
1.881803944706916809e-02,5.050724744796752930e-01,8.195992708206176758e-01,2.425274788668531079e-01
-3.387674987316131592e-01,-1.378851294517517090e+00,6.110649108886718750e-01,6.288652193845654936e-02
-5.268881320953369141e-01,-1.280080229043960571e-01,3.577673137187957764e-01,6.409400449476898576e-02
-4.799195230007171631e-01,6.631358861923217773e-01,2.538943588733673096e-01,1.363422873446503703e-01
5.633362531661987305e-01,-7.067700624465942383e-01,-1.437948942184448242e-01,1.566588226312898846e-01
9.734951257705688477e-01,-4.890006482601165771e-01,-4.236496686935424805e-01,5.687146950723453998e-02
-4.077772796154022217e-01,-3.090728819370269775e-01,-6.972572803497314453e-01,2.178109588185395129e-02
8.049548864364624023e-01,-7.012799978256225586e-01,-3.772265091538429260e-02,1.633929220078089162e-01
-6.785030364990234375e-01,8.696759939193725586e-01,-4.884666800498962402e-01,3.096176585909991841e-02
-3.617244660854339600e-01,-2.663482725620269775e-01,-3.473006486892700195e-01,6.122011110002570367e-02
-6.833549737930297852e-01,2.361252307891845703e-01,-4.800285696983337402e-01,9.035942909519631416e-02
-3.650289177894592285e-01,-1.565785557031631470e-01,-1.711187660694122314e-01,7.574370664581668577e-02
2.508241832256317139e-01,5.669772624969482422e-03,4.816040992736816406e-01,1.696387446345755737e-02
-4.587100744247436523e-01,2.466877996921539307e-01,6.244778037071228027e-01,5.310807707368241787e-02
3.283231556415557861e-01,2.481240481138229370e-01,3.159804344177246094e-01,9.024521645338829876e-03
8.672538995742797852e-01,-1.799006462097167969e-01,2.562848478555679321e-02,2.788808815120037976e-01
-6.267057657241821289e-01,1.281852722167968750e-01,7.631298303604125977e-01,3.103743952322625746e-02
-4.981304109096527100e-01,1.259736418724060059e+00,-1.025235891342163086e+00,9.666333651457599541e-02
3.249458372592926025e-01,6.309525966644287109e-01,-2.123498767614364624e-01,5.544486093927919468e-02
-5.113907456398010254e-01,-1.970323026180267334e-01,-5.300886034965515137e-01,4.139600547186843976e-02
-4.629451930522918701e-01,-3.750317990779876709e-01,3.859283626079559326e-01,1.468010428047751906e-02
2.797710895538330078e-01,-9.097172021865844727e-01,-3.580940961837768555e-01,6.076189670684353783e-02
-4.422209262847900391e-01,-6.997814178466796875e-01,-3.279879689216613770e-01,2.901667198940718201e-02
1.839287132024765015e-01,-5.641459226608276367e-01,5.466953516006469727e-01,6.725380593638702331e-02
1.011337399482727051e+00,3.049866259098052979e-01,8.126720786094665527e-02,1.307449756402497866e-02
-3.055664300918579102e-01,3.152844011783599854e-01,5.810364484786987305e-01,1.059294380550465792e-01
-6.941370368003845215e-01,1.190691962838172913e-01,5.976030230522155762e-01,7.705279967620426440e-02
1.531200557947158813e-01,-4.390738904476165771e-03,-9.163041114807128906e-01,1.202904823305923077e-01
-3.669249713420867920e-01,4.968267381191253662e-01,7.951170206069946289e-01,5.237921951519527303e-02
7.883486151695251465e-02,7.566192150115966797e-01,1.831750422716140747e-01,1.293210391508845258e-01
5.131834149360656738e-01,-5.690412968397140503e-02,-2.153391093015670776e-01,6.691014374310398638e-02
5.751417279243469238e-01,1.089141130447387695e+00,1.352925658226013184e+00,1.466785741793353026e-01
-4.520671665668487549e-01,3.366897404193878174e-01,-1.183399915695190430e+00,8.373965915637582302e-02
-2.613254785537719727e-01,1.339739561080932617e-01,3.827111721038818359e-01,2.465884687323777885e-02
5.568540692329406738e-01,2.337161153554916382e-01,-4.922358989715576172e-01,8.050225506021889410e-02
-7.185617089271545410e-01,9.074571132659912109e-01,-1.364344477653503418e+00,2.127267431483023941e-01
-7.278487682342529297e-01,9.399021863937377930e-01,-3.973984718322753906e-01,2.223970506245115039e-02
-1.299339085817337036e-01,7.666782140731811523e-01,-1.137830495834350586e+00,6.554427368644936969e-02
-3.072219491004943848e-01,3.048430979251861572e-01,5.681921243667602539e-01,1.029066422915747570e-01
5.918922424316406250e-01,3.216336071491241455e-01,-4.544018805027008057e-01,1.436525502502446483e-01
-8.041960000991821289e-01,2.562851011753082275e-01,1.110488325357437134e-01,1.651347108785661544e-01
-3.546994328498840332e-01,4.748363047838211060e-03,-8.506401777267456055e-01,1.155085438666865472e-01
1.301556974649429321e-01,-1.062027812004089355e+00,6.377507448196411133e-01,7.107284036236807823e-02
-3.047916591167449951e-01,1.830192357301712036e-01,-9.249645471572875977e-01,8.248879591278729384e-02
8.766204714775085449e-01,-7.154209613800048828e-01,3.518419712781906128e-02,1.024241729061725892e-01
-2.243131585419178009e-02,-1.433717757463455200e-01,8.942365646362304688e-01,2.610593890983283205e-01
9.055797755718231201e-02,-1.912947595119476318e-01,5.770564079284667969e-01,2.869972400750032959e-02
8.342362046241760254e-01,-1.819575428962707520e-01,-1.695756167173385620e-01,9.068094743830548699e-02
3.552740216255187988e-01,-7.075833082199096680e-01,-4.060888886451721191e-01,1.783748276981840866e-02
8.534267544746398926e-05,9.010138511657714844e-01,-1.032260298728942871e+00,1.134604700127768567e-01
3.207114934921264648e-01,5.121382474899291992e-01,-7.372297644615173340e-01,1.297694983386687706e-01
-2.595265768468379974e-02,-1.188558340072631836e+00,2.696484327316284180e-01,2.840282203463059124e-02
-3.955492973327636719e-01,-1.376572012901306152e+00,7.391084730625152588e-02,1.583140364944940481e-01
-7.517765760421752930e-01,-1.085028648376464844e-01,1.266734898090362549e-01,1.788751735090574335e-01
1.361843571066856384e-02,-3.829422295093536377e-01,4.340715706348419189e-01,8.110232029399505604e-02
7.456543445587158203e-01,4.929358661174774170e-01,6.803945899009704590e-01,3.662231237633607750e-02
-4.930921792984008789e-01,-7.920249700546264648e-01,-1.213890314102172852e-01,1.861956886510023890e-01
1.414776891469955444e-01,8.524307608604431152e-02,8.106551170349121094e-01,2.670744499018867235e-01
1.282504647970199585e-01,-8.547523021697998047e-01,-2.408822774887084961e-01,7.232358629028994013e-02
-7.208152115345001221e-02,-3.864715397357940674e-01,-1.643007099628448486e-01,4.226971922988966013e-02
-4.643433094024658203e-01,1.001025438308715820e+00,-5.895372629165649414e-01,3.315112969695734046e-02
-7.438758015632629395e-01,4.931670725345611572e-01,-1.107032656669616699e+00,4.503345129370557587e-02
-6.984747052192687988e-01,-1.285275667905807495e-01,3.935317993164062500e-01,6.928329424898842237e-02
-3.850833475589752197e-01,3.094796240329742432e-01,8.824701905250549316e-01,3.907612227103477581e-02
-9.003510326147079468e-02,-9.863173961639404297e-01,-3.007694780826568604e-01,6.998126658554958135e-02
3.253878355026245117e-01,-1.062355041503906250e+00,-4.317868649959564209e-01,5.567302995616824068e-02
1.518855392932891846e-01,-5.716532468795776367e-01,3.125817179679870605e-01,6.612750677074756556e-02
-2.192269116640090942e-01,-6.691605597734451294e-02,-3.193606138229370117e-01,3.765734234882797682e-02
-8.509400486946105957e-01,1.057127118110656738e+00,-1.061631321907043457e+00,1.417104410521539126e-01
1.032317042350769043e+00,-1.049484685063362122e-02,7.007445394992828369e-02,1.992801967472677127e-01
-3.789391517639160156e-01,-4.030370414257049561e-01,6.733064651489257812e-01,3.171099723461984210e-02
-1.732739154249429703e-03,3.406301438808441162e-01,8.798336982727050781e-01,3.542730421564256882e-01
-7.509469389915466309e-01,1.433075904846191406e+00,-1.364707350730895996e+00,3.281760801315687370e-01
2.216943949460983276e-01,-1.289532423019409180e+00,8.639929294586181641e-01,1.060382913830623941e-01
-7.143343985080718994e-02,-3.778931200504302979e-01,-7.761670947074890137e-01,2.426235978716404298e-02
-6.757663488388061523e-01,3.563289344310760498e-01,-4.570726454257965088e-01,8.052578313660546661e-02
7.137083262205123901e-02,-1.385585367679595947e-01,4.371724724769592285e-01,8.564391269757960778e-02
-6.173240542411804199e-01,1.418822526931762695e+00,-1.410911798477172852e+00,3.095214955767581211e-01
-7.583075165748596191e-01,7.116082906723022461e-01,3.253454267978668213e-01,6.177094283087039561e-02
-1.968961060047149658e-01,7.899560928344726562e-01,5.978043079376220703e-01,7.228967704513564185e-02
-1.247107237577438354e-01,-1.616120338439941406e+00,6.813271045684814453e-01,1.239726048695083578e-02
3.419383466243743896e-01,-8.699754476547241211e-01,-9.720167517662048340e-02,3.473343110603765299e-02
-8.980798721313476562e-02,-1.340804696083068848e+00,5.393950343132019043e-01,1.579485217234665451e-01
-4.340644478797912598e-01,-2.441890537738800049e-01,4.116171002388000488e-01,4.374981011326451591e-02
7.193179130554199219e-01,-5.752044171094894409e-02,1.669142022728919983e-02,2.824482066525743074e-01
-4.996857345104217529e-01,2.232004702091217041e-01,7.826346755027770996e-01,2.896572675795118165e-02
6.419955492019653320e-01,1.129135608673095703e+00,5.069524645805358887e-01,1.372404461663819797e-01
-5.358064174652099609e-01,8.937104046344757080e-02,-3.654075562953948975e-01,4.592635761303100889e-02
3.687587976455688477e-01,-7.168300151824951172e-01,2.581832706928253174e-01,2.518753002295355189e-02
-9.410931915044784546e-02,2.024242281913757324e-01,2.382758110761642456e-01,4.361098766846007585e-02
4.371722042560577393e-01,1.953541785478591919e-01,3.832815587520599365e-01,5.015050876203633323e-02
3.282484710216522217e-01,-8.078111410140991211e-01,1.107182741165161133e+00,1.516608653927482842e-01
-4.442287683486938477e-01,-1.276970654726028442e-01,-5.619821548461914062e-01,9.008760475354987696e-02
5.283930301666259766e-01,-5.122768878936767578e-01,-4.283866882324218750e-01,6.046604896140490848e-02
-6.563708186149597168e-01,9.325273036956787109e-01,4.889420568943023682e-01,7.745926059157169641e-02
-8.202414512634277344e-01,3.680743873119354248e-01,-3.587581515312194824e-01,4.532261824466082833e-02
-6.067477464675903320e-01,2.211846709251403809e-01,8.009735941886901855e-01,5.333414637269395103e-02
-3.332333564758300781e-01,-2.904643714427947998e-01,8.143682479858398438e-01,1.215424521531533880e-01
2.068583369255065918e-01,-1.127913236618041992e+00,8.649546504020690918e-01,1.038978083266669794e-01
-5.205067992210388184e-01,7.610156536102294922e-01,4.899123907089233398e-01,4.818827205665717622e-02
1.147589445114135742e+00,3.150323927402496338e-01,-1.343528777360916138e-01,7.420818703478582190e-02
-2.538708448410034180e-01,3.248943760991096497e-02,-9.000541269779205322e-02,3.542768997353447358e-02
-6.647062301635742188e-01,1.608160972595214844e+00,-1.166773319244384766e+00,3.138185973775537985e-01
-6.601945161819458008e-01,3.672021627426147461e-02,6.927399635314941406e-01,2.660151024732460706e-02
2.395161092281341553e-01,-7.868336439132690430e-01,-4.653602242469787598e-01,5.971048357693088671e-02
7.361356616020202637e-01,4.576441347599029541e-01,6.948496103286743164e-01,4.075839171730047394e-02
2.257125675678253174e-01,7.945361137390136719e-01,-2.049855738878250122e-01,4.061889546941716694e-02
1.124219894409179688e+00,1.461269974708557129e+00,-3.601687774062156677e-02,2.050034058824010963e-01
1.127925395965576172e+00,-4.780041277408599854e-01,1.273271162062883377e-02,2.457736229685366161e-02
5.588606595993041992e-01,-1.599375963211059570e+00,1.218241825699806213e-02,1.432383661034514200e-01
3.201870620250701904e-02,5.903511047363281250e-01,3.929662108421325684e-01,2.411421670745086260e-02
-7.446929216384887695e-01,-1.486550271511077881e-01,2.223412543535232544e-01,1.514653522994535428e-01
-2.665353715419769287e-01,6.213144063949584961e-01,7.919434905052185059e-01,5.543321781908079615e-02
-2.863974273204803467e-01,2.200824171304702759e-01,-8.710524439811706543e-01,6.855570632756256833e-02
-4.099493026733398438e-01,4.960888326168060303e-01,-1.066956073045730591e-01,3.849709134373065916e-02
-8.142316937446594238e-01,5.284944772720336914e-01,8.642700314521789551e-02,1.131083163543361580e-01
-2.209445275366306305e-02,-1.058524489402770996e+00,-1.093692034482955933e-01,7.207879783601615908e-02
-7.585311532020568848e-01,1.042064070701599121e+00,-1.360620141029357910e+00,2.184381489876391913e-01
-4.047322869300842285e-01,1.101687908172607422e+00,-3.718328177928924561e-01,5.234709917518504813e-02
-7.635594606399536133e-01,1.401439905166625977e+00,-1.356377601623535156e+00,3.078732276810303703e-01
8.953268080949783325e-02,5.525695085525512695e-01,1.881817132234573364e-01,7.442190860483857695e-02
-8.322458714246749878e-02,2.087168246507644653e-01,-7.629916667938232422e-01,1.575945950949503849e-01
-5.246778130531311035e-01,7.643816471099853516e-01,7.326261401176452637e-01,4.838020912013281383e-02
4.792164564132690430e-01,-4.797371923923492432e-01,-3.751421272754669189e-01,2.216112566105134588e-02
9.046996235847473145e-01,2.743664085865020752e-01,6.546133756637573242e-02,9.365895066621268694e-02
-8.588773012161254883e-02,-1.007771849632263184e+00,-2.910589575767517090e-01,6.402671561491680985e-02
-5.725083351135253906e-01,-3.342674672603607178e-01,5.233406424522399902e-01,4.478590563556764798e-02
8.543875068426132202e-02,6.303496360778808594e-01,-8.838640451431274414e-01,1.155158758133498081e-01
-3.928080797195434570e-01,8.063751459121704102e-01,5.622627139091491699e-01,1.315302692894576853e-01
-5.422081351280212402e-01,-2.433940470218658447e-01,2.455646991729736328e-01,3.235540428733047619e-02
-5.208837985992431641e-01,-4.064953625202178955e-01,1.615170240402221680e-01,1.063220037300990212e-01
2.842741310596466064e-01,9.555833339691162109e-01,1.072883248329162598e+00,1.014697328629488721e-01
-6.583485007286071777e-01,1.131723046302795410e+00,1.487658023834228516e-01,4.671071331403110760e-02
5.491334944963455200e-03,3.448818624019622803e-01,-1.189266920089721680e+00,8.688740716025529498e-02
-4.983087629079818726e-02,-4.807085692882537842e-01,-1.100032478570938110e-01,1.134877808928146624e-02
-1.730955690145492554e-01,7.594649791717529297e-01,6.660157442092895508e-01,5.547726610450838536e-02
6.233282089233398438e-01,1.250137835741043091e-01,-1.498097926378250122e-01,1.366744254581820917e-01
-2.721892297267913818e-01,9.661400318145751953e-01,-1.183736324310302734e-01,5.370303744700276327e-02
8.692498207092285156e-01,-1.515028476715087891e+00,-9.767067432403564453e-02,1.385207373741912662e-01
-4.161432385444641113e-02,-1.355011314153671265e-01,9.069215655326843262e-01,2.779098500716644660e-01
8.894925117492675781e-01,-1.042597293853759766e-01,-4.783455133438110352e-01,1.102762579831251775e-02
4.945241212844848633e-01,-7.376171350479125977e-01,1.978046447038650513e-01,1.286915002418282661e-01
7.095787525177001953e-01,-2.760585844516754150e-01,-2.095402404665946960e-02,1.616827341058685585e-01
1.886595785617828369e-01,-6.568197011947631836e-01,8.486250638961791992e-01,1.886004550507048849e-01
-2.260295897722244263e-01,4.608106315135955811e-01,7.268213033676147461e-01,1.805751965703133177e-01
3.236829340457916260e-01,1.439030170440673828e+00,3.068557083606719971e-01,3.438613985015183672e-01
6.750211119651794434e-01,1.074645593762397766e-01,2.570495307445526123e-01,2.923190554832934551e-01
4.636446014046669006e-03,-1.625660300254821777e+00,8.446286916732788086e-01,4.972676706717060746e-02
4.469154477119445801e-01,-6.868135929107666016e-01,-1.779318451881408691e-01,7.889423068124178096e-02
-3.714157640933990479e-01,1.003589034080505371e+00,3.990868106484413147e-02,2.612949671692051806e-02
4.286831319332122803e-01,4.944773018360137939e-01,-7.303286194801330566e-01,9.876479324078399347e-02
-4.866395592689514160e-01,3.550592064857482910e-02,5.992152690887451172e-01,5.115431100217794624e-02
-3.235543668270111084e-01,1.198809623718261719e+00,-1.224739909172058105e+00,1.122142271089905802e-01
3.389751911163330078e-01,1.020619124174118042e-01,2.602042816579341888e-02,1.535787129339305848e-02
-5.663522481918334961e-01,6.877997517585754395e-02,8.375611305236816406e-01,3.176434431009543535e-02
8.572918921709060669e-02,-1.424621224403381348e+00,2.779494524002075195e-01,4.881069357278031151e-02
7.320131659507751465e-01,-1.625196337699890137e+00,-9.669707715511322021e-02,1.123526315651695168e-01
-1.108763366937637329e-02,-7.363923788070678711e-01,2.544660270214080811e-01,8.061521225582862771e-02
7.978449463844299316e-01,1.438473463058471680e+00,6.821855306625366211e-01,1.041838918312643081e-01
9.708315134048461914e-01,3.815849721431732178e-01,9.115204215049743652e-02,4.640652022485725059e-02
-5.634293556213378906e-01,4.496860206127166748e-01,8.116701841354370117e-01,4.777051267652165228e-02
1.831332296133041382e-01,-8.903110027313232422e-01,4.597804248332977295e-01,7.337125088337081991e-02
-6.558601856231689453e-01,-3.637722432613372803e-01,-1.972484216094017029e-02,8.799036337648480019e-03
-6.219267249107360840e-01,-1.694262772798538208e-01,-4.732357263565063477e-01,8.825730312450055792e-03
-3.824186027050018311e-01,-4.091993868350982666e-01,6.336623430252075195e-02,4.056872498113646419e-02
3.512204885482788086e-01,-1.034427523612976074e+00,-2.850022614002227783e-01,4.519475584189963646e-02
-6.802415251731872559e-01,1.434788465499877930e+00,-1.403983831405639648e+00,3.271637267711705599e-01
6.541668176651000977e-01,-5.915135145187377930e-01,2.002276331186294556e-01,2.203661568251682468e-01
-3.224398493766784668e-01,9.613864421844482422e-01,7.368977367877960205e-02,2.038968014563413006e-02
2.767136991024017334e-01,-7.148743867874145508e-01,-4.008267447352409363e-02,1.284962022075650245e-02
-4.992199242115020752e-01,9.270720481872558594e-01,6.044082045555114746e-01,4.620442961131011189e-02
8.258030414581298828e-01,7.833757996559143066e-02,-3.094176575541496277e-02,2.115594363308685444e-01
-3.369974195957183838e-01,-1.528303384780883789e+00,4.442929327487945557e-01,6.221515530084245627e-02
-2.846207618713378906e-01,8.183403313159942627e-02,-3.408833742141723633e-01,3.169208260255413495e-02
-9.228153526782989502e-02,5.065975189208984375e-01,-1.335666328668594360e-01,4.822357385089257042e-02
1.627883464097976685e-01,3.753634393215179443e-01,7.264010310173034668e-01,2.983132315379485311e-01
-3.662848472595214844e-01,7.926923036575317383e-01,7.487483620643615723e-01,7.605826645966866362e-02
1.169420957565307617e+00,-6.181038618087768555e-01,-1.675257980823516846e-01,5.551028406095964013e-02
-5.132215619087219238e-01,4.987651854753494263e-02,8.740568161010742188e-01,5.597278605567292814e-02
-1.992676854133605957e-01,1.037881016731262207e+00,-8.945782184600830078e-01,7.725950532354493305e-02
2.717552185058593750e-01,9.586654901504516602e-01,8.463541865348815918e-01,5.260615507916400341e-02
-7.040702104568481445e-01,8.142791986465454102e-01,-8.115486502647399902e-01,7.913151591716073574e-02
-3.691871464252471924e-01,-8.004192262887954712e-03,6.889605522155761719e-02,6.532857426915096577e-02
3.523573577404022217e-01,-1.555015683174133301e+00,-3.831638097763061523e-01,2.573215272666120046e-01
8.790110945701599121e-01,6.316634416580200195e-01,-2.638785243034362793e-01,1.114987703814145498e-01
1.249989643692970276e-01,3.603164255619049072e-01,2.257244437932968140e-01,2.355223051271250825e-02
7.906166911125183105e-01,-2.299510538578033447e-01,-6.154966354370117188e-01,7.608389747138584458e-02
-6.796470284461975098e-01,1.114192247390747070e+00,1.288732290267944336e-01,5.285282079595507443e-02
4.581350833177566528e-02,-1.510629057884216309e+00,3.370961248874664307e-01,1.373277206870132383e-01
7.609356045722961426e-01,8.286570310592651367e-01,-2.091567590832710266e-02,8.468210457202769714e-02
4.302238225936889648e-01,7.325282096862792969e-01,-4.601542055606842041e-01,1.352421182407771427e-01
-6.704592108726501465e-01,-3.889527022838592529e-01,2.119702249765396118e-01,7.419240694880538389e-02
9.232410788536071777e-01,-1.196143031120300293e+00,3.323931619524955750e-02,4.601593638418473298e-02
3.587222695350646973e-01,5.562348365783691406e-01,1.044413566589355469e+00,1.410979162758349281e-01
8.601858019828796387e-01,5.032114982604980469e-01,-2.499497234821319580e-01,1.003683544943087536e-01
1.651849299669265747e-01,-6.305029392242431641e-01,2.031547874212265015e-01,3.981138307240231905e-02
2.866058647632598877e-01,-1.022858023643493652e+00,-5.551635622978210449e-01,4.521187035406031701e-02
8.500034809112548828e-01,1.522045254707336426e+00,1.145728379487991333e-01,4.602907953838668020e-01
-1.963869929313659668e-01,1.885872334241867065e-01,3.270022571086883545e-01,6.104142403966124342e-02
7.994028329849243164e-01,1.134408593177795410e+00,9.752082824707031250e-01,4.311077303967044555e-02
-4.177591800689697266e-01,-8.655060529708862305e-01,-1.824704110622406006e-01,1.137008664126017699e-01
6.356030702590942383e-01,1.131433174014091492e-01,-1.094269305467605591e-01,1.721048603802387833e-01
3.949950635433197021e-02,7.616287469863891602e-01,-1.030144453048706055e+00,8.252170485847129533e-02
8.273218572139739990e-02,6.414961814880371094e-01,3.942984342575073242e-01,5.592975457935618622e-02
-6.222223043441772461e-01,-2.254348695278167725e-01,3.146761059761047363e-01,4.027328962797123435e-02
-4.536405801773071289e-01,6.743022203445434570e-01,7.713418602943420410e-01,6.390807293045661086e-02
-5.182393193244934082e-01,-8.238278329372406006e-02,-5.427004694938659668e-01,5.981658958530388509e-02
5.809567868709564209e-02,-2.177106440067291260e-01,5.646242499351501465e-01,2.304676182702272702e-02
-5.212733745574951172e-01,-2.195627987384796143e-01,1.494113057851791382e-01,4.741975941182368509e-02
1.774211376905441284e-01,3.094556629657745361e-01,-1.086329579353332520e+00,7.459720664680606628e-02
5.961107015609741211e-01,-3.728060424327850342e-01,8.081115484237670898e-01,4.405595692794884999e-02
-6.477204561233520508e-01,6.811203062534332275e-02,7.339419722557067871e-01,4.724351168671400703e-02
-3.069762289524078369e-01,1.175361871719360352e+00,-1.171403169631958008e+00,5.334119170799348636e-02
-6.422660350799560547e-01,-5.675060749053955078e-01,-5.692487582564353943e-02,1.054254615160866715e-01
2.822676897048950195e-01,-6.122300624847412109e-01,5.980643033981323242e-01,2.781515343023483952e-02
1.115346789360046387e+00,-8.282003402709960938e-01,-2.298713922500610352e-01,1.303360886209000702e-01
-9.905511140823364258e-02,8.388945460319519043e-02,3.694780766963958740e-01,2.376022070636333097e-02
-1.019880622625350952e-01,6.680002212524414062e-01,7.950759530067443848e-01,6.683721641767047250e-02
-4.313389062881469727e-01,5.689755082130432129e-03,-3.592967092990875244e-01,7.364881660048994139e-02
-6.589893698692321777e-01,-1.731054782867431641e-01,5.297566056251525879e-01,8.157789700860929027e-02
-2.240876406431198120e-01,2.237997949123382568e-01,3.553257882595062256e-01,9.858539562101921450e-02
2.549390792846679688e-01,-1.057503581047058105e+00,-3.730926811695098877e-01,3.602369924978826576e-02
6.119868755340576172e-01,4.029327332973480225e-01,-3.065729737281799316e-01,9.650188293269965079e-02
-3.565039858222007751e-02,-1.634980916976928711e+00,-2.221423536539077759e-01,2.506225929799640872e-01
-4.622400403022766113e-01,-1.598704606294631958e-01,2.907148003578186035e-01,3.429338247541827145e-02
1.438094228506088257e-01,7.080011814832687378e-02,2.535085976123809814e-01,6.115289960514566636e-02
4.209177196025848389e-02,-1.309471964836120605e+00,5.659434199333190918e-01,2.569063015152237700e-02
-5.271927714347839355e-01,1.757837086915969849e-01,7.489229440689086914e-01,4.150255852830032899e-02
-6.658526062965393066e-01,4.586422145366668701e-01,-1.188516259193420410e+00,1.426074940053514983e-01
3.877640962600708008e-01,-6.044806241989135742e-01,8.531049489974975586e-01,9.828145609191996090e-02
6.001194715499877930e-01,-1.281653493642807007e-01,-2.226841300725936890e-01,2.464628328359243226e-02
-5.023183822631835938e-01,5.710428953170776367e-01,-1.978350132703781128e-01,2.767992376974473881e-02
-7.730676233768463135e-02,8.870404958724975586e-01,-9.340190887451171875e-01,4.121620208843782690e-02
-3.160938024520874023e-01,5.819905996322631836e-01,8.169290423393249512e-01,1.650326415145383224e-02
-3.580626547336578369e-01,-6.109913587570190430e-01,-4.832713603973388672e-01,7.826068730654453867e-03
-2.750619351863861084e-01,-3.068279922008514404e-01,-1.480267345905303955e-01,3.590259042455430649e-02
-8.094280958175659180e-01,5.484435558319091797e-01,-1.963158100843429565e-01,3.603101048970429321e-02
-1.220288872718811035e-02,3.795034587383270264e-01,2.421218454837799072e-01,5.250324050500319167e-02
-6.935762763023376465e-01,8.308423757553100586e-01,-4.662830531597137451e-01,3.102762840527596711e-02
-5.150533318519592285e-01,2.796548306941986084e-01,-1.757577657699584961e-01,8.495257399731941106e-02
-1.675736904144287109e-01,2.262105494737625122e-01,-1.079944729804992676e+00,9.181582727830690793e-02
1.459421366453170776e-01,-6.737394332885742188e-01,-5.909961462020874023e-01,3.140955246112398652e-02
7.138932943344116211e-01,-6.726708263158798218e-02,-1.433760300278663635e-02,2.540897754752367010e-01
7.669503688812255859e-01,1.017194986343383789e+00,-5.595837160944938660e-02,8.796672591472518010e-02
6.844012141227722168e-01,-5.391267538070678711e-01,2.283959835767745972e-01,2.493717223387366400e-01
-2.834802865982055664e-01,3.803464472293853760e-01,-1.092900991439819336e+00,8.587395905762280901e-02
-2.416243962943553925e-02,-1.022821664810180664e+00,-4.710722267627716064e-01,1.606174632327447005e-01
-3.179964423179626465e-01,-6.978344917297363281e-01,-4.604955017566680908e-01,2.650405894272571394e-02
2.291735261678695679e-01,-7.932418584823608398e-01,8.040109276771545410e-02,4.251603776650407507e-02
3.973566889762878418e-01,1.345412611961364746e+00,3.945224881172180176e-01,2.681520191453176660e-01
-2.881474196910858154e-01,2.275416105985641479e-01,4.347528517246246338e-01,7.522225732568710299e-02
-2.597877681255340576e-01,3.175264894962310791e-01,9.658996462821960449e-01,1.377774589063824884e-01
-3.120435178279876709e-01,2.825208008289337158e-01,9.616957902908325195e-01,9.575885265965941584e-02
-4.537181854248046875e-01,1.001296520233154297e+00,4.284002482891082764e-01,3.247660985006188550e-02
3.167743682861328125e-01,7.740635871887207031e-01,-2.106827199459075928e-01,6.258265109787738978e-02
9.263524413108825684e-01,-1.363196492195129395e+00,-3.370965421199798584e-01,1.108092600970867619e-01
-7.166053354740142822e-02,4.574823677539825439e-01,4.687185287475585938e-01,1.309703572957947870e-01
-8.073531091213226318e-03,-6.899380683898925781e-01,2.120631933212280273e-01,6.547214420510076571e-02
8.810723423957824707e-01,2.111222296953201294e-01,4.576137289404869080e-02,1.345684549134325558e-01
-3.497753739356994629e-01,2.650145292282104492e-01,-4.903355240821838379e-01,1.252425882214742436e-01
4.724409878253936768e-01,-1.681178689002990723e+00,-3.873930275440216064e-01,2.317158349057950040e-01
-5.798595547676086426e-01,7.403095960617065430e-01,4.465708732604980469e-01,3.467755428377015253e-02
-5.959156751632690430e-01,8.942469358444213867e-01,-1.446503520011901855e+00,2.614469474654913528e-01
7.859768867492675781e-01,1.438756465911865234e+00,-1.506336927413940430e-01,4.214474022236016082e-01
-1.080369353294372559e-01,5.811949968338012695e-01,7.918066978454589844e-01,1.124084223005166333e-01
1.019198633730411530e-02,5.825512409210205078e-01,5.889483690261840820e-01,1.151611289580781877e-01
-7.129196524620056152e-01,1.621384024620056152e+00,-1.304546236991882324e+00,4.132316594893982731e-01
2.431029230356216431e-01,-6.173239946365356445e-01,5.939038395881652832e-01,5.798963398497788274e-02
-5.335790514945983887e-01,1.132898926734924316e+00,-9.045585393905639648e-01,3.797343132685331024e-02
5.961026549339294434e-01,1.428731560707092285e+00,1.366719722747802734e+00,2.008374258978201377e-01
-2.532169520854949951e-01,1.027619004249572754e+00,-1.285917758941650391e+00,1.573154678717661459e-01
3.647963702678680420e-01,1.542734056711196899e-01,4.217620491981506348e-01,6.575688925933836221e-03
-3.003596067428588867e-01,9.434999227523803711e-01,-6.975730061531066895e-01,1.218394224335101611e-01
1.188258171081542969e+00,-3.279094398021697998e-01,-1.129068732261657715e-01,3.908819412598936449e-02
6.997628211975097656e-01,1.100492000579833984e+00,8.978419899940490723e-01,8.020539313214859745e-02
-6.371188759803771973e-01,5.597246885299682617e-01,-4.072270393371582031e-01,4.780140490442567891e-02
1.820372939109802246e-01,8.278841972351074219e-01,-2.569827437400817871e-01,7.937932150587874436e-02
-5.542941689491271973e-01,4.838211834430694580e-01,-2.829524576663970947e-01,4.461129417169684697e-02
-6.769185662269592285e-01,6.367906928062438965e-03,6.078643798828125000e-01,3.938723592531762768e-02
