x,y,z,dist
7.230232954025268555e-01,-2.665673792362213135e-01,-5.939114689826965332e-01,3.484090063825175804e-02
5.371985584497451782e-02,-1.268487453460693359e+00,-5.229745805263519287e-02,6.886384978534161594e-02
7.118812203407287598e-01,1.087871551513671875e+00,7.689372301101684570e-01,7.792150387724791627e-02
6.915009617805480957e-01,8.214485645294189453e-01,-1.389289051294326782e-01,7.257042328116568297e-02
-8.165957927703857422e-01,-2.540595531463623047e-01,6.526558846235275269e-02,8.679607107925375875e-02
2.819971367716789246e-02,-2.770397663116455078e-01,4.749220609664916992e-01,4.967321234103354993e-02
-4.529461264610290527e-01,1.767287850379943848e-01,7.680982351303100586e-01,1.932469217277838283e-02
1.072227835655212402e+00,-6.473758220672607422e-01,-2.634100615978240967e-01,2.525700678734423346e-02
7.603305578231811523e-01,-1.884697973728179932e-01,5.425251722335815430e-01,2.112155444744760746e-01
-6.040019989013671875e-01,8.759511709213256836e-01,-5.197466015815734863e-01,5.808385144070268152e-02
1.807578802108764648e-01,-1.059125542640686035e+00,-5.688520073890686035e-01,7.816467936434430552e-02
-5.051047205924987793e-01,1.126299023628234863e+00,2.355340272188186646e-01,4.901500356834543465e-02
-4.905028343200683594e-01,1.145025610923767090e+00,-1.058345317840576172e+00,1.436937973086270526e-01
-2.810893654823303223e-01,-4.242548346519470215e-01,6.021327972412109375e-01,1.962358961413812955e-02
-2.200057804584503174e-01,-1.025164842605590820e+00,-3.750937990844249725e-03,1.780807011186179845e-01
4.736156165599822998e-01,6.322765946388244629e-01,5.548991560935974121e-01,1.947320602695215910e-02
-3.603053092956542969e-01,1.741158962249755859e-01,5.199288725852966309e-01,2.523709045979054266e-02
-3.804301843047142029e-03,-1.785828471183776855e-01,-7.715092897415161133e-01,9.627126353419926397e-02
2.289497405290603638e-01,6.602687835693359375e-01,7.011034488677978516e-01,1.044045341907347962e-01
6.038930416107177734e-01,-1.006884098052978516e+00,-3.291965126991271973e-01,1.156003140068656426e-01
5.861027836799621582e-01,3.710988163948059082e-01,9.116462469100952148e-01,1.946966397138618909e-01
-1.231223344802856445e-01,4.448709189891815186e-01,1.092305898666381836e+00,1.806879154879900140e-01
7.707043290138244629e-01,3.182828724384307861e-01,-6.596816331148147583e-02,1.051281357320836274e-01
2.224320918321609497e-02,2.807972133159637451e-01,1.084017753601074219e+00,2.829911475338682258e-01
-4.408376812934875488e-01,1.093493700027465820e+00,-1.287314414978027344e+00,1.042128558152416867e-01
-2.757977694272994995e-03,8.394111990928649902e-01,3.900947272777557373e-01,9.442414402313684119e-02
-3.684757053852081299e-01,7.357789278030395508e-01,-2.885021865367889404e-01,4.879187821198983921e-02
-8.349847197532653809e-01,-2.177210748195648193e-01,-6.881269067525863647e-02,4.024708634748297431e-02
6.860959529876708984e-01,1.355763435363769531e+00,-1.716893464326858521e-01,2.635208437086941635e-01
1.397947221994400024e-01,8.326408267021179199e-02,1.017002701759338379e+00,3.985936590184744888e-01
-2.213425338268280029e-01,-2.273563295602798462e-02,-4.152699373662471771e-03,2.261812988688930576e-02
-5.364230275154113770e-01,1.655528247356414795e-01,-7.043502926826477051e-01,1.097011359199754482e-01
7.585745453834533691e-01,-9.645209908485412598e-01,-2.674242854118347168e-01,6.265323220546788197e-02
7.190221548080444336e-01,-1.475348591804504395e+00,-2.501587569713592529e-02,1.201615017952436804e-01
8.862617015838623047e-01,7.882341742515563965e-04,1.579763554036617279e-02,2.785536853798941670e-01
-2.839637696743011475e-01,5.215359330177307129e-01,-8.881668560206890106e-03,1.355664968270917266e-02
1.162280440330505371e-01,-1.302826404571533203e-01,1.950293630361557007e-01,3.486069587189046665e-02
9.485935568809509277e-01,-7.604351639747619629e-01,-3.167843818664550781e-01,5.980820648252621607e-02
2.429566979408264160e-01,-4.653108716011047363e-01,8.374851942062377930e-01,2.194719496702244865e-01
1.019519090652465820e+00,2.067936360836029053e-01,-1.546170096844434738e-02,9.615835531181404772e-02
-4.490926265716552734e-01,1.403762102127075195e-01,-6.356449723243713379e-01,9.681371077688075144e-02
-3.820985257625579834e-01,1.635135114192962646e-01,1.113205552101135254e+00,9.297170771487354990e-02
5.816016197204589844e-01,-9.560547471046447754e-01,-3.037045598030090332e-01,8.497149740135565010e-02
4.531584084033966064e-01,-1.720576584339141846e-01,8.231039643287658691e-01,1.445127444921952831e-01
8.082472532987594604e-02,8.025789856910705566e-01,3.606168627738952637e-01,1.027865640046622120e-01
-4.538762867450714111e-01,-1.033318519592285156e+00,2.832205295562744141e-01,9.712492122674855344e-02
5.384152531623840332e-01,-1.443739175796508789e+00,-3.864672482013702393e-01,2.283926028349649862e-01
-2.662484906613826752e-02,-6.293415427207946777e-01,3.124623298645019531e-01,1.699661744610692360e-01
1.476946026086807251e-01,-5.103076696395874023e-01,-7.153682112693786621e-01,3.852120096405842187e-02
7.934272289276123047e-02,-5.910944342613220215e-01,2.211660593748092651e-01,8.730970644463979802e-02
-6.368835270404815674e-02,-1.664914369583129883e+00,1.340523548424243927e-02,1.413603095675834698e-01
4.189814329147338867e-01,-1.373997688293457031e+00,-3.456047475337982178e-01,1.301752052024197637e-01
-4.639424383640289307e-02,-8.109571337699890137e-01,-3.071144223213195801e-01,5.179536801240906818e-02
-2.536880075931549072e-01,8.047343790531158447e-02,3.104635775089263916e-01,4.395696722752118896e-02
-1.762748509645462036e-01,-1.643258929252624512e-01,-3.767202496528625488e-01,1.758024503522789828e-02
-6.797959208488464355e-01,-3.925395607948303223e-01,5.238417983055114746e-01,7.761979247855441133e-02
-6.202198863029479980e-01,8.714196085929870605e-02,9.677889943122863770e-01,5.374230243621740816e-02
5.570570826530456543e-01,1.217930391430854797e-01,-3.638205528259277344e-01,4.314827825889672175e-02
1.300455480813980103e-01,-3.467787802219390869e-01,8.081914186477661133e-01,2.173649341351474862e-01
-1.833407133817672729e-01,2.895608842372894287e-01,3.362079262733459473e-01,1.126432014703625251e-01
-4.041252732276916504e-01,-4.205071926116943359e-01,5.321745872497558594e-01,3.131362468543720523e-02
-4.296936094760894775e-01,8.948140591382980347e-02,6.846216320991516113e-01,3.287219834897552734e-02
3.523845672607421875e-01,-9.153733849525451660e-01,-8.433860540390014648e-02,5.000546243768126675e-02
-5.062149763107299805e-01,1.263770312070846558e-01,-9.553402066230773926e-01,7.179096474424831453e-02
-5.745171904563903809e-01,9.177419543266296387e-01,3.906664848327636719e-01,5.820133674132889345e-02
-2.607978582382202148e-01,1.024663209915161133e+00,-1.912571340799331665e-01,6.093953670304533277e-02
-3.885909616947174072e-01,-9.042781591415405273e-01,3.815125301480293274e-02,1.692993637081014746e-01
4.662972688674926758e-01,-7.754984498023986816e-01,1.405549645423889160e-01,5.648927004140491537e-02
5.920323729515075684e-01,3.451586961746215820e-01,5.887190103530883789e-01,4.211350749544295197e-02
-1.681347787380218506e-01,-7.017996311187744141e-01,-2.922795712947845459e-01,3.609720877068745698e-02
1.020247220993041992e+00,9.096868634223937988e-01,-1.007622405886650085e-01,1.569107637567188074e-01
-6.253648400306701660e-01,1.280128121376037598e+00,-8.808342814445495605e-01,4.628164964506188001e-02
3.227525353431701660e-01,1.126769304275512695e+00,4.720850288867950439e-01,1.203250228964211910e-01
5.470485091209411621e-01,3.826836049556732178e-01,-3.227169811725616455e-01,1.131536851455421239e-01
7.683111429214477539e-01,7.994399666786193848e-01,6.739384531974792480e-01,6.236485196905874190e-02
5.571318417787551880e-02,-6.746044158935546875e-01,-6.210157871246337891e-01,4.184711253855651070e-02
2.583749294281005859e-01,-6.619300246238708496e-01,7.298476696014404297e-01,7.973490924809398250e-02
-3.500534594058990479e-01,-1.411296248435974121e+00,3.257343173027038574e-01,3.419803285143416943e-02
-2.629485726356506348e-01,5.772497653961181641e-01,1.011757493019104004e+00,4.181665617582101119e-02
9.557446837425231934e-02,5.328527092933654785e-01,-9.933367967605590820e-01,2.333847647544224843e-02
9.461994767189025879e-01,1.096000313758850098e+00,-5.320432595908641815e-03,2.329929792291309254e-01
9.868227243423461914e-01,-5.458076000213623047e-01,-4.386563897132873535e-01,6.911516769609642175e-02
1.028473615646362305e+00,8.609788417816162109e-01,-1.077337414026260376e-01,1.411932146929930909e-01
3.688495755195617676e-01,4.620718061923980713e-01,5.083879828453063965e-01,1.015226785964114670e-01
-3.360611200332641602e-01,-3.974821865558624268e-01,-6.373705863952636719e-01,4.886297403759957969e-02
1.897077113389968872e-01,-2.508966326713562012e-01,2.944088578224182129e-01,5.463456059536696274e-02
-5.130224227905273438e-01,6.765129566192626953e-01,8.523051142692565918e-01,4.047685688102806850e-02
-5.293725132942199707e-01,-7.008447647094726562e-01,4.899185299873352051e-01,1.305024622427603809e-01
-1.878215670585632324e-01,8.572010993957519531e-01,7.164086103439331055e-01,8.975494558589959537e-02
2.494873665273189545e-02,6.506399512290954590e-01,9.319669008255004883e-01,1.245894468292529506e-01
4.251500964164733887e-01,2.278847396373748779e-01,6.070863008499145508e-01,1.189102068046806460e-01
-5.818551182746887207e-01,8.424357175827026367e-01,4.464060068130493164e-01,3.401908019684290324e-02
-5.235084295272827148e-01,-1.387930810451507568e-01,-5.994143486022949219e-01,5.857506433879482860e-02
4.174008667469024658e-01,-6.638419628143310547e-01,4.895105361938476562e-01,6.911059987836729035e-02
-2.036627084016799927e-01,-1.506344914436340332e+00,-2.344854921102523804e-02,1.655152410185688483e-01
7.541515231132507324e-01,-2.360991239547729492e-01,-6.083400249481201172e-01,4.271696462009947487e-02
9.799581170082092285e-01,-3.419612944126129150e-01,3.516888245940208435e-02,2.203073089180693223e-01
-5.960899591445922852e-02,3.769317269325256348e-01,2.547926604747772217e-01,1.641440475389756987e-02
-3.020587563514709473e-01,-1.180614948272705078e+00,1.145307272672653198e-01,5.553506825809521180e-02
6.735775470733642578e-01,1.507983446121215820e+00,7.583897113800048828e-01,5.458574442913052827e-02
4.021379947662353516e-01,5.076231956481933594e-01,-6.551965475082397461e-01,1.758778089381937138e-01
8.563138544559478760e-02,7.228981852531433105e-01,6.418148279190063477e-01,2.256492294251226383e-02
4.747936725616455078e-01,1.463101148605346680e+00,7.555857896804809570e-01,6.274303349317800205e-02
3.536945879459381104e-01,7.005567550659179688e-01,-3.633489608764648438e-01,1.289109173859234181e-01
7.581302523612976074e-01,1.179301500320434570e+00,8.458700180053710938e-01,4.854133216341358081e-02
-2.669672667980194092e-01,9.284421801567077637e-03,5.292130634188652039e-02,4.919018487288317337e-02
1.383696943521499634e-01,-1.354120373725891113e+00,4.869190752506256104e-01,9.705255185266610518e-03
-1.353775858879089355e-01,-6.992619633674621582e-01,-2.736459374427795410e-01,1.486226260969104006e-02
2.173750996589660645e-01,-1.332024931907653809e-01,6.628722548484802246e-01,6.835611263581037322e-02
-1.143667250871658325e-01,-1.023760080337524414e+00,1.922275573015213013e-01,2.634360781889683034e-02
5.005799233913421631e-02,-5.406125783920288086e-01,-3.441312611103057861e-01,8.150875598928812929e-03
3.576810956001281738e-01,-2.159624695777893066e-01,-3.269033133983612061e-01,8.869177361412837468e-02
7.827551960945129395e-01,-8.967627882957458496e-01,-2.747775912284851074e-01,1.976836108370818440e-02
-5.437372922897338867e-01,9.136829525232315063e-02,3.594834804534912109e-01,1.842928653508373038e-01
4.563818871974945068e-01,-5.424543619155883789e-01,8.454613685607910156e-01,1.056450942574355678e-01
3.029203601181507111e-02,-9.112031459808349609e-01,-3.063762784004211426e-01,1.754001137787273429e-02
7.700048089027404785e-01,-2.168884873390197754e-01,1.659092754125595093e-01,2.398968962437472152e-01
2.689512372016906738e-01,-7.151819467544555664e-01,1.358508914709091187e-01,2.874472107457382714e-02
4.628173410892486572e-01,4.617582857608795166e-01,9.120144844055175781e-01,1.676463026815785406e-01
7.256138920783996582e-01,4.742293357849121094e-01,4.535193145275115967e-01,5.133414643796163634e-02
7.577961683273315430e-01,-1.542670488357543945e+00,-1.955489665269851685e-01,3.965824883421929792e-02
3.751117289066314697e-01,-7.479729503393173218e-02,-6.728796958923339844e-01,3.175097448528026861e-02
1.817263513803482056e-01,-4.379852414131164551e-01,1.283590346574783325e-01,1.043157212177137916e-01
-2.149871736764907837e-01,1.644740104675292969e-01,1.437722593545913696e-01,1.276774214979962095e-02
2.618765234947204590e-01,-5.797305107116699219e-01,2.002256810665130615e-01,3.549732324522901494e-02
-1.047516614198684692e-02,4.036702513694763184e-01,2.135543227195739746e-01,2.820399094086070008e-02
-5.846891403198242188e-01,1.504943668842315674e-01,-8.691207170486450195e-01,7.327872914849666020e-02
6.824042797088623047e-01,-1.050751566886901855e+00,-5.119421482086181641e-01,1.214898862921131029e-01
1.678720563650131226e-01,-6.076886057853698730e-01,4.091479629278182983e-02,2.468475788662213496e-02
9.420959949493408203e-01,-4.493669867515563965e-01,-4.851290583610534668e-01,8.474326343124745364e-02
-5.543685555458068848e-01,-2.665735483169555664e-01,8.456031680107116699e-01,5.282275991489764067e-02
3.525921702384948730e-01,-1.684027433395385742e+00,-2.493169307708740234e-01,1.545383213500163833e-01
-2.092768847942352295e-01,4.600988924503326416e-01,-3.160252273082733154e-01,1.329688494737743532e-02
3.477408885955810547e-01,3.765730559825897217e-01,1.525897234678268433e-01,3.470122045942757028e-02
1.959132701158523560e-01,7.743143439292907715e-01,-5.459665060043334961e-01,2.043473859952742999e-01
1.356343626976013184e-01,7.961429357528686523e-01,-4.713128805160522461e-01,1.265011870112779657e-01
-2.251242697238922119e-01,-3.823464512825012207e-01,-1.801914870738983154e-01,4.086966144763214820e-02
6.001738309860229492e-01,-1.432508826255798340e-01,8.394363522529602051e-01,6.896163968822643930e-02
-2.905162870883941650e-01,7.541048526763916016e-01,8.514600992202758789e-01,5.710775628980047786e-02
-1.864298284053802490e-01,9.532914757728576660e-01,-3.594242334365844727e-01,4.498891700128794524e-02
3.573081642389297485e-02,-4.153448343276977539e-01,7.663248777389526367e-01,1.524943474466768645e-01
-7.326219081878662109e-01,-6.064032763242721558e-02,-5.429523587226867676e-01,1.970171400991524088e-02
5.344497561454772949e-01,7.756010890007019043e-01,4.162327647209167480e-01,3.354034806058886486e-02
2.176616042852401733e-01,-1.027947664260864258e+00,2.345399372279644012e-02,8.094495908598021983e-02
-7.658267021179199219e-01,3.926447927951812744e-01,-3.999700248241424561e-01,5.469646923719995862e-02
2.509160637855529785e-01,3.946188092231750488e-01,1.731297522783279419e-01,8.130372772542472648e-02
-4.111953675746917725e-01,1.112666130065917969e+00,-1.214084744453430176e+00,4.648530105106137011e-02
9.463213086128234863e-01,1.183085799217224121e+00,-3.217980563640594482e-01,2.649372784822998650e-01
2.316054552793502808e-01,6.403207778930664062e-01,4.401037096977233887e-01,4.346899748937457786e-02
-4.111208021640777588e-02,6.393072009086608887e-01,9.284191131591796875e-01,1.145118858074611057e-01
8.898881077766418457e-01,1.540417790412902832e+00,-1.361922025680541992e-01,4.781001813078490370e-01
-1.269344091415405273e-01,-1.184296965599060059e+00,6.589123010635375977e-01,9.327054849528097769e-02
-5.402135848999023438e-01,-1.002542018890380859e+00,4.909122288227081299e-01,1.807736558004653382e-01
7.817395329475402832e-01,-2.662003040313720703e-01,-2.959716618061065674e-01,5.520217703069010134e-02
1.939253807067871094e-01,-1.310752630233764648e+00,1.028714403510093689e-01,1.616463160658463891e-02
-6.336774826049804688e-01,7.755270600318908691e-01,-7.823231816291809082e-02,3.216715877476546137e-02
5.015703439712524414e-01,-2.037146091461181641e-01,-3.712527453899383545e-01,6.818419510455261956e-02
4.644075930118560791e-01,-1.687049269676208496e+00,-2.228886485099792480e-01,1.024758020634602834e-01
7.041390538215637207e-01,1.382347702980041504e+00,-2.360652536153793335e-01,2.931934962622994023e-01
3.177470564842224121e-01,-7.170583605766296387e-01,1.032902002334594727e-01,5.015577211177530553e-02
1.623951941728591919e-01,6.543405055999755859e-01,-1.099270433187484741e-01,5.783536036518488466e-02
1.446437686681747437e-01,-1.244729086756706238e-01,-8.027979135513305664e-01,6.066512777049638816e-02
