x,y,z,dist
-3.601667582988739014e-01,-3.664752244949340820e-01,-1.357439011335372925e-01,4.050373193284905610e-02
-3.021499812602996826e-01,8.891289234161376953e-01,-9.656936526298522949e-01,2.059411004528472963e-02
-3.313631117343902588e-01,4.266599565744400024e-02,5.693534016609191895e-01,2.663487713646946198e-02
6.582050323486328125e-01,1.300699591636657715e+00,4.527318179607391357e-01,1.805965732182703565e-01
5.355176329612731934e-01,-4.344102144241333008e-01,9.625095725059509277e-01,1.094674125781228968e-01
-8.780446052551269531e-01,1.196162343025207520e+00,-1.031683087348937988e+00,2.037454895746904360e-01
-4.183532297611236572e-01,-6.766292452812194824e-02,-5.908050537109375000e-01,8.197520230587719559e-02
8.810770511627197266e-02,-1.101524949073791504e+00,8.029288649559020996e-01,8.171743577098926348e-02
-7.843137979507446289e-01,1.379804491996765137e+00,-1.228760242462158203e+00,2.338499595265770559e-01
-4.243179261684417725e-01,1.050056219100952148e-01,-9.739265590906143188e-02,5.365821264709138422e-02
7.963432073593139648e-01,-7.141274213790893555e-01,-3.014404773712158203e-01,1.141984881320212281e-01
3.245085179805755615e-01,1.451423525810241699e+00,2.845663428306579590e-01,3.065611988234261398e-01
4.202378690242767334e-01,-5.477527976036071777e-01,-6.198308467864990234e-01,4.717866360915645013e-02
-7.892525196075439453e-01,3.299647569656372070e-01,4.979535639286041260e-01,4.856017633193039640e-02
-7.726418972015380859e-01,1.280508518218994141e+00,-6.804655194282531738e-01,1.027806175565208341e-01
7.583881616592407227e-01,-8.681795001029968262e-02,-4.978591576218605042e-02,2.089499707166836695e-01
4.919308125972747803e-01,3.068571388721466064e-01,-4.977116286754608154e-01,5.160183651423685264e-02
-4.824719130992889404e-01,-9.454885125160217285e-02,-4.390346407890319824e-01,1.240598651488494103e-02
-5.498849153518676758e-01,2.148073911666870117e-01,9.151470065116882324e-01,5.757245741535133715e-02
1.876764595508575439e-01,-4.233753383159637451e-01,-1.075837314128875732e-01,4.436019375482044141e-02
1.660008132457733154e-01,-4.210046529769897461e-01,2.037519514560699463e-01,1.294547264186678426e-01
-5.157114863395690918e-01,-4.451087117195129395e-01,2.006080746650695801e-01,7.672362069464049028e-02
-8.260503411293029785e-01,2.539521157741546631e-01,3.113349676132202148e-01,8.746057782170875428e-02
6.370934844017028809e-02,-1.385924816131591797e-01,-5.312838032841682434e-02,1.203563254390863368e-01
-3.670040667057037354e-01,-5.985465645790100098e-01,1.466334611177444458e-01,5.057370589027786190e-02
8.026161789894104004e-01,5.878048539161682129e-01,6.821798086166381836e-01,8.151674486261457908e-02
1.469247192144393921e-01,-1.074036002159118652e+00,-3.596538305282592773e-01,3.098859840860757747e-02
-6.629652380943298340e-01,3.605038225650787354e-01,-1.140954494476318359e+00,1.166396164508183425e-01
1.233530044555664062e-01,-1.461015343666076660e-01,2.888880074024200439e-01,5.475160439475574431e-02
-2.292591035366058350e-01,-2.745539546012878418e-01,1.037100791931152344e+00,1.546943029791070234e-01
-2.176285386085510254e-01,-4.119673073291778564e-01,-3.074685670435428619e-02,2.065251618914375198e-02
-4.225613772869110107e-01,8.603808879852294922e-01,5.475904941558837891e-01,9.357758248370769139e-02
5.876639485359191895e-01,-8.712020516395568848e-01,-2.018138468265533447e-01,3.412924870355985713e-02
7.738576829433441162e-02,7.109155058860778809e-01,4.821282029151916504e-01,3.550601536874809644e-02
-3.188235461711883545e-01,8.763732016086578369e-02,5.123159885406494141e-01,4.035135255267618959e-02
5.005921125411987305e-01,1.430969476699829102e+00,6.970533728599548340e-01,2.712830265407181751e-02
-9.797452390193939209e-02,8.602929115295410156e-01,1.273497790098190308e-01,1.269348732516299011e-02
8.925744891166687012e-01,1.101543545722961426e+00,-2.271895408630371094e-01,1.770182407891875143e-01
6.073693037033081055e-01,1.185405254364013672e+00,-9.470569342374801636e-02,9.894240966306072638e-02
-2.493120729923248291e-01,-4.636958837509155273e-01,7.175440192222595215e-01,6.540383478779801529e-02
2.256537228822708130e-01,-2.258832454681396484e-01,1.289640218019485474e-01,2.874201149222763846e-02
-6.964980959892272949e-01,1.216944575309753418e+00,-1.026902556419372559e+00,6.961689324518055555e-02
3.654235899448394775e-01,-1.236770153045654297e+00,-8.820616453886032104e-02,4.075409580565479001e-02
3.488369286060333252e-01,4.231908321380615234e-01,1.151560246944427490e-01,3.291238058079103135e-02
-1.611491292715072632e-02,8.191563487052917480e-01,-6.348662376403808594e-01,2.548867904586941124e-01
1.628869771957397461e-01,-8.797862529754638672e-01,4.421683251857757568e-01,1.416552724560709436e-02
2.184969633817672729e-01,-9.282113313674926758e-01,-5.464756488800048828e-01,1.278485573637295480e-01
-5.716997385025024414e-01,5.486489534378051758e-01,-6.493785381317138672e-01,1.186749143225337283e-02
5.887523889541625977e-01,1.163074135780334473e+00,-1.466547548770904541e-01,6.674817490512108265e-02
-2.596315443515777588e-01,-3.467089682817459106e-02,-3.146910965442657471e-01,4.550177978896250558e-02
3.802352845668792725e-01,-1.485752582550048828e+00,6.310150772333145142e-02,6.799078145875710188e-02
4.903600513935089111e-01,-7.405404448509216309e-01,7.411742210388183594e-01,2.244826062628153124e-02
6.884826421737670898e-01,-4.071277379989624023e-01,8.533759713172912598e-01,2.830004682042492475e-02
4.874985516071319580e-01,-1.385333061218261719e+00,-3.537918329238891602e-01,1.560447017338786879e-01
4.633239805698394775e-01,-1.123922944068908691e+00,-6.231411695480346680e-01,1.420062938813663744e-01
-5.368524789810180664e-01,-1.062012314796447754e-01,1.002063751220703125e+00,1.986054879017313396e-02
7.446444034576416016e-01,-6.498614549636840820e-01,6.682787835597991943e-02,2.279757968984040817e-01
7.492365241050720215e-01,-1.320494055747985840e+00,-3.016413450241088867e-01,1.642172772833410954e-01
-1.810773462057113647e-02,5.404301881790161133e-01,-9.728387594223022461e-01,4.176771112905823535e-02
5.112246870994567871e-01,-1.371348619461059570e+00,2.242076769471168518e-02,7.334733816733961242e-02
2.996934354305267334e-01,-1.100597858428955078e+00,4.859996736049652100e-01,1.955639222644881339e-02
-5.848162770271301270e-01,-1.659627556800842285e-01,4.660834670066833496e-01,4.736671593467608327e-02
-3.562511503696441650e-01,-1.319983005523681641e-01,2.049683034420013428e-01,6.547767847037301581e-02
8.345944881439208984e-01,-2.206347286701202393e-01,-3.329869806766510010e-01,7.723723434820777001e-02
-4.914785325527191162e-01,-4.748092889785766602e-01,2.239126414060592651e-01,5.769543900934290259e-02
-6.636998057365417480e-01,3.951350599527359009e-02,2.919889390468597412e-01,1.956942112043057180e-01
-7.842397093772888184e-01,3.509094417095184326e-01,-9.339344501495361328e-01,1.362972323250200533e-02
-4.419571459293365479e-01,-5.490814447402954102e-01,-5.024449229240417480e-01,2.660334884662557409e-02
3.667106330394744873e-01,-2.702085077762603760e-01,8.051350116729736328e-01,1.995894963039817060e-01
-5.360779166221618652e-01,3.209672272205352783e-01,-6.188253164291381836e-01,3.544914735081622359e-02
4.452143609523773193e-01,-1.141887307167053223e+00,-2.911156415939331055e-01,6.304289500011732439e-02
7.617718577384948730e-01,-3.167406618595123291e-01,7.927796244621276855e-01,8.637350226815290744e-02
4.091112911701202393e-01,-9.538166522979736328e-01,-5.788000226020812988e-01,4.672847260042155282e-02
-3.603774011135101318e-01,8.289177715778350830e-02,-3.298453986644744873e-02,7.090318356990343851e-02
2.152646780014038086e-01,-1.266772270202636719e+00,2.027368247509002686e-01,4.118724958693475297e-02
-1.628189086914062500e-01,-2.809297144412994385e-01,-5.264011025428771973e-01,9.453883898907351757e-02
-3.592698872089385986e-01,-3.891546130180358887e-01,5.116439983248710632e-02,4.919789618787132751e-02
8.410382270812988281e-01,-2.526207268238067627e-01,2.680833339691162109e-01,3.038249382915941821e-01
5.980361700057983398e-01,-1.458366990089416504e+00,-6.132169812917709351e-02,6.261752065322262473e-02
-2.597859799861907959e-01,7.346799373626708984e-01,-2.082470804452896118e-01,3.546126608573068467e-02
-7.419635057449340820e-01,-5.882362127304077148e-01,-2.790575325489044189e-01,6.164343986297441541e-02
9.312053322792053223e-01,6.289374828338623047e-01,-1.791092455387115479e-01,1.032280462657820114e-01
7.101319730281829834e-02,-2.938766777515411377e-01,6.061574816703796387e-01,5.014672829141014060e-02
7.268156409263610840e-01,1.186924695968627930e+00,-1.687224023044109344e-02,1.619373048106970692e-01
-3.868471458554267883e-02,4.827956557273864746e-01,-1.163896560668945312e+00,8.705952550683189461e-02
4.765620529651641846e-01,6.298686861991882324e-01,8.421168923377990723e-01,5.223048771052921785e-02
-7.456804513931274414e-01,1.162372231483459473e+00,-9.226230978965759277e-01,6.416108235080560107e-02
-1.610763669013977051e-01,6.820434927940368652e-01,8.554801344871520996e-01,5.129272560745470194e-02
-6.991100311279296875e-01,7.634680271148681641e-01,3.181651234626770020e-01,5.781075873213369076e-02
-3.583210334181785583e-02,9.943375736474990845e-02,-7.894410490989685059e-01,9.833316215959611584e-02
6.008839011192321777e-01,9.967935681343078613e-01,-1.582059413194656372e-01,1.030971302239982873e-01
9.402449727058410645e-01,1.514242291450500488e-01,-6.301608681678771973e-02,1.416425520450962927e-01
4.504406154155731201e-01,1.098586916923522949e-01,-9.456822276115417480e-02,5.340166394305063957e-02
4.359188973903656006e-01,-6.944122910499572754e-01,8.262313008308410645e-01,4.561963369636983651e-02
2.686663269996643066e-01,-7.162396907806396484e-01,9.843657612800598145e-01,2.509525695441807147e-01
-3.137016594409942627e-01,5.408933162689208984e-01,-4.477774500846862793e-01,5.495483266548142204e-02
9.724653363227844238e-01,2.991768717765808105e-01,-2.021452933549880981e-01,2.325477785688069912e-02
8.723265528678894043e-01,1.248980998992919922e+00,1.197723746299743652e+00,1.394667300143208888e-01
-6.580000519752502441e-01,-4.588165879249572754e-01,-1.569488197565078735e-01,1.001685370103690409e-01
-5.714482069015502930e-01,4.533042609691619873e-01,8.528141975402832031e-01,7.355377070535884521e-02
-4.680697023868560791e-01,-8.620929718017578125e-02,4.788057208061218262e-01,4.988637876500364582e-02
4.548979699611663818e-01,3.281822204589843750e-01,4.486481249332427979e-01,2.142294303685454010e-02
-2.759405076503753662e-01,-1.781849563121795654e-01,5.887884497642517090e-01,1.960237853627683213e-02
-6.978055238723754883e-01,7.299412488937377930e-01,-4.688563048839569092e-01,5.869804234576463803e-02
3.382464945316314697e-01,1.143688321113586426e+00,9.139156937599182129e-01,7.145156701034875713e-02
9.856215119361877441e-02,6.159417033195495605e-01,1.578018665313720703e-01,1.001509750089882300e-01
7.582437992095947266e-01,-1.034218788146972656e+00,-7.862015366554260254e-01,3.490708846277194161e-02
-1.566041260957717896e-03,-3.017600178718566895e-01,-3.091944456100463867e-01,5.216709201383980254e-02
-6.680570244789123535e-01,1.251060605049133301e+00,-5.356676578521728516e-01,3.665483269512637143e-02
5.708571672439575195e-01,-1.491945743560791016e+00,-2.453735619783401489e-01,8.367574143892804461e-02
7.789183855056762695e-01,1.050174713134765625e+00,5.206595659255981445e-01,1.333146315749418886e-01
-7.844566702842712402e-01,-5.858180522918701172e-01,-1.847750246524810791e-01,1.976464302978462803e-02
3.156824037432670593e-03,-1.198772311210632324e+00,5.728711485862731934e-01,8.559318478688296428e-02
-2.718026340007781982e-01,5.690516233444213867e-01,7.068436145782470703e-01,7.455698260062069982e-02
-5.130637288093566895e-01,-4.093679785728454590e-01,-3.648908138275146484e-01,1.889320257798854027e-02
4.909661412239074707e-02,7.958804965019226074e-01,-6.630518436431884766e-01,2.664468557638955404e-01
1.273699253797531128e-01,7.002988457679748535e-01,3.192806839942932129e-01,4.096233070742170274e-02
8.365912735462188721e-02,5.962067246437072754e-01,3.778381347656250000e-01,2.062079379823365116e-02
-7.808744907379150391e-01,3.828680217266082764e-01,-7.787784934043884277e-01,4.744898026376247885e-02
7.861584424972534180e-01,1.072657942771911621e+00,-2.571772597730159760e-02,1.058840644123176661e-01
8.968457579612731934e-01,6.938104629516601562e-01,-2.888405919075012207e-01,1.023135486917170767e-01
-3.298560082912445068e-01,-4.486873149871826172e-01,-7.581072449684143066e-01,6.507340824516294475e-02
-1.606570631265640259e-01,6.379704177379608154e-02,4.295074641704559326e-01,2.279642888624917180e-02
-5.327938199043273926e-01,-4.174489378929138184e-01,-2.069946229457855225e-01,4.429554905044896101e-02
5.145513415336608887e-01,3.618557155132293701e-01,-4.213226139545440674e-01,9.189215923432084154e-02
-5.053860321640968323e-02,5.892089605331420898e-01,1.008517384529113770e+00,1.335826217034577490e-01
2.446254789829254150e-01,-7.614247202873229980e-01,-6.100798249244689941e-01,1.357477417182764434e-01
-4.681775867938995361e-01,-1.048022270202636719e+00,2.997258305549621582e-02,4.268541424399435735e-02
-3.111642897129058838e-01,-4.214578568935394287e-01,3.029939346015453339e-02,1.442682274584235896e-02
2.563126981258392334e-01,6.651161909103393555e-01,-2.856564819812774658e-01,6.322392330787504622e-02
-1.134346276521682739e-01,-2.674639821052551270e-01,-7.053785324096679688e-01,8.191880134842115246e-02
3.022811114788055420e-01,-9.719802141189575195e-01,5.822317600250244141e-01,6.752882427314810254e-02
-2.133600711822509766e-01,-8.490765094757080078e-01,-3.924554586410522461e-01,1.517850854456278230e-02
-6.776158213615417480e-01,-7.661988139152526855e-01,-2.066493481397628784e-01,2.643820270588542048e-02
-6.640836596488952637e-01,8.771353363990783691e-01,-8.178125023841857910e-01,7.727190683765486345e-02
1.034984230995178223e+00,-2.105592489242553711e-01,-5.322774052619934082e-01,3.360009253326029510e-02
2.534693181514739990e-01,-4.320523142814636230e-01,-3.484476804733276367e-01,4.925163035842756304e-02
3.686922490596771240e-01,-3.779403865337371826e-01,8.707552552223205566e-01,2.160349166763225470e-01
3.677583038806915283e-01,-1.470570206642150879e+00,7.461503893136978149e-02,6.409024348457822984e-02
5.536900833249092102e-03,-1.270773053169250488e+00,5.793005228042602539e-01,8.743349373984042605e-02
-2.455688640475273132e-02,7.990148067474365234e-01,4.404953122138977051e-01,4.205815869860026618e-02
1.602412015199661255e-01,-1.365585327148437500e+00,-2.285079360008239746e-01,5.415789729375461437e-02
2.213512957096099854e-01,-9.249789714813232422e-01,-2.154980897903442383e-01,4.335949288040681637e-02
-8.757437467575073242e-01,6.000199168920516968e-02,-2.926544845104217529e-01,6.819132571086951311e-02
4.410721734166145325e-02,-1.084135174751281738e-01,-2.525440976023674011e-02,1.193383137694349616e-01
-4.577785357832908630e-02,3.731043636798858643e-01,-1.120760202407836914e+00,1.147977365725442039e-01
-1.046964377164840698e-01,-4.649313688278198242e-01,6.951245069503784180e-01,7.402736724534661472e-02
-1.401030719280242920e-01,-7.380288243293762207e-01,-6.529362797737121582e-01,1.008289158823245518e-01
1.088198423385620117e-01,-1.853755414485931396e-01,5.224245786666870117e-01,2.720192117855454658e-02
-8.450224995613098145e-02,1.813635826110839844e-01,-1.094936966896057129e+00,6.704699810356533340e-02
-4.234895408153533936e-01,6.560538411140441895e-01,7.078344821929931641e-01,7.217366157764069923e-02
7.473967075347900391e-01,1.788191944360733032e-01,1.275777518749237061e-01,2.837006415285545091e-01
-1.572619229555130005e-01,8.272376656532287598e-02,-1.027651548385620117e+00,8.072773860233779797e-02
1.452628821134567261e-01,-5.224605798721313477e-01,-7.921211123466491699e-01,8.192269355614174853e-02
5.857107043266296387e-01,4.628500640392303467e-01,6.487629413604736328e-01,8.210561509831751370e-02
-3.282141983509063721e-01,-2.901925742626190186e-01,-4.723093658685684204e-02,2.611062033876660263e-02
8.382243514060974121e-01,-1.005653500556945801e+00,-6.365222930908203125e-01,1.424117927642208625e-01
5.199251770973205566e-01,2.739240825176239014e-01,-3.050137460231781006e-01,4.416103813783560372e-02
-2.264727652072906494e-01,4.182313978672027588e-01,-2.822686433792114258e-01,6.999050972267763238e-02
-6.471464037895202637e-01,-8.393157720565795898e-01,-1.387895196676254272e-01,4.076815530549363770e-02
1.230599582195281982e-01,4.014130234718322754e-01,-9.974727630615234375e-01,4.961619442449134026e-02
8.781535625457763672e-01,1.613570690155029297e+00,6.928291916847229004e-01,1.636231067943060558e-01
