x,y,z,dist
-1.268379390239715576e-01,-1.598775863647460938e+00,-6.910704821348190308e-02,1.106313820029527217e-01
9.547281861305236816e-01,-3.364633619785308838e-01,2.852216660976409912e-01,2.109064632912092951e-01
-6.124570965766906738e-02,-8.081897497177124023e-01,6.106771230697631836e-01,4.748973430223069059e-02
-8.573867380619049072e-03,-1.006034970283508301e+00,3.933045268058776855e-01,5.629965792872854841e-02
-6.327173113822937012e-01,-2.466730922460556030e-01,-3.763495385646820068e-01,5.232867517565283760e-02
1.737558394670486450e-01,-1.541351914405822754e+00,5.697132945060729980e-01,7.309136304347176039e-02
1.532895714044570923e-01,-2.491258531808853149e-01,-3.101305663585662842e-01,9.388288777520634176e-02
5.741592124104499817e-02,-3.054713085293769836e-02,9.660489559173583984e-01,3.733930973541635945e-01
1.800693422555923462e-01,-1.314427733421325684e+00,1.923850178718566895e-01,2.322590699589802132e-02
-4.157420396804809570e-01,9.420531988143920898e-01,3.743424415588378906e-01,2.581193062616593883e-02
-7.944916933774948120e-02,7.997437566518783569e-02,-6.914916634559631348e-01,1.819521768461425659e-01
1.214242458343505859e+00,-6.236937046051025391e-01,-5.261391401290893555e-01,2.695065221127200816e-01
-6.509899497032165527e-01,-3.520742654800415039e-01,-1.569496840238571167e-01,4.226828712979375374e-02
-6.990566253662109375e-01,5.892853736877441406e-01,-4.645109474658966064e-01,4.484263750195612019e-02
8.396068811416625977e-01,2.913542687892913818e-01,1.232988759875297546e-01,9.859836366419859333e-02
2.841350436210632324e-01,-1.337765574455261230e+00,-2.270295917987823486e-01,5.931792841883944817e-02
2.418485656380653381e-02,6.297498941421508789e-01,3.105567097663879395e-01,4.122402095974646991e-02
1.862561702728271484e-01,1.485784888267517090e+00,6.607096195220947266e-01,1.279218633592825172e-01
-4.114353656768798828e-01,4.567170441150665283e-01,-1.220550179481506348e+00,6.007782689679896232e-02
2.752412557601928711e-01,-1.025332361459732056e-01,6.376101970672607422e-01,9.519692978927253579e-02
9.215140938758850098e-01,-5.318667888641357422e-01,1.706565916538238525e-01,1.394004505533141258e-01
-3.004086911678314209e-01,-9.972631931304931641e-03,1.045614957809448242e+00,2.264121514031718352e-01
-7.630792856216430664e-01,2.914356589317321777e-01,3.684152066707611084e-01,1.686523285471108469e-01
-1.775490939617156982e-01,4.704862236976623535e-01,5.568141937255859375e-01,2.075553269970184522e-01
6.391317844390869141e-01,1.468443512916564941e+00,5.194135904312133789e-01,1.719755128777803177e-01
3.200906813144683838e-01,-3.154185712337493896e-01,7.616561055183410645e-01,1.425496765066711358e-01
-5.937004089355468750e-01,-5.766794085502624512e-01,3.493849039077758789e-01,4.476865461332155127e-02
-5.770786404609680176e-01,5.233014822006225586e-01,-2.549520134925842285e-01,3.722851248784392331e-02
7.176901698112487793e-01,1.486617207527160645e+00,6.163463592529296875e-01,1.209755688468208967e-01
-3.782256245613098145e-01,-1.283708214759826660e+00,5.262134075164794922e-01,1.036777275621767191e-01
6.504471898078918457e-01,-1.030338287353515625e+00,-1.863256543874740601e-01,1.173900727148824708e-01
-7.393811345100402832e-01,4.533800184726715088e-01,4.605524539947509766e-01,1.251927670901100964e-01
-1.998699754476547241e-01,3.760809898376464844e-01,4.334822297096252441e-01,1.453566801353748661e-01
-7.764730602502822876e-02,-5.381265878677368164e-01,7.742537260055541992e-01,1.194997160650376616e-01
-5.355213880538940430e-01,8.959712982177734375e-01,5.723425149917602539e-01,3.556356567230505028e-02
3.402614966034889221e-02,-3.808059096336364746e-01,8.447480797767639160e-01,2.551218582036968163e-01
2.335165739059448242e-01,-6.322668194770812988e-01,9.552583843469619751e-02,2.584370259785129589e-02
7.223241329193115234e-01,5.808758139610290527e-01,4.885059893131256104e-01,1.132560380281277534e-01
-1.705547608435153961e-02,7.193960547447204590e-01,6.704439520835876465e-01,2.012085175784986829e-02
1.165789961814880371e-01,-7.704453468322753906e-01,3.595006465911865234e-01,3.841656838057915663e-02
5.008244886994361877e-02,6.082119941711425781e-01,8.331752568483352661e-02,5.536277231759777900e-02
-3.059270679950714111e-01,2.986796796321868896e-01,-3.965279161930084229e-01,5.117877681268212520e-02
-4.042125940322875977e-01,-2.768407166004180908e-01,-3.571830093860626221e-01,6.717663997586448277e-02
-4.563143849372863770e-01,1.018134117126464844e+00,-1.208847835659980774e-01,4.003975566717529744e-02
-2.255516201257705688e-01,-1.524853944778442383e+00,3.160604834556579590e-02,7.472075495013250079e-02
2.167277932167053223e-01,6.871470063924789429e-02,3.412172198295593262e-01,4.733099379233936949e-02
8.524863719940185547e-01,1.615783452987670898e+00,-1.453201174736022949e-01,5.024124360060279182e-01
7.304193377494812012e-01,5.030056834220886230e-01,-2.566728889942169189e-01,1.160122393523395912e-01
-2.054751515388488770e-01,4.436463415622711182e-01,-2.636716663837432861e-01,3.906228458256183478e-02
-1.821239441633224487e-01,-1.495685100555419922e+00,-6.824006140232086182e-02,1.352708155360897724e-01
-3.243086636066436768e-01,-1.133729815483093262e+00,7.098479270935058594e-01,3.639010978509381322e-02
-4.901885986328125000e-01,7.677701711654663086e-01,4.866406023502349854e-01,6.455399260498469183e-02
7.428191304206848145e-01,3.323714435100555420e-01,-1.453120708465576172e-01,1.449978777339980263e-02
-2.290419787168502808e-01,-9.396075606346130371e-01,-1.822438389062881470e-01,6.271927157771318984e-02
3.394422531127929688e-01,-6.265716552734375000e-01,1.308735609054565430e-01,3.637893199070890704e-02
3.597326576709747314e-03,-5.451389551162719727e-01,2.022109925746917725e-02,5.315217724666383009e-02
6.406906247138977051e-01,8.648157119750976562e-02,7.653650045394897461e-01,9.024290933840443951e-02
2.319363057613372803e-01,-7.441635131835937500e-01,1.778875663876533508e-02,1.800535632908172728e-02
2.105984389781951904e-01,-1.297558993101119995e-01,7.943238019943237305e-01,2.260448372254081073e-01
1.047987341880798340e-01,-1.258807033300399780e-01,3.239472955465316772e-02,9.777520761596146526e-02
-3.008086085319519043e-01,-4.389550685882568359e-01,-9.798957109451293945e-01,1.890554345261527269e-01
1.008881926536560059e-01,6.199561357498168945e-01,-8.081094026565551758e-01,1.558718745801145888e-01
-5.543366670608520508e-01,-1.197749823331832886e-01,3.819912374019622803e-01,3.585975897832571757e-02
-1.488076746463775635e-01,-1.172050386667251587e-01,-1.093637794256210327e-01,8.643512700550241845e-02
-8.297014236450195312e-01,7.683877944946289062e-01,-1.104535698890686035e+00,7.613235529591382000e-02
-2.768064439296722412e-01,-5.245854258537292480e-01,1.213984414935112000e-01,2.257873528846821368e-02
6.525377929210662842e-02,-1.228363275527954102e+00,2.243208885192871094e-02,1.315857533145894098e-01
-7.822294831275939941e-01,5.148754715919494629e-01,-1.001215696334838867e+00,5.044809298167350631e-02
-5.875541567802429199e-01,-9.386788308620452881e-02,-5.143195986747741699e-01,2.735116313466440241e-02
3.142668008804321289e-01,-9.346247911453247070e-01,-4.471288621425628662e-01,7.957481722939593882e-02
-4.218069016933441162e-01,3.017233610153198242e-01,7.167541980743408203e-01,6.604901786629902016e-02
4.545286893844604492e-01,-9.637660384178161621e-01,1.250224590301513672e+00,1.508497659475046271e-01
-3.473937809467315674e-01,-8.260964155197143555e-01,-7.266383767127990723e-01,2.160158897912074494e-01
-6.860159039497375488e-01,9.126718044281005859e-01,4.084599912166595459e-01,7.591814503819305227e-02
-5.769298076629638672e-01,6.390716433525085449e-01,-1.295239210128784180e+00,1.042889543326690760e-01
-1.963895261287689209e-01,-1.299858093261718750e+00,-5.229224562644958496e-01,2.464403466250884300e-01
9.929639101028442383e-02,3.419689238071441650e-01,1.888600885868072510e-01,1.398858168805131898e-02
-5.786748230457305908e-02,-6.494613289833068848e-01,1.354731172323226929e-01,5.075488578667198408e-02
4.147683680057525635e-01,-6.588629484176635742e-01,5.586740970611572266e-01,7.215319514460551836e-03
3.002252876758575439e-01,2.026070207357406616e-01,7.962255477905273438e-01,2.947049742643935710e-01
-4.720798432826995850e-01,-1.185737013816833496e+00,5.141251683235168457e-01,2.668271087649139867e-02
-3.220845460891723633e-01,-1.139562010765075684e+00,1.325738430023193359e-01,3.548479074614788176e-02
1.072516441345214844e+00,-5.958371236920356750e-02,-6.255095452070236206e-02,1.065015906029566500e-01
-5.607042908668518066e-01,-6.290925741195678711e-01,-6.948805451393127441e-01,1.725164764974830289e-01
-3.789010643959045410e-01,9.087258577346801758e-01,4.346226751804351807e-01,5.243683246514110191e-02
9.405519068241119385e-02,-1.287431478500366211e+00,3.699340522289276123e-01,5.833237439340784730e-02
1.134655624628067017e-01,3.111280500888824463e-01,6.748218089342117310e-02,1.190123310150900809e-01
-5.103019475936889648e-01,6.519922614097595215e-01,-2.987973392009735107e-01,7.535573773894242711e-02
-7.249264121055603027e-01,1.110452294349670410e+00,-5.042024850845336914e-01,6.779615791046531004e-02
7.983587682247161865e-03,1.228003054857254028e-01,2.912155091762542725e-01,1.291159485313793723e-02
-4.823702275753021240e-01,-5.363000035285949707e-01,1.791107058525085449e-01,5.566199922819340534e-02
-5.430888533592224121e-01,-4.288930594921112061e-01,2.351689487695693970e-01,1.384115314774332986e-02
-1.168357133865356445e-01,6.640913486480712891e-01,-8.230331540107727051e-01,1.932605333106950096e-01
7.941172719001770020e-01,-4.504765272140502930e-01,-4.597761332988739014e-01,3.232190751822790198e-02
-3.701187372207641602e-01,-4.783491194248199463e-01,1.436238735914230347e-01,3.960836872624642901e-02
-9.999146312475204468e-02,8.412754535675048828e-01,-7.324405908584594727e-01,1.888131863081250195e-01
-6.530748605728149414e-01,3.600853383541107178e-01,-1.076766729354858398e+00,2.926490662837194848e-02
6.607363820075988770e-01,1.232354044914245605e+00,-2.307287454605102539e-01,1.965996864187675719e-01
7.264462709426879883e-01,1.138740658760070801e+00,1.103797197341918945e+00,2.048523820309448157e-02
3.881012201309204102e-01,3.582930862903594971e-01,2.654306218028068542e-02,1.084821151909060311e-01
3.944424092769622803e-01,1.433835148811340332e+00,8.644595146179199219e-01,1.346919091586696871e-01
-7.720723748207092285e-01,2.791570127010345459e-01,3.136566579341888428e-01,1.840051460760313284e-01
-4.630070626735687256e-01,6.410750746726989746e-02,-2.810810506343841553e-01,5.269221650200793527e-02
-2.381129562854766846e-01,-1.391568422317504883e+00,5.138602852821350098e-01,1.876408743600216922e-01
7.877103090286254883e-01,-6.860241293907165527e-01,4.222344458103179932e-01,1.064074067499340137e-01
-4.882374703884124756e-01,7.416961342096328735e-02,5.366018414497375488e-01,7.316842273529085283e-02
3.987781703472137451e-03,-3.094014525413513184e-01,-2.077252715826034546e-01,2.794756785723190654e-02
9.829413294792175293e-01,3.276371359825134277e-01,-1.460005622357130051e-02,7.158210864032199527e-02
-7.159749865531921387e-01,-2.655486762523651123e-01,5.979229137301445007e-02,3.504856896578286557e-02
1.700916886329650879e-01,3.591747879981994629e-01,4.352942109107971191e-02,8.539222707984600591e-02
1.028271168470382690e-01,-2.824709415435791016e-01,-2.932899594306945801e-01,5.912732781338989746e-02
-3.329946100711822510e-02,4.283172190189361572e-01,2.419723868370056152e-01,3.378158271457545880e-02
-2.395544499158859253e-01,-7.774375379085540771e-02,-3.801096975803375244e-01,7.886327902333184481e-02
1.106799691915512085e-01,-1.034552693367004395e+00,-3.356607854366302490e-01,2.841508887073354930e-02
-2.222617864608764648e-01,8.980846405029296875e-01,-1.658794581890106201e-01,8.208841629248044003e-02
5.059996247291564941e-01,-9.467049837112426758e-01,-4.675458073616027832e-01,9.011340671725656670e-02
1.694823950529098511e-01,-9.539481997489929199e-01,-3.176291882991790771e-01,2.409751331547865111e-02
-3.300657570362091064e-01,1.007654786109924316e+00,-9.712702631950378418e-01,6.512690827785178049e-02
-8.229263424873352051e-01,1.769866198301315308e-01,-1.740697473287582397e-01,9.674444191236879209e-02
-7.075681090354919434e-01,8.151698112487792969e-01,4.519087970256805420e-01,1.786420949768762964e-02
-3.455852866172790527e-01,1.076324731111526489e-01,4.188874661922454834e-01,4.126090921893221103e-02
-7.168523669242858887e-01,9.633684158325195312e-01,3.031074404716491699e-01,6.944410447485717397e-02
9.500002861022949219e-01,-2.679672539234161377e-01,8.767673969268798828e-01,4.888044296667395233e-02
9.375787973403930664e-01,-3.270235061645507812e-01,5.782458186149597168e-01,1.360603683571217082e-01
3.910543024539947510e-01,-1.425854712724685669e-01,-4.937393367290496826e-01,5.474481491732847288e-02
1.023864746093750000e-01,-1.055365651845932007e-01,3.179278075695037842e-01,7.299288303077436368e-02
8.833923935890197754e-02,-1.183645844459533691e+00,6.329697966575622559e-01,9.019233442596270856e-02
4.987132251262664795e-01,1.340563893318176270e+00,1.200226187705993652e+00,6.327261617658709592e-02
-2.102769166231155396e-01,-2.336470037698745728e-01,5.465928912162780762e-01,4.394676776772651200e-02
-1.991801261901855469e-01,3.456325232982635498e-01,-1.962550729513168335e-01,3.776647469858758488e-02
-4.610356986522674561e-01,4.507610797882080078e-01,-1.099763274192810059e+00,9.000533065367807839e-02
-4.001110196113586426e-01,-1.212322831153869629e+00,5.932499170303344727e-01,6.171925166671386742e-02
7.163238525390625000e-02,5.766593813896179199e-01,2.782012820243835449e-01,6.127880928992134740e-02
-8.149031549692153931e-02,6.879449486732482910e-01,-1.118688106536865234e+00,4.751876602472865363e-02
1.132378578186035156e+00,-2.150702327489852905e-01,-1.518679112195968628e-01,5.248683660609308743e-02
4.465313851833343506e-01,-7.409042119979858398e-02,-3.033813238143920898e-01,1.591587471261420028e-02
5.363873839378356934e-01,-3.251383006572723389e-01,1.113983750343322754e+00,8.492985379349120290e-02
-4.227182865142822266e-01,-5.187053680419921875e-01,6.264442801475524902e-01,5.927752691315647804e-02
-1.800189465284347534e-01,-1.836270242929458618e-01,-4.730840325355529785e-01,7.247108356782826222e-02
2.179821208119392395e-02,-3.023296594619750977e-01,4.488217532634735107e-01,6.091991701497940365e-02
-5.265593528747558594e-01,-1.588047891855239868e-01,3.235460817813873291e-01,3.719341867590163220e-02
4.817684367299079895e-02,-7.221236824989318848e-01,6.525508165359497070e-01,3.163400144167357458e-02
1.120179533958435059e+00,-3.085882961750030518e-01,-8.125871419906616211e-02,6.133515181127693200e-02
9.054055809974670410e-01,-1.939299255609512329e-01,-3.420107960700988770e-01,2.640002296621429823e-02
-3.887316584587097168e-01,2.617610692977905273e-01,-5.262401103973388672e-01,7.841806938423916129e-02
-3.624527528882026672e-02,7.695494890213012695e-01,3.180770874023437500e-01,1.017267967998032457e-01
2.997749447822570801e-01,1.329025387763977051e+00,5.025085806846618652e-01,1.692004202916819189e-01
3.428790271282196045e-01,-5.371711254119873047e-01,5.076948404312133789e-01,3.842740040261449080e-02
-6.011761426925659180e-01,1.036917686462402344e+00,3.507985174655914307e-01,4.087386630532127002e-02
-6.908041238784790039e-01,4.929501414299011230e-01,5.701184272766113281e-01,1.532455453369399589e-01
-8.955388516187667847e-02,3.084807097911834717e-01,1.057900786399841309e+00,2.757767133908162749e-01
3.172694146633148193e-01,-1.688430160284042358e-01,8.380072712898254395e-01,2.091698570007283486e-01
-5.579228997230529785e-01,1.060264110565185547e+00,-9.078330993652343750e-01,3.588793338057132132e-02
1.067692756652832031e+00,-4.568668603897094727e-01,-6.061221361160278320e-01,1.275107360235451792e-01
2.833827435970306396e-01,9.508231282234191895e-02,4.599272608757019043e-01,3.842931886990796908e-02
3.763250112533569336e-01,-6.785324811935424805e-01,6.756190210580825806e-03,6.797358367740963248e-02
7.854256629943847656e-01,2.336222678422927856e-01,-1.163792014122009277e-01,9.685046593161059092e-02
-1.159076988697052002e-01,-2.957962453365325928e-03,4.571918249130249023e-01,1.398107754925421650e-02
-2.485342919826507568e-01,-5.182310938835144043e-01,9.756516665220260620e-02,2.068103110867532818e-02
-2.773272395133972168e-01,-9.213370680809020996e-01,-1.642817854881286621e-01,9.093660771364531215e-02
-3.046521171927452087e-02,-1.317377924919128418e+00,8.052560687065124512e-01,9.166036401549923496e-02
3.670055270195007324e-01,-7.595206499099731445e-01,1.736574470996856689e-01,4.604401279413600917e-02
