x,y,z,dist
-5.646695494651794434e-01,1.202396750450134277e+00,-6.340506672859191895e-01,5.504607349941970790e-02
4.340063035488128662e-01,1.401934027671813965e-01,5.926043987274169922e-01,6.128744774756256231e-02
2.215670347213745117e-01,9.520803391933441162e-02,3.983287513256072998e-01,8.202525495464190949e-03
6.293253302574157715e-01,-8.339421153068542480e-01,-3.645491600036621094e-01,1.765258960332643026e-02
-4.366795718669891357e-01,2.651449143886566162e-01,7.940519452095031738e-01,4.952894432611143483e-02
-8.515951633453369141e-01,3.373488485813140869e-01,-2.576214969158172607e-01,3.492676603676793390e-02
-7.196515202522277832e-01,1.052822232246398926e+00,-7.384114861488342285e-01,7.750698972543917931e-02
-7.129460573196411133e-01,1.112373709678649902e+00,-4.118753075599670410e-01,8.113207757044947621e-02
2.252854779362678528e-02,-9.718070626258850098e-01,-8.264656364917755127e-02,3.255284075982495251e-02
-1.574295759201049805e-01,8.688856363296508789e-01,-9.134911894798278809e-01,5.214182575464093583e-02
5.533563345670700073e-02,-6.582903265953063965e-01,-9.575585722923278809e-01,2.629379634563245860e-01
9.206307530403137207e-01,1.913181096315383911e-01,8.416743576526641846e-02,1.277863850654783751e-01
1.071380138397216797e+00,2.466311603784561157e-01,-5.238030105829238892e-02,4.335797466373140369e-02
-5.509667396545410156e-01,5.388926863670349121e-01,-1.226871252059936523e+00,7.107570772935355163e-02
8.097184300422668457e-01,-2.048624902963638306e-01,-1.945235580205917358e-01,7.973537365196843585e-02
-2.955304682254791260e-01,3.948413133621215820e-01,7.458550930023193359e-01,1.593386787466609666e-01
-8.123909831047058105e-01,7.926701903343200684e-01,-1.062265262007713318e-01,4.201448841077170399e-02
-4.588273465633392334e-01,6.426192522048950195e-01,6.452374458312988281e-01,6.146102236080169118e-02
-7.535362243652343750e-02,-1.117933750152587891e+00,-4.954156577587127686e-01,1.635514784414099088e-01
-2.437872588634490967e-01,-8.891947269439697266e-01,-1.780454963445663452e-01,5.757477446609811367e-02
-9.601379930973052979e-02,-5.152971148490905762e-01,2.107284776866436005e-02,5.878446926033003422e-02
2.256596088409423828e-01,-7.781677842140197754e-01,4.774501323699951172e-01,9.202372428097491119e-02
-3.398936986923217773e-01,-3.981468975543975830e-01,6.269609928131103516e-01,1.782425119979865608e-02
-2.359849810600280762e-01,1.566370576620101929e-02,8.924131989479064941e-01,1.938922061812657083e-01
2.920635044574737549e-01,5.405667424201965332e-01,-7.303554415702819824e-01,1.343705115783312143e-01
-7.296954840421676636e-02,1.551489979028701782e-01,2.221411764621734619e-01,2.264003004309910264e-02
-4.210635274648666382e-02,-1.498202681541442871e+00,-1.437728255987167358e-01,1.495216774359605649e-01
7.814677804708480835e-02,6.075325012207031250e-01,-7.485561966896057129e-01,2.197410780929590635e-01
-2.371733188629150391e-01,9.100567698478698730e-01,-6.218043714761734009e-02,6.453848424019316410e-02
-4.825589805841445923e-02,4.033333957195281982e-01,1.979715824127197266e-01,3.568060963186622803e-02
7.338600158691406250e-01,-1.049362182617187500e+00,-4.788878560066223145e-02,6.433182841411005937e-02
1.631334424018859863e-01,7.693189978599548340e-01,-2.640101015567779541e-01,7.069993234715020447e-02
-4.978725686669349670e-02,-9.637913107872009277e-01,4.133672416210174561e-01,1.004514831042710027e-01
4.714115709066390991e-02,4.727437198162078857e-01,2.227316647768020630e-01,7.436392401740191116e-02
-2.211818695068359375e-01,2.364120930433273315e-01,-7.603152990341186523e-01,1.847329887211607569e-01
-5.086051821708679199e-01,-6.276100277900695801e-01,9.893424063920974731e-02,1.279787598166939044e-01
-2.003184556961059570e-01,5.634589493274688721e-02,-6.526021361351013184e-01,1.542238424854693590e-01
-2.542568147182464600e-01,9.022871255874633789e-01,1.467600762844085693e-01,1.546424093863383621e-02
5.398346185684204102e-01,-2.106467336416244507e-01,1.128234267234802246e+00,1.136378325848373533e-01
1.003138065338134766e+00,-5.327402353286743164e-01,7.051910459995269775e-02,1.426058854298346279e-01
7.705935090780258179e-02,5.564439296722412109e-01,-7.155272960662841797e-01,2.275299377762447506e-01
6.140068173408508301e-01,-1.073868274688720703e+00,1.271602325141429901e-02,8.500660455101627377e-02
-5.696929618716239929e-02,6.288817524909973145e-01,-6.795125007629394531e-01,3.253783519705896188e-01
-8.130159378051757812e-01,5.162245631217956543e-01,2.671853899955749512e-01,1.239406110420135654e-01
-5.689462646842002869e-02,-5.381993651390075684e-01,-1.050340294837951660e+00,2.876800902238086377e-01
9.859795570373535156e-01,1.462140321731567383e+00,-6.478225439786911011e-02,3.055148958497189149e-01
9.020713567733764648e-01,-5.762930512428283691e-01,-2.903165221214294434e-01,2.614889698620405031e-02
-1.664295792579650879e-01,-1.095759510993957520e+00,1.255814135074615479e-01,5.960830462259961160e-02
3.832205533981323242e-01,1.624672561883926392e-01,1.776141114532947540e-03,8.283448556727734946e-02
6.294212341308593750e-01,-3.886111974716186523e-01,-7.566768527030944824e-01,1.057069460473404332e-01
8.439319133758544922e-01,-3.014990091323852539e-01,-1.394761502742767334e-01,1.574540317664749611e-01
-1.609941720962524414e-01,3.365943208336830139e-02,-6.352619528770446777e-01,1.590777486035006849e-01
-9.602662175893783569e-02,-2.161929160356521606e-01,-6.850221753120422363e-01,6.496094958861790836e-02
-3.639534413814544678e-01,9.221218228340148926e-01,-5.327065587043762207e-01,3.953238356493657402e-02
-4.280938804149627686e-01,8.693149089813232422e-01,-1.322880744934082031e+00,9.752265108323389387e-02
-1.069762781262397766e-01,-1.577165275812149048e-01,-1.372315138578414917e-01,9.550318263387320983e-02
4.615155160427093506e-01,1.221248984336853027e+00,3.961599171161651611e-01,2.161523608775412220e-01
5.592612028121948242e-01,-4.445094764232635498e-01,-7.600311636924743652e-01,1.099943823670203047e-01
5.809130072593688965e-01,3.369602560997009277e-01,6.696934998035430908e-02,1.305841967463724218e-01
1.321857571601867676e-01,-1.380504965782165527e+00,-1.715493500232696533e-01,1.547119520319511013e-02
-6.149690747261047363e-01,8.310181498527526855e-01,2.875976562500000000e-01,6.175821242864604904e-02
2.844977080821990967e-01,-1.187090992927551270e+00,-5.227122306823730469e-01,1.028169916789755528e-01
2.859403192996978760e-01,3.817767798900604248e-01,1.734559983015060425e-01,4.831746774755067697e-02
6.235953420400619507e-02,5.645862817764282227e-01,3.367815315723419189e-01,5.216637430805969727e-02
-6.726653575897216797e-01,6.158261895179748535e-01,-3.833702206611633301e-01,3.488435554684057860e-02
1.089428290724754333e-01,7.889342904090881348e-01,-5.874597430229187012e-01,2.101322138512564386e-01
7.720395922660827637e-01,1.385336279869079590e+00,1.027520559728145599e-02,4.207052136698575251e-01
-2.271267175674438477e-01,3.241760134696960449e-01,-1.047300934791564941e+00,7.283897708506671675e-02
-3.788789510726928711e-01,1.037155389785766602e+00,-4.843263030052185059e-01,9.111947456950728053e-02
1.495637372136116028e-02,2.185066193342208862e-01,1.286890059709548950e-01,9.065751274057298748e-02
-5.801071524620056152e-01,-1.890030652284622192e-01,3.809666633605957031e-01,3.091311367742890018e-02
-3.012740798294544220e-02,4.345115274190902710e-02,3.804129958152770996e-01,2.043482672684815774e-02
9.582199901342391968e-02,-5.272963047027587891e-01,2.227028608322143555e-01,1.138860947366678728e-01
3.351302444934844971e-01,-5.914323925971984863e-01,9.552066326141357422e-01,1.576898033134984944e-01
-2.903943955898284912e-01,6.073681265115737915e-02,-8.653556108474731445e-01,5.842017201540486426e-02
2.342890799045562744e-01,-1.701335430145263672e+00,-1.986615806818008423e-01,9.756472952865977155e-02
-5.009284615516662598e-01,1.016885399818420410e+00,4.294314980506896973e-01,4.892457686446298470e-02
-8.389014601707458496e-01,9.360066652297973633e-01,-1.017837524414062500e+00,3.409171465963351660e-02
1.622219681739807129e-01,-2.888247556984424591e-02,7.439068704843521118e-02,1.216594210901708606e-01
1.504018604755401611e-01,5.793865919113159180e-01,-2.019960433244705200e-03,7.820689125032904976e-02
5.246477127075195312e-01,6.362501382827758789e-01,8.796997666358947754e-01,1.726520195987543693e-01
1.354417204856872559e-02,7.869249209761619568e-03,4.318486452102661133e-01,1.762496697912251109e-02
3.014094531536102295e-01,2.254112213850021362e-01,5.047890543937683105e-01,6.918102642152355874e-02
-4.300382137298583984e-01,-3.427147269248962402e-01,-1.213446073234081268e-02,1.760511751142947168e-02
2.495139837265014648e-01,-2.120913118124008179e-01,-3.146663308143615723e-01,1.287013864409220776e-01
7.049197554588317871e-01,1.479744553565979004e+00,1.218862414360046387e+00,1.164833548389386242e-01
-9.964283555746078491e-02,1.471670623868703842e-02,4.761158823966979980e-01,2.854823843721640206e-02
7.277992963790893555e-01,-1.512160778045654297e+00,-3.110315501689910889e-01,1.145048636123702362e-01
-8.355422019958496094e-01,4.379505813121795654e-01,-2.434428930282592773e-01,1.366223721612162649e-02
3.334686458110809326e-01,-1.020456627011299133e-01,-5.929947495460510254e-01,6.757787565520557982e-02
-5.113068819046020508e-01,1.130063891410827637e+00,-4.439255297183990479e-01,5.859922445038305561e-02
-6.598489880561828613e-01,1.239330768585205078e+00,-5.740522742271423340e-01,3.386943713478822449e-02
6.206142902374267578e-01,1.487637162208557129e+00,1.153646826744079590e+00,3.677005096253897071e-02
-2.361873388290405273e-01,-9.998103976249694824e-01,7.841420769691467285e-01,2.155752063724803227e-02
3.090219199657440186e-01,5.483425259590148926e-01,-6.925712227821350098e-01,1.590515167649450556e-01
-7.514408826828002930e-01,9.691517353057861328e-01,1.971036493778228760e-01,1.028364942796527876e-01
4.780458807945251465e-01,3.564970493316650391e-01,-1.312333643436431885e-01,7.476606052552932369e-02
7.223123908042907715e-01,-7.624250054359436035e-01,-4.821238517761230469e-01,6.343303447819723107e-02
3.198260813951492310e-02,5.967569351196289062e-01,-1.059949636459350586e+00,1.020863042914775531e-02
-4.401591718196868896e-01,5.022759437561035156e-01,-5.865148305892944336e-01,3.684989221156378947e-02
2.971774041652679443e-01,-1.338495850563049316e+00,-1.059603989124298096e-01,7.983892236028744538e-02
-3.805417120456695557e-01,9.177432656288146973e-01,-5.277173519134521484e-01,5.648407993194296678e-02
-5.936940759420394897e-02,5.440890789031982422e-01,-7.373944520950317383e-01,2.319993870000955083e-01
-2.034415863454341888e-02,6.543812155723571777e-01,4.655342102050781250e-01,1.361456151516798711e-02
-3.074566721916198730e-01,4.583274424076080322e-01,-4.246576130390167236e-01,3.354360892436426128e-02
-3.867360353469848633e-01,-4.320801049470901489e-02,-6.107580065727233887e-01,1.755263538069194024e-02
2.636315524578094482e-01,8.187880516052246094e-01,9.349572658538818359e-01,1.459171137378399152e-01
8.766183257102966309e-01,3.969022631645202637e-01,-3.421457111835479736e-01,6.904912769445782639e-02
-6.453111171722412109e-01,3.714039921760559082e-01,6.873955130577087402e-01,1.016610001514272332e-01
3.135111182928085327e-02,-1.524819850921630859e+00,3.812893629074096680e-01,1.393730865945216613e-01
-9.883670508861541748e-02,8.432945013046264648e-01,-6.351787447929382324e-01,2.032041303142760602e-01
-5.608331784605979919e-02,-5.616404414176940918e-01,4.670677334070205688e-02,5.615495312275955997e-02
8.130010962486267090e-01,4.189076721668243408e-01,3.406754434108734131e-01,2.579848358451846194e-02
-6.975309550762176514e-02,7.981443405151367188e-01,3.623409271240234375e-01,9.848329311427832244e-02
2.511315643787384033e-01,1.363538384437561035e+00,6.361866742372512817e-02,2.115952250206888374e-01
-5.781973004341125488e-01,6.374280899763107300e-02,2.648330628871917725e-01,1.610615574282211193e-01
-7.293716669082641602e-01,7.597166299819946289e-01,-5.065805315971374512e-01,5.790825554195081631e-02
-3.497433662414550781e-01,9.754646420478820801e-01,-8.550337553024291992e-01,7.592091686413952878e-02
2.522015273571014404e-01,-9.535737037658691406e-01,-1.532892435789108276e-01,5.719844728871165129e-02
-3.082644045352935791e-01,1.882334202527999878e-01,-1.049768090248107910e+00,7.430640301989967222e-02
-4.720352888107299805e-01,5.016346573829650879e-01,-1.475960314273834229e-01,4.185684285789050690e-02
2.518025040626525879e-01,3.683084845542907715e-01,1.025666370987892151e-01,3.671071827232946089e-02
2.332814782857894897e-02,6.570271849632263184e-01,5.121422410011291504e-01,1.551681675424002559e-02
9.545500278472900391e-01,-6.066464781761169434e-01,-3.024118840694427490e-01,3.808628811652258611e-02
-3.438770771026611328e-02,5.448537468910217285e-01,-5.711522102355957031e-01,3.168293618496840769e-01
-2.622760236263275146e-01,-5.333037376403808594e-01,1.371129155158996582e-01,3.730261821218747859e-02
1.261593699455261230e-01,5.804257392883300781e-01,-9.057013988494873047e-01,7.517434780012620388e-02
2.159918546676635742e-01,1.455577254295349121e+00,7.506332397460937500e-01,6.946293415157135664e-02
4.834503531455993652e-01,4.070857763290405273e-01,-3.611592650413513184e-01,1.580715417964070890e-01
-2.932596206665039062e-01,2.954977452754974365e-01,4.388166964054107666e-01,1.142508826955283552e-01
-4.122726917266845703e-01,-3.952915966510772705e-01,1.638091355562210083e-01,3.396170207370177024e-02
-1.284843683242797852e-01,3.909321129322052002e-01,8.814798593521118164e-01,2.822642803205692719e-01
4.530078768730163574e-01,7.917871326208114624e-02,-1.436036378145217896e-01,1.328885354756513537e-01
4.383250325918197632e-02,1.619115918874740601e-01,8.399896621704101562e-01,3.567476370359538018e-01
-5.985220074653625488e-01,-1.519479006528854370e-01,4.037278294563293457e-01,2.913029995764474314e-02
3.050758689641952515e-02,-9.329964518547058105e-01,-2.578162848949432373e-01,4.091152179834421643e-02
-6.741064190864562988e-01,4.599818885326385498e-01,-3.558527827262878418e-01,4.974245737895172104e-02
6.022541970014572144e-02,-9.314816594123840332e-01,7.878152653574943542e-03,2.749901073950063862e-02
1.912873089313507080e-01,1.248490959405899048e-01,3.255038857460021973e-01,2.252112996180867174e-02
-4.130195081233978271e-01,9.456359744071960449e-01,-8.023319244384765625e-01,1.121212448911789589e-01
-2.627379596233367920e-01,-1.024634599685668945e+00,7.822875380516052246e-01,4.466435912059363300e-02
-4.416225254535675049e-01,-1.183529496192932129e+00,6.447840332984924316e-01,2.692489846794344707e-02
-4.510390758514404297e-01,5.584758520126342773e-01,-1.287048101425170898e+00,1.178797823298850661e-01
-5.688872337341308594e-01,8.925859928131103516e-01,-7.910803556442260742e-01,3.739498531761422523e-02
-4.707173407077789307e-01,9.285939335823059082e-01,-1.334587574005126953e+00,9.795741137930080722e-02
8.034956455230712891e-01,-4.645655453205108643e-01,-1.701560914516448975e-01,1.676124684754875249e-01
2.742712497711181641e-01,1.066652655601501465e+00,3.711506426334381104e-01,7.954817351470935827e-02
3.955219388008117676e-01,-8.211193084716796875e-01,-1.606429964303970337e-01,5.169727752297331030e-02
-7.074696421623229980e-01,1.149448156356811523e+00,-4.415964484214782715e-01,7.050388873028554104e-02
-6.232433915138244629e-01,-3.378264009952545166e-01,-6.521625816822052002e-02,5.747238505578292772e-02
-4.227969050407409668e-01,1.019140958786010742e+00,-1.259046554565429688e+00,5.311074419084978876e-02
1.293965429067611694e-02,5.146877169609069824e-01,-1.112921357154846191e+00,9.344059894000213140e-02
4.361726343631744385e-01,-8.179529309272766113e-01,-5.052409172058105469e-01,9.415594319043130156e-02
2.810630500316619873e-01,-1.182606592774391174e-01,-2.383468002080917358e-01,7.755719769318863976e-02
7.812708616256713867e-01,4.166221916675567627e-01,1.786670684814453125e-01,2.386546496434332684e-02
6.236813664436340332e-01,-9.021378159523010254e-01,-2.447782158851623535e-01,3.553004554377960783e-02
-6.468953490257263184e-01,9.555271863937377930e-01,-5.633310675621032715e-01,6.376810917558138614e-02
-4.578262567520141602e-01,7.094868272542953491e-02,-7.167676091194152832e-01,6.372030252877519674e-02
2.088575959205627441e-01,4.424317777156829834e-01,5.580409765243530273e-01,1.224904634709169243e-01
-2.489137277007102966e-02,8.159320354461669922e-01,2.569071250036358833e-03,4.725550085349117940e-02
-2.752151191234588623e-01,-3.803467750549316406e-01,2.284167148172855377e-02,3.086930085338053520e-02
4.250632226467132568e-01,8.966924548149108887e-01,3.515412211418151855e-01,4.132799853441888882e-02
