x,y,z,dist
8.647543191909790039e-02,2.412333041429519653e-01,1.016327291727066040e-01,1.155837727650522173e-01
-2.519435286521911621e-01,7.184613347053527832e-01,-1.307708978652954102e+00,7.043029637151770883e-02
3.347314000129699707e-01,5.275131464004516602e-01,-8.092247843742370605e-01,8.540282430540407921e-02
3.318889737129211426e-01,5.854041576385498047e-01,-7.396466135978698730e-01,7.696240930480009734e-02
-2.244237959384918213e-01,-1.063430160284042358e-01,-4.669675827026367188e-01,1.270830289876209995e-01
-5.354908853769302368e-02,5.015309453010559082e-01,3.576190173625946045e-01,3.337412980805979507e-02
7.111473381519317627e-02,-2.585529386997222900e-01,-3.921069800853729248e-01,1.220332434598766641e-01
1.149526357650756836e+00,1.658615708351135254e+00,-7.183010131120681763e-02,2.920053911616657949e-01
-4.660204648971557617e-01,5.013044476509094238e-01,7.303059101104736328e-01,3.174949473847397258e-02
2.472984194755554199e-01,3.456603586673736572e-01,1.223668009042739868e-01,1.654384677517756197e-02
-3.202365040779113770e-01,4.521931707859039307e-01,6.218637824058532715e-01,1.752339769512357426e-01
1.585768461227416992e-01,-5.956230759620666504e-01,2.431129515171051025e-01,3.750430502842800468e-02
6.402108669281005859e-01,-5.683342814445495605e-01,1.045815587043762207e+00,1.650433940185980913e-02
-2.734038531780242920e-01,-8.419781923294067383e-01,9.730987250804901123e-02,3.198965670728754623e-02
-6.356255412101745605e-01,3.377978503704071045e-01,5.485731959342956543e-01,1.012058495603326419e-01
-2.009865790605545044e-01,1.438876092433929443e-01,2.091048508882522583e-01,3.697076065393767319e-02
-4.007163643836975098e-01,6.073659658432006836e-01,-1.799385547637939453e-01,8.745893326486706143e-02
1.045198202133178711e+00,-4.994905889034271240e-01,-3.061700463294982910e-01,2.157960359490268543e-02
-5.670347809791564941e-01,2.773212790489196777e-01,-3.655848205089569092e-01,1.474980139274177302e-02
1.998996734619140625e-01,3.846213966608047485e-02,4.556394219398498535e-01,3.478192535189889717e-02
-1.854936778545379639e-01,-3.350811824202537537e-02,8.938899636268615723e-01,2.924100604112145341e-01
-5.622179508209228516e-01,1.074893832206726074e+00,-7.075608968734741211e-01,1.323490640812589186e-02
9.329715967178344727e-01,-2.250668704509735107e-01,8.735527396202087402e-01,4.566895482280280971e-02
2.989901900291442871e-01,3.027813732624053955e-01,4.909842908382415771e-01,2.887391701519127774e-02
-6.561561822891235352e-01,4.754595458507537842e-01,-4.730476737022399902e-01,6.245592233896529039e-02
-3.170146942138671875e-01,5.466401576995849609e-01,6.428325772285461426e-01,9.869208582305338817e-02
-2.736550569534301758e-01,-1.681489944458007812e+00,2.243385016918182373e-01,1.829276839562086338e-02
4.024837017059326172e-01,5.843786597251892090e-01,-6.035519838333129883e-01,1.537632791745175420e-01
2.874866127967834473e-01,-4.705553352832794189e-01,-8.902893662452697754e-01,1.398764833474857305e-01
-4.301048517227172852e-01,7.548166513442993164e-01,-1.372523427009582520e+00,1.307654825691569045e-01
1.537715196609497070e-01,5.103413462638854980e-01,-1.049312114715576172e+00,5.354607244046918207e-02
-3.737695217132568359e-01,5.370575189590454102e-01,-1.160082936286926270e+00,1.047238217081712247e-01
-1.776157319545745850e-01,1.257003992795944214e-01,9.119109064340591431e-02,4.558737976172747008e-02
-5.438225269317626953e-01,-4.573862254619598389e-01,1.943459510803222656e-01,2.535480688657940421e-02
-3.543118238449096680e-01,5.379106402397155762e-01,-1.144732609391212463e-01,5.801431157653137716e-02
-5.102550387382507324e-01,8.637907505035400391e-01,-3.038715571165084839e-02,3.430179298383322084e-02
-5.454445481300354004e-01,1.303869605064392090e+00,-1.043391466140747070e+00,6.329439500906958171e-02
7.880984544754028320e-01,1.748535484075546265e-01,-1.366829723119735718e-01,9.443566199252573234e-02
7.174814939498901367e-01,1.120227575302124023e+00,1.132026553153991699e+00,6.918217841171769855e-02
-7.162805199623107910e-01,7.869669198989868164e-01,-1.317118704319000244e-01,5.160054310078621836e-02
-4.002725481986999512e-01,-1.428535699844360352e+00,5.579385161399841309e-02,1.256040037522198338e-01
4.596804380416870117e-01,-6.868053078651428223e-01,-6.465443372726440430e-01,9.798998226847503712e-02
2.997237443923950195e-02,-1.922228634357452393e-01,-2.126986086368560791e-01,1.116664056880340844e-01
-7.275813072919845581e-02,5.731439590454101562e-01,5.581288933753967285e-01,1.142863340873851996e-01
4.380375146865844727e-03,6.225657463073730469e-01,-9.256080389022827148e-01,7.512027239289949254e-02
7.822215557098388672e-01,-7.610968351364135742e-01,-4.956346750259399414e-02,8.015062016111421106e-02
8.695657849311828613e-01,-3.708209693431854248e-01,-2.052469253540039062e-01,1.417241395320040787e-01
2.327066063880920410e-01,-9.524499177932739258e-01,1.279309272766113281e+00,4.744094719141226518e-02
-1.695305109024047852e-01,6.852445006370544434e-01,6.278195977210998535e-01,1.984575598866244323e-02
1.687863469123840332e-01,-3.261880204081535339e-02,-9.436482936143875122e-02,7.129845811768940889e-02
-2.054237127304077148e-01,6.836122274398803711e-01,6.091257929801940918e-01,2.556328907469824704e-02
-3.014560341835021973e-01,4.270185530185699463e-01,-3.078577853739261627e-02,7.266490296621246070e-02
1.232761740684509277e-01,-1.493184924125671387e+00,-2.581921219825744629e-01,1.231374721490301888e-01
-4.564540386199951172e-01,8.573825359344482422e-01,3.285009860992431641e-01,1.088906486823210396e-01
-6.722362041473388672e-01,1.432905673980712891e+00,-1.099889755249023438e+00,1.050478981925150046e-01
-4.515690803527832031e-01,6.625914573669433594e-02,2.609855532646179199e-01,3.509906673976928571e-02
-6.246544718742370605e-01,-5.251970887184143066e-01,-3.117321133613586426e-01,4.262595953241983537e-02
-5.350286960601806641e-01,6.165781617164611816e-01,-6.868007183074951172e-01,6.752899530529765659e-02
1.888909935951232910e-01,7.585035562515258789e-01,-2.173212021589279175e-01,5.562162529494674157e-02
-2.090516686439514160e-01,8.728181719779968262e-01,6.033866107463836670e-02,3.423326863320161340e-02
-6.507877707481384277e-01,-4.839445054531097412e-01,-7.769987583160400391e-01,1.639776623969514124e-01
-6.580021381378173828e-01,4.541756808757781982e-01,-7.532680630683898926e-01,2.479750518481752680e-02
-4.360396862030029297e-01,8.177595138549804688e-01,3.529534041881561279e-01,9.467309600483680976e-02
-1.535803377628326416e-01,1.652422547340393066e-01,1.851738393306732178e-01,4.243555735013659208e-02
1.374652832746505737e-01,3.619873821735382080e-01,7.338878512382507324e-01,2.532631951516279289e-01
-3.691901564598083496e-01,1.171091675758361816e+00,-1.232933402061462402e+00,8.193011830020234532e-02
9.999564290046691895e-02,6.165000200271606445e-01,-9.298481345176696777e-01,8.083490129700067472e-02
8.492377996444702148e-01,-3.928165137767791748e-01,-3.810912743210792542e-02,2.232274281772692326e-01
-4.072667658329010010e-02,5.060942173004150391e-01,7.880840897560119629e-01,2.300627871542438585e-01
-5.774372220039367676e-01,3.234986364841461182e-01,6.655899882316589355e-01,4.203223227778842691e-02
-5.901202559471130371e-01,2.435576170682907104e-01,2.830485105514526367e-01,1.272261230686977940e-01
3.339722156524658203e-01,1.090572476387023926e+00,6.765872836112976074e-01,2.436796161794871698e-02
2.096086144447326660e-01,5.058750510215759277e-01,5.917069911956787109e-01,9.162070201442490402e-02
6.453369855880737305e-01,-6.368466615676879883e-01,8.583875298500061035e-01,7.015421275800702572e-02
-4.261387586593627930e-01,5.378752574324607849e-02,2.357174903154373169e-01,1.917443080777701467e-02
3.511783480644226074e-02,5.639636516571044922e-02,2.833247184753417969e-01,6.672924775000421693e-02
-2.663910090923309326e-01,-8.638361692428588867e-01,-4.308320581912994385e-01,1.345404342267273942e-02
2.947263717651367188e-01,2.022790759801864624e-01,4.210909083485603333e-02,8.638387180170159496e-02
2.431616187095642090e-01,-1.138172745704650879e-01,-6.917002797126770020e-01,7.522507609427432629e-02
-7.081471383571624756e-02,-6.822219491004943848e-01,-3.400654196739196777e-01,5.990740773950023468e-02
-2.696915864944458008e-01,8.671239018440246582e-02,3.728827461600303650e-02,3.061219246570229258e-02
-4.060883522033691406e-01,9.302960634231567383e-01,4.822642207145690918e-01,5.001793560418688750e-02
1.601068973541259766e-01,3.929300010204315186e-01,6.933679580688476562e-01,2.213693946381907474e-01
8.466760814189910889e-02,-6.575340628623962402e-01,1.103965282440185547e+00,2.327717141874235118e-01
-2.005828917026519775e-02,7.253344058990478516e-01,-1.143194198608398438e+00,3.048443587980915678e-02
-2.601488828659057617e-01,9.499685764312744141e-01,-2.994324564933776855e-01,4.554589400410186811e-02
-4.012181982398033142e-02,-2.520075738430023193e-01,5.311818718910217285e-01,2.542975975152694801e-02
3.379337787628173828e-01,3.258807361125946045e-01,1.240214258432388306e-01,6.935623378967965824e-02
2.098735570907592773e-01,5.935626626014709473e-01,-6.343018412590026855e-01,2.375656131042956087e-01
-7.054449915885925293e-01,6.521374583244323730e-01,2.803587913513183594e-01,1.115275397541162505e-01
7.997091412544250488e-01,4.009133875370025635e-01,-1.510748863220214844e-01,6.163276339417172317e-02
-5.851579830050468445e-02,1.570904850959777832e-01,-7.206110358238220215e-01,1.618937121043222405e-01
3.522726893424987793e-01,-5.397360324859619141e-01,-6.133897304534912109e-01,7.169915382220401479e-02
-2.074584066867828369e-01,-6.286866664886474609e-01,-9.036770462989807129e-01,2.041771927133178843e-01
3.632382750511169434e-01,-9.123488664627075195e-01,-1.541131883859634399e-01,4.403057981000581961e-02
-4.018535614013671875e-01,-1.421221941709518433e-01,4.078542888164520264e-01,4.068293254665706488e-02
-1.969129741191864014e-01,9.110285639762878418e-01,-3.449743688106536865e-01,5.519711836524617693e-02
-6.026480197906494141e-01,5.984728336334228516e-01,4.142021238803863525e-01,3.909501416496091730e-02
1.177980303764343262e+00,-2.375877201557159424e-01,-6.696964800357818604e-02,6.910824099770894458e-02
-4.470088481903076172e-01,8.344388604164123535e-01,3.917068541049957275e-01,1.244468955442673552e-01
9.287133216857910156e-01,-2.516093552112579346e-01,1.047519564628601074e+00,9.507147624327638713e-02
3.646606802940368652e-01,1.060296058654785156e+00,2.975349724292755127e-01,1.250184346153018489e-01
1.264495998620986938e-01,-1.718587517738342285e+00,-2.701413929462432861e-01,1.717767163390809537e-01
-6.445891857147216797e-01,1.248124539852142334e-01,2.184128463268280029e-01,1.843789645445425562e-01
-5.124163627624511719e-01,-1.349849462509155273e+00,2.173686772584915161e-01,9.519663103052271313e-02
4.904770851135253906e-02,6.198144555091857910e-01,-1.083559632301330566e+00,4.620236357651100884e-02
-1.055898070335388184e-01,-2.761520445346832275e-01,5.798148512840270996e-01,5.223121382554798964e-02
-3.869569301605224609e-01,3.369844853878021240e-01,5.709568858146667480e-01,1.212356088708793217e-01
1.088310241699218750e+00,-5.756438374519348145e-01,-4.135885834693908691e-01,1.448637110944207829e-01
-2.020441740751266479e-02,-1.608726084232330322e-01,7.944908738136291504e-01,1.923675963700830494e-01
2.722509503364562988e-01,7.135898470878601074e-01,-1.304204761981964111e-01,1.098440423458754561e-01
-3.812493681907653809e-01,-1.433565855026245117e+00,3.066506050527095795e-02,1.332666473401665497e-01
6.348447501659393311e-02,-7.681250572204589844e-02,4.904638528823852539e-01,1.390969194777420988e-02
6.998071074485778809e-01,-8.377135992050170898e-01,-1.594837307929992676e-01,5.229724818440348311e-02
-7.299439907073974609e-01,4.530908763408660889e-01,-5.245199203491210938e-01,6.157977317639390380e-02
-3.001984953880310059e-01,9.355540871620178223e-01,5.478626117110252380e-02,2.864809649478425313e-02
-6.712154150009155273e-01,-5.797871947288513184e-01,4.267685860395431519e-02,1.294635708070956959e-01
-7.004705667495727539e-01,8.466839790344238281e-01,2.302700839936733246e-02,6.977493738801507361e-03
-4.699074625968933105e-01,1.313109844923019409e-01,-7.285827398300170898e-01,7.234323481518784016e-02
-1.031917035579681396e-01,4.744158685207366943e-01,-1.323558986186981201e-01,9.926729543630087582e-02
-7.327877879142761230e-01,-3.268291428685188293e-02,9.437471628189086914e-03,1.729328097268215680e-01
1.082468152046203613e+00,-5.064839720726013184e-01,-5.046585798263549805e-01,1.266226470584096431e-01
4.967433810234069824e-01,3.115760385990142822e-01,-7.518915832042694092e-02,1.386872250933970929e-01
-3.439913988113403320e-01,2.330908551812171936e-03,-5.227336287498474121e-02,4.563851802569281885e-02
-4.680044651031494141e-01,-5.783107280731201172e-01,1.648432463407516479e-01,2.387848718704051881e-02
3.170856237411499023e-01,-7.943791151046752930e-01,5.526144504547119141e-01,3.593316825161305128e-02
-6.082470417022705078e-01,1.294988989830017090e+00,-9.593591690063476562e-01,7.711260407762628166e-02
-6.733293533325195312e-01,-2.627280652523040771e-01,3.398736193776130676e-02,3.337267484170185206e-02
-5.594203472137451172e-01,-5.142075419425964355e-01,3.432298600673675537e-01,1.066178526022723907e-02
1.040992379188537598e+00,5.727308392524719238e-01,2.951014228165149689e-02,1.308335783612638303e-01
-3.121131062507629395e-01,-1.095697134733200073e-01,-1.376240998506546021e-01,1.234477473338385471e-02
5.881428718566894531e-02,8.737775683403015137e-01,-5.574319958686828613e-01,1.404777639535129685e-01
1.806684136390686035e-01,-6.663946509361267090e-01,-8.261373639106750488e-01,1.737195862278979874e-01
5.285651087760925293e-01,-1.023063778877258301e+00,-5.128411650657653809e-01,1.198460916667312276e-01
4.865101575851440430e-01,4.803325831890106201e-01,-2.383397370576858521e-01,7.420129961776335270e-02
-4.521910548210144043e-01,1.055587887763977051e+00,1.105048209428787231e-01,4.991533645649908618e-02
-5.591029524803161621e-01,1.269391775131225586e-01,-4.823689162731170654e-01,3.172242822851643190e-02
-4.271366596221923828e-01,-7.780344486236572266e-01,-2.853515744209289551e-01,1.077986198635181962e-02
1.248086243867874146e-01,6.359574794769287109e-01,3.917506039142608643e-01,1.199885343266023779e-02
-2.771782875061035156e-01,8.660908341407775879e-01,-4.542849063873291016e-01,2.878683586426907665e-02
8.757874369621276855e-01,1.533681273460388184e+00,4.905448853969573975e-02,3.646795263545719590e-01
-7.952120155096054077e-02,4.529913961887359619e-01,8.776476979255676270e-02,5.202032673979567479e-02
-6.233040094375610352e-01,6.898063421249389648e-02,5.178510546684265137e-01,1.203371612182045636e-01
-1.956024765968322754e-01,4.224696457386016846e-01,4.729012846946716309e-01,1.726189871066130255e-01
-6.395676732063293457e-01,3.693716824054718018e-01,-4.588994383811950684e-01,5.047310907736655278e-02
4.899549484252929688e-02,-6.352218389511108398e-01,-2.312518656253814697e-02,2.579877127957858063e-02
5.958786010742187500e-01,-8.376348614692687988e-01,-5.465813875198364258e-01,2.836880125114029511e-02
5.686748027801513672e-02,-5.344113707542419434e-01,3.045622408390045166e-01,9.541677758993304115e-02
4.779374599456787109e-01,2.287065982818603516e-01,-4.777910411357879639e-01,6.140519129615212152e-02
-9.092413634061813354e-02,-5.306096673011779785e-01,-3.332334756851196289e-02,4.722376272582864964e-02
6.786034107208251953e-01,4.169070422649383545e-01,2.071297615766525269e-01,8.376286448257877146e-03
-1.745652109384536743e-01,-1.076774477958679199e+00,2.173562049865722656e-01,4.634366806058388966e-02
2.657706290483474731e-02,-8.666564226150512695e-01,2.494288831949234009e-01,4.485322101841784231e-02
-3.777046203613281250e-01,9.578768014907836914e-01,-5.745899677276611328e-01,3.727138812137467672e-02
2.946765422821044922e-01,-9.614121317863464355e-01,-5.441941618919372559e-01,5.274967455819252332e-02
3.440325260162353516e-01,-3.841213881969451904e-01,-4.328704774379730225e-01,1.054693414323881612e-01
1.048709988594055176e+00,-1.004300117492675781e+00,-8.326396346092224121e-03,1.155385069738295856e-01
-5.703537464141845703e-01,1.144515633583068848e+00,-2.172645926475524902e-01,5.002581305996060823e-02
3.805816769599914551e-01,5.794099569320678711e-01,-1.729798465967178345e-01,6.730988674189691823e-02
3.885152339935302734e-01,3.730011284351348877e-01,3.137590363621711731e-02,1.176484936448206481e-01
6.578806042671203613e-01,-9.627588391304016113e-01,-5.030634626746177673e-02,2.630502489062757493e-02
-1.135059073567390442e-01,7.913919687271118164e-01,-1.002866625785827637e+00,4.734778904617525236e-02
