x,y,z,dist
-5.100080966949462891e-01,1.235466718673706055e+00,-7.765816450119018555e-01,6.602390721433563925e-02
-2.649335563182830811e-01,8.159425854682922363e-02,1.512001454830169678e-01,6.536869402142274355e-02
-1.381372511386871338e-01,-1.040614604949951172e+00,1.742600798606872559e-01,4.260436818063443459e-02
3.216294348239898682e-01,7.449006438255310059e-01,8.166793584823608398e-01,9.353538830770062595e-02
-7.134713232517242432e-02,-3.425791859626770020e-01,5.617973208427429199e-01,3.523111172845619365e-02
4.818608462810516357e-01,6.749609857797622681e-02,6.708837151527404785e-01,9.569105057060019182e-02
2.953370213508605957e-01,-6.855641007423400879e-01,-5.617275238037109375e-01,8.665381665574814485e-02
1.035421371459960938e+00,1.458238601684570312e+00,-2.864902019500732422e-01,3.927098506960451374e-01
3.969811201095581055e-01,2.388147860765457153e-01,3.831736445426940918e-01,1.615339070186381717e-02
6.129802465438842773e-01,1.448783874511718750e-01,-1.548331826925277710e-01,1.572608129404615140e-01
2.107217460870742798e-01,1.425231695175170898e-01,1.057147011160850525e-01,1.138076439358848696e-01
2.781190276145935059e-01,-2.357171624898910522e-01,6.566567420959472656e-01,8.219732541195881592e-02
2.956286668777465820e-01,5.884870290756225586e-01,-1.888447552919387817e-01,2.402261916181099716e-02
-5.151873230934143066e-01,1.660372614860534668e-01,4.176734983921051025e-01,1.234620221845054155e-01
-3.435679674148559570e-01,-1.507118642330169678e-01,3.674065768718719482e-01,3.694200020227360326e-02
-5.065754801034927368e-02,-1.182783603668212891e+00,4.000537097454071045e-02,9.356065999056029092e-02
2.758774459362030029e-01,3.448123931884765625e-01,1.056796908378601074e+00,2.966362446640459227e-01
2.686024606227874756e-01,-1.124300479888916016e+00,-4.895666837692260742e-01,8.042142085600967327e-02
-6.199706196784973145e-01,1.406787335872650146e-01,-4.457572698593139648e-01,8.248517164965500637e-02
4.925952553749084473e-01,-1.175080299377441406e+00,-2.374286353588104248e-01,7.346839438966748514e-02
4.138577282428741455e-01,-4.826149940490722656e-01,-4.466662406921386719e-01,1.948787808464072166e-02
7.985016107559204102e-01,-6.349195539951324463e-02,-9.457983076572418213e-02,1.895171047847023782e-01
9.215341210365295410e-01,-1.088995456695556641e+00,-1.731464080512523651e-02,9.292311376679004975e-02
-4.091001152992248535e-01,9.331135153770446777e-01,-4.916760027408599854e-01,6.812477953698899136e-02
-3.522513210773468018e-01,4.729934930801391602e-01,-5.207008719444274902e-01,3.484887612780899341e-02
7.165395468473434448e-02,-1.008306264877319336e+00,8.394726514816284180e-01,1.159695566382138165e-01
-5.734307765960693359e-01,1.938569247722625732e-01,4.047937393188476562e-01,1.724253773283483671e-01
6.881386637687683105e-01,-5.703405737876892090e-01,4.005733728408813477e-01,2.244145361350218248e-01
-3.028815984725952148e-01,5.474099516868591309e-01,8.108789324760437012e-01,3.384057714095823483e-02
-7.780860662460327148e-01,3.917098641395568848e-01,4.595509469509124756e-01,6.872975605205337846e-02
8.674160838127136230e-01,-1.264536380767822266e+00,-3.366791605949401855e-01,1.548213902295467737e-01
-3.739326596260070801e-01,4.996030032634735107e-02,1.262687921524047852e+00,6.354208192448422554e-02
-5.876252651214599609e-01,1.324092149734497070e+00,-1.023573160171508789e+00,4.474131038601025789e-02
-2.342666685581207275e-01,3.724212646484375000e-01,-1.106684803962707520e+00,1.046551599187919568e-01
-6.215633153915405273e-01,2.776195406913757324e-01,-3.034236133098602295e-01,4.137168112767485029e-02
4.668472707271575928e-02,-1.007310390472412109e+00,-3.313407003879547119e-01,6.633261593108422116e-02
-4.530965387821197510e-01,3.266944885253906250e-01,8.025018572807312012e-01,2.623448943690567109e-02
-5.271160602569580078e-01,-3.627097010612487793e-01,1.691921353340148926e-01,8.540702786485503128e-02
9.726727753877639771e-02,-4.537697434425354004e-01,-7.610489726066589355e-01,2.443068239516759874e-02
-3.190187271684408188e-03,-7.800703048706054688e-01,-2.458637505769729614e-01,3.678361522062308098e-02
5.604026317596435547e-01,-6.582308411598205566e-01,4.222993552684783936e-01,1.042961592665849618e-01
-6.340281963348388672e-01,-8.742437362670898438e-01,-1.885449588298797607e-01,2.433543498717014031e-02
-4.952331483364105225e-01,8.134995698928833008e-01,-7.299754023551940918e-01,5.207875414781298895e-02
-4.967003166675567627e-01,1.065524518489837646e-01,-2.847737669944763184e-01,8.039215205303948397e-02
4.656145274639129639e-01,-7.751475274562835693e-02,-2.425888776779174805e-01,1.838213838835230096e-02
-2.326399981975555420e-01,5.553314089775085449e-01,1.245419979095458984e+00,4.857237397806093981e-02
9.182317256927490234e-01,-7.200958728790283203e-01,-3.333844542503356934e-01,4.047249438537853239e-02
4.944875836372375488e-01,-9.568851590156555176e-01,6.859838962554931641e-01,5.735535009679468277e-02
6.249911151826381683e-03,-1.260070323944091797e+00,-4.002500697970390320e-02,7.762757202787469446e-02
7.086823582649230957e-01,-9.831023812294006348e-01,-6.646206229925155640e-02,2.885992125092143312e-02
-4.310434460639953613e-01,-3.866935968399047852e-01,2.337135523557662964e-01,2.796693074082178335e-02
-2.791671752929687500e-01,9.065122008323669434e-01,-3.658893108367919922e-01,1.039687326085820956e-01
-3.930572271347045898e-01,-3.126679360866546631e-02,-1.222970262169837952e-01,3.697240224923327434e-02
-5.993813276290893555e-01,-3.862140178680419922e-01,2.165596373379230499e-02,5.939985444407416826e-02
-2.166908383369445801e-01,9.251296520233154297e-01,-3.707118928432464600e-01,6.246096690671087970e-02
-7.194600105285644531e-01,9.671926498413085938e-02,1.039250373840332031e+00,6.018924967622355654e-02
8.079350590705871582e-01,-1.153708547353744507e-01,4.437028467655181885e-01,2.693333752837896999e-01
-3.937774896621704102e-01,-1.696580648422241211e-02,8.616451174020767212e-02,2.390803225686380373e-02
7.457365393638610840e-01,8.959072828292846680e-01,-1.792648434638977051e-01,6.080694062414548212e-02
-2.044853270053863525e-01,-5.168602466583251953e-01,-1.920819431543350220e-01,7.056175542677818602e-02
9.233727306127548218e-02,-2.806525230407714844e-01,6.954262852668762207e-01,1.184292612080557749e-01
4.934403002262115479e-01,3.010107278823852539e-01,7.768946886062622070e-01,2.028008744858719459e-01
3.232661783695220947e-01,-8.499770164489746094e-01,9.783443063497543335e-03,5.698002340836724050e-02
3.359422683715820312e-01,2.526846826076507568e-01,1.636793464422225952e-01,5.757937075191580691e-03
1.069371104240417480e-01,3.318234682083129883e-01,-1.100960850715637207e+00,1.107352348303681927e-01
-6.996556520462036133e-01,8.250955343246459961e-01,3.525536656379699707e-01,1.891571838354664734e-02
-6.445080637931823730e-01,-3.748771548271179199e-01,8.037897348403930664e-01,7.112129036027219076e-02
-7.998164892196655273e-01,1.100773572921752930e+00,-9.341019988059997559e-01,2.502404819855418017e-02
1.727100759744644165e-01,-4.426979422569274902e-01,-8.015592396259307861e-02,5.327300644667279372e-02
3.995409309864044189e-01,8.324383497238159180e-01,5.531377792358398438e-01,2.975786855495727787e-02
3.371655046939849854e-01,-1.564587652683258057e-01,-6.564878821372985840e-01,4.695295054331726642e-02
-8.343597650527954102e-01,6.119521260261535645e-01,-6.424501538276672363e-01,2.177821270670574072e-02
4.417828917503356934e-01,-9.159172773361206055e-01,-1.600092798471450806e-01,2.791760241458251732e-02
6.177094578742980957e-01,-1.016546487808227539e+00,-6.959606409072875977e-01,1.800451112289913266e-02
4.169727861881256104e-01,-1.219643354415893555e+00,-2.567552626132965088e-01,3.119505079339415440e-02
6.363342702388763428e-02,-4.500805139541625977e-01,-7.317164540290832520e-02,4.438611221548635632e-02
-8.241493701934814453e-01,3.969688415527343750e-01,-6.667116284370422363e-01,4.162624266496988551e-02
-3.152554109692573547e-02,-1.521548509597778320e+00,-1.783037185668945312e-01,1.910571941409413554e-01
-6.228173971176147461e-01,2.144416123628616333e-01,-7.766298055648803711e-01,1.373889402888296973e-01
2.026284933090209961e-01,-9.172713160514831543e-01,5.328214764595031738e-01,9.715665685046535882e-02
-3.456187546253204346e-01,-5.884433984756469727e-01,2.245391458272933960e-01,5.629330520165338331e-02
4.259206950664520264e-01,-1.784369349479675293e-01,-5.731247663497924805e-01,6.560876633169122896e-02
2.737083137035369873e-01,6.947515010833740234e-01,3.903596699237823486e-01,4.589206628358472040e-02
3.559657335281372070e-01,5.581545829772949219e-01,-7.870739102363586426e-01,1.223274313178291384e-01
-5.804046988487243652e-01,1.017458438873291016e+00,-5.633541345596313477e-01,5.758236997216108904e-02
1.058370471000671387e+00,4.862856864929199219e-01,-2.799777686595916748e-01,1.861859854746265863e-02
4.632913172245025635e-01,3.117554783821105957e-01,5.144648551940917969e-01,3.042204458678416865e-02
-5.026394128799438477e-01,-3.438563346862792969e-01,1.597324013710021973e-01,7.881705184791178154e-02
-3.484323024749755859e-01,-9.593589901924133301e-01,-4.101529717445373535e-01,1.117193065814675174e-01
2.522129379212856293e-02,4.284528642892837524e-02,3.968723118305206299e-01,1.146741366185552100e-02
-2.183311581611633301e-01,-8.138707280158996582e-01,2.655752301216125488e-01,7.883785500940976299e-02
8.666900396347045898e-01,1.517384290695190430e+00,-9.399899095296859741e-02,4.623885620200486324e-01
4.113173782825469971e-01,-4.145938158035278320e-01,9.493142962455749512e-01,1.662028066336154464e-01
3.342410027980804443e-01,-9.748254418373107910e-01,-4.449723958969116211e-01,3.201125646228577398e-02
-5.259344577789306641e-01,-6.778307259082794189e-02,5.075955390930175781e-01,3.306850173417878042e-02
1.385154426097869873e-01,6.447290182113647461e-01,-7.766561210155487061e-02,9.262324327729971885e-02
1.754386276006698608e-01,5.377587080001831055e-01,-9.381135702133178711e-01,3.530123089247800411e-02
-1.892248094081878662e-01,9.395168423652648926e-01,-3.731731772422790527e-01,4.485131278009190509e-02
6.022816300392150879e-01,1.544353216886520386e-01,-4.760042428970336914e-01,4.430357800501116827e-02
5.262618660926818848e-01,5.196331143379211426e-01,3.159908056259155273e-01,4.662605656880503685e-02
-1.017918139696121216e-01,-2.627032399177551270e-01,-6.754523515701293945e-01,1.209949999194366299e-01
-1.308190375566482544e-01,7.269474864006042480e-01,1.094534754753112793e+00,5.885730065288388019e-02
3.079606890678405762e-01,9.395388364791870117e-01,6.153643727302551270e-01,4.986132485677134685e-02
-5.458760261535644531e-01,1.345282316207885742e+00,-1.049155712127685547e+00,5.263786055591343493e-02
7.611678913235664368e-03,-7.933359742164611816e-01,-1.723875254392623901e-01,1.949092173023676822e-02
4.021480679512023926e-01,7.245129942893981934e-01,-3.653059899806976318e-01,1.525014349796740554e-01
-6.103580594062805176e-01,6.949244737625122070e-01,7.560100555419921875e-01,4.802331873467882706e-02
3.007837235927581787e-01,2.664681673049926758e-01,1.517956852912902832e-01,3.624984357087518427e-02
-5.209828168153762817e-02,-8.774103522300720215e-01,4.310176372528076172e-01,1.397283302092248158e-01
3.025724589824676514e-01,-1.341715157032012939e-01,-7.025265693664550781e-01,4.872814753336043858e-02
-5.633679628372192383e-01,3.153067827224731445e-01,-1.974626183509826660e-01,2.586877444709577076e-02
-7.122106850147247314e-02,-1.129029512405395508e+00,7.571586370468139648e-01,6.400913940131877644e-02
5.454279780387878418e-01,-3.044932484626770020e-01,-3.775637149810791016e-01,6.230016158486993694e-02
5.413379073143005371e-01,1.779233291745185852e-02,6.699086427688598633e-01,1.981872465822198323e-02
-8.634417653083801270e-01,5.879445672035217285e-01,-6.079776212573051453e-02,5.296651920371680394e-02
-7.535074353218078613e-01,1.821316033601760864e-01,9.032526016235351562e-01,4.688608410075061766e-02
1.945382207632064819e-01,-2.510656118392944336e-01,3.910914361476898193e-01,6.083013445391876467e-02
3.499747216701507568e-01,6.416549086570739746e-01,2.195201367139816284e-01,8.648056677164665806e-02
1.181931421160697937e-01,-1.030971288681030273e+00,-5.400106906890869141e-01,1.051457718489868520e-01
-4.928412139415740967e-01,5.764774680137634277e-01,8.891734480857849121e-01,6.167552673017360348e-02
7.004839181900024414e-02,-9.393270611763000488e-01,-2.840226292610168457e-01,1.985089532622308361e-02
-6.088265776634216309e-01,1.216452598571777344e+00,-9.348934888839721680e-01,5.756782452951501178e-02
9.743608236312866211e-01,-3.045139312744140625e-01,-6.906024217605590820e-01,1.070520332235945643e-01
1.749739944934844971e-01,-1.431310892105102539e+00,1.922952383756637573e-01,3.211488889716099943e-02
8.911310434341430664e-01,-1.256424903869628906e+00,-6.429122388362884521e-02,2.285829021720927820e-02
-3.140797019004821777e-01,9.122867137193679810e-03,3.039441704750061035e-01,5.758668698608980507e-02
4.732935428619384766e-01,-1.439800024032592773e+00,-3.933884203433990479e-01,2.036006641026899266e-01
9.491741061210632324e-01,2.465095371007919312e-01,9.025737643241882324e-03,1.041326582049802302e-01
-2.667765598744153976e-03,3.153239488601684570e-01,9.633839130401611328e-02,2.326842220996998625e-02
7.310872077941894531e-01,-1.472360134124755859e+00,-8.415932953357696533e-02,8.269606816961143358e-02
-7.476646900177001953e-01,1.069308996200561523e+00,6.076118722558021545e-02,2.851155338435049785e-02
5.685716867446899414e-01,2.471366673707962036e-01,-3.370339423418045044e-02,2.263376952237244333e-01
4.283528029918670654e-01,4.753494262695312500e-01,6.122967600822448730e-01,5.487740112851956231e-02
1.120706833899021149e-02,6.068193316459655762e-01,5.136281847953796387e-01,1.007376762227223804e-01
-3.277563750743865967e-01,-5.097978711128234863e-01,-6.973865628242492676e-01,4.566140115997251170e-02
2.150190249085426331e-02,-1.581493169069290161e-01,1.200341820716857910e+00,1.667169878512597403e-01
-3.028524518013000488e-01,1.768033504486083984e-01,-8.281489014625549316e-01,4.050255865886481094e-02
7.306813597679138184e-01,-1.262189894914627075e-01,9.495784044265747070e-01,4.659313934515477845e-02
5.297181606292724609e-01,9.394289255142211914e-01,9.279970526695251465e-01,2.261571434478523990e-01
2.351338230073451996e-02,7.995563149452209473e-01,-3.112439513206481934e-01,9.998163225958943412e-02
1.584836244583129883e-01,-1.093764543533325195e+00,3.260289430618286133e-01,3.004400459348798014e-02
-1.342312097549438477e-01,-9.941721558570861816e-01,7.165992856025695801e-01,4.648378178053830939e-02
5.414402484893798828e-01,3.357856273651123047e-01,5.361759066581726074e-01,1.950763930479500891e-02
2.666122913360595703e-01,-1.257027149200439453e+00,5.533533692359924316e-01,1.025951910580002041e-01
2.749847471714019775e-01,-7.493118643760681152e-01,5.559538006782531738e-01,5.115074178728296755e-02
-6.822804212570190430e-01,5.254669189453125000e-01,6.897036433219909668e-01,3.397021996892243129e-02
-5.745325684547424316e-01,5.715500563383102417e-02,6.460797190666198730e-01,3.025941990876622467e-02
-2.445845678448677063e-02,-1.047858238220214844e+00,-3.496463894844055176e-01,5.824754372223960031e-02
-1.559995859861373901e-01,4.065224528312683105e-01,-2.297305315732955933e-01,6.609281233161548585e-02
-3.628791570663452148e-01,7.866127490997314453e-01,-3.001601099967956543e-01,4.736368156666742602e-02
-6.815720796585083008e-01,-2.409091442823410034e-01,-4.029676616191864014e-01,5.908973820065334392e-02
-2.370607852935791016e-01,-4.484771490097045898e-01,1.045508980751037598e+00,1.435939822599714699e-01
-7.864710688591003418e-01,-4.117636680603027344e-01,-2.573585212230682373e-01,1.249469104492343524e-02
8.026147484779357910e-01,-3.738965988159179688e-01,1.231317296624183655e-01,2.902081010374216175e-01
1.185419708490371704e-01,7.853979468345642090e-01,-8.838176131248474121e-01,8.343287553580491789e-02
-4.225685298442840576e-01,-4.523425102233886719e-01,2.817147374153137207e-01,4.703236324612494745e-02
-8.057695627212524414e-02,7.781788110733032227e-01,6.801323294639587402e-01,6.423215702980186737e-02
9.102470874786376953e-01,-3.946814537048339844e-01,-4.245633780956268311e-01,2.622027305547718762e-02
-2.222377248108386993e-02,7.138571739196777344e-01,-1.074731469154357910e+00,2.640991092183141847e-02
-6.940219998359680176e-01,5.338532924652099609e-01,-7.400713562965393066e-01,7.259304964461742171e-02
4.123081266880035400e-02,5.089891552925109863e-01,-6.776602268218994141e-01,2.146498757280979608e-01
4.138672351837158203e-01,-7.215003967285156250e-01,6.764763593673706055e-01,2.457310928035317740e-02
-1.898640096187591553e-01,3.061831295490264893e-01,-1.081307411193847656e+00,1.064876256654540276e-01
8.784250020980834961e-01,2.452626824378967285e-01,-4.562388639897108078e-03,1.350446631883917281e-01
-3.290895819664001465e-01,3.237912654876708984e-01,6.255109310150146484e-01,1.090025879876381221e-01
1.559306830167770386e-01,-4.461087584495544434e-01,-7.193225026130676270e-01,1.803199230009933443e-02
4.602191746234893799e-01,-7.080590128898620605e-01,3.280101120471954346e-01,5.146800043356335175e-02
1.026205942034721375e-01,-9.289762377738952637e-01,-2.574885785579681396e-01,3.962832811180191928e-02
3.621949851512908936e-01,7.007421851158142090e-01,-2.207791060209274292e-01,7.858639617441870451e-02
-4.712873697280883789e-01,4.087170362472534180e-01,-1.113361045718193054e-01,8.946400993346896244e-03
-3.584922552108764648e-01,9.838633537292480469e-01,-1.349861264228820801e+00,1.156939424051171700e-01
6.277005672454833984e-01,-1.253041505813598633e+00,-5.974508523941040039e-01,7.153021221190497547e-02
1.178135052323341370e-01,-5.694986134767532349e-02,3.387663960456848145e-01,6.171706112595998217e-02
1.086184620857238770e+00,-7.679694890975952148e-01,-1.895463317632675171e-01,4.668119536222509192e-02
-2.159733176231384277e-01,8.071502447128295898e-01,6.784819066524505615e-02,2.516844014515991559e-02
9.064837694168090820e-01,-6.243420839309692383e-01,-4.521762430667877197e-01,1.382444594498963980e-02
2.660159766674041748e-01,-6.423407793045043945e-01,-6.191645264625549316e-01,7.105288819933841538e-02
8.824748396873474121e-01,-3.575421571731567383e-01,-3.532525002956390381e-01,1.562411333119479925e-02
-1.928489506244659424e-01,1.842427551746368408e-01,-1.472836881875991821e-01,3.332165757737567957e-02
-2.690123319625854492e-01,-1.005272567272186279e-01,-7.447001338005065918e-01,8.695739780348830938e-02
-4.085910022258758545e-01,9.726920723915100098e-01,-7.779331803321838379e-01,6.395358720666410868e-02
8.987311720848083496e-01,-3.265536427497863770e-01,-7.213094830513000488e-01,1.832338082976716076e-01
4.424800872802734375e-01,3.764843344688415527e-01,2.503352463245391846e-01,1.381875598668001401e-02
-3.631921708583831787e-01,4.564229846000671387e-01,-5.297953486442565918e-01,2.561428862373081247e-02
-5.865912437438964844e-01,7.102168202400207520e-01,-3.780709505081176758e-01,3.056472300572321554e-02
2.237365990877151489e-01,-2.815403938293457031e-01,1.743868440389633179e-01,3.749426513547254175e-02
-4.810516536235809326e-01,-1.049056529998779297e+00,6.396062374114990234e-01,1.015940549761111394e-01
3.687233626842498779e-01,2.944990098476409912e-01,1.433136612176895142e-01,3.594781593711286055e-02
-7.310948967933654785e-01,-3.760017156600952148e-01,1.111147925257682800e-01,1.686036793057132943e-02
-7.570791244506835938e-01,-9.681226313114166260e-02,3.474791944026947021e-01,6.836249930578831846e-02
7.736238241195678711e-01,6.055679917335510254e-02,-1.535642743110656738e-01,1.367884075720833814e-01
7.140548229217529297e-01,-1.091596603393554688e+00,-4.204207658767700195e-01,1.717324411798540063e-01
-8.195528388023376465e-01,1.254045724868774414e+00,-1.132585048675537109e+00,1.641932110513386889e-01
7.447575926780700684e-01,-3.442420810461044312e-02,6.967856884002685547e-01,5.151283144743800529e-02
-4.222773313522338867e-01,-5.279856324195861816e-01,2.944077551364898682e-01,6.063524036894192559e-02
-7.215282320976257324e-01,1.048563957214355469e+00,2.974221110343933105e-01,1.304755741046947637e-01
-3.119314014911651611e-01,1.082373380661010742e+00,-1.195876002311706543e+00,1.304773516007334822e-01
1.103037238121032715e+00,8.280541747808456421e-03,-1.010483503341674805e-01,8.710567910123040436e-02
5.431238412857055664e-01,-8.141614198684692383e-01,7.259517312049865723e-01,6.404214823707289617e-02
-2.754863500595092773e-01,1.048382148146629333e-01,-8.916146755218505859e-01,9.582639947652198120e-02
1.986092031002044678e-01,-1.120333671569824219e+00,2.232652753591537476e-01,1.091945420243158188e-01
-3.999769687652587891e-01,1.118210852146148682e-01,5.013528466224670410e-01,5.370239012202725204e-02
-6.613267064094543457e-01,-6.799145936965942383e-01,-3.639623224735260010e-01,7.507691945725449012e-02
-6.676923632621765137e-01,1.308162927627563477e+00,-1.346283197402954102e+00,1.836888692602427764e-01
1.363477557897567749e-01,2.337774634361267090e-01,1.177626550197601318e-01,1.086987779619863204e-01
5.209518224000930786e-02,6.880271434783935547e-01,3.899027407169342041e-02,3.448873435546459532e-02
-3.198237717151641846e-02,-1.063981771469116211e+00,7.948517799377441406e-01,3.509440549686473204e-02
1.305893510580062866e-01,-5.474565029144287109e-01,-6.279919296503067017e-02,3.628027999888330801e-02
3.533297479152679443e-01,2.789391875267028809e-01,3.264102637767791748e-01,1.869710031260964078e-02
3.450783491134643555e-01,-7.666815519332885742e-01,-2.229838669300079346e-01,3.488855833065018092e-02
-4.310701191425323486e-01,1.201643228530883789e+00,-7.419206500053405762e-01,5.182016728133652383e-02
-6.971581280231475830e-02,-8.435268998146057129e-01,-2.842306792736053467e-01,3.727725615374322121e-02
8.901678323745727539e-01,1.289267778396606445e+00,2.661593444645404816e-02,3.667145505685512896e-01
6.367795169353485107e-02,-1.101001262664794922e+00,4.701336920261383057e-01,3.850457310865899874e-02
1.064381003379821777e+00,-4.401475787162780762e-01,-3.738793358206748962e-02,1.005108852394285129e-01
-3.595183491706848145e-01,5.527930855751037598e-01,9.313615560531616211e-01,2.909850891800147207e-02
7.853261828422546387e-01,-3.255613148212432861e-02,-1.949095577001571655e-01,9.272846551381551394e-02
-5.470353364944458008e-02,-1.148491621017456055e+00,9.588963538408279419e-02,7.483334804787115935e-02
8.056672811508178711e-01,-3.132712841033935547e-01,-2.169515788555145264e-01,1.106863195203581646e-01
-5.356048941612243652e-01,1.243529319763183594e+00,-9.816526174545288086e-01,4.530714317410077657e-02
-1.443101763725280762e-01,9.787489473819732666e-02,1.895759850740432739e-01,1.365062857896664865e-02
5.161700844764709473e-01,-1.604349136352539062e+00,-3.091228306293487549e-01,1.241133914593733484e-01
-4.900820255279541016e-01,-9.581986069679260254e-02,-5.015746951103210449e-01,1.697133235331067455e-02
2.737573981285095215e-01,-1.712592363357543945e+00,-3.148081526160240173e-02,6.113131326736645499e-02
-3.768606185913085938e-01,-3.745679259300231934e-01,-4.595509767532348633e-01,2.104351431409824322e-02
-8.537075519561767578e-01,7.894386351108551025e-02,-2.059994041919708252e-01,3.749153677389169270e-02
-4.424499571323394775e-01,2.108538299798965454e-01,-1.111116856336593628e-01,7.607020610554338091e-02
5.514692664146423340e-01,-8.422403931617736816e-01,1.650118641555309296e-02,5.180638501404667001e-02
-4.852420464158058167e-02,-7.617264986038208008e-01,5.728545188903808594e-01,6.892229078304530632e-02
-5.743579864501953125e-01,-3.722781538963317871e-01,5.055823549628257751e-02,8.764598234537850086e-02
1.102288961410522461e+00,6.967547535896301270e-02,-1.075352877378463745e-01,6.431131106568922784e-02
-5.825859308242797852e-01,-6.252899765968322754e-01,-4.420010447502136230e-01,1.099214146974911849e-01
-4.582625031471252441e-01,1.188399076461791992e+00,1.652182191610336304e-01,8.425624402908095389e-02
-6.851481199264526367e-01,1.222464323043823242e+00,1.709855645895004272e-01,1.074138648449975836e-01
7.812789082527160645e-01,1.494216680526733398e+00,-2.015607953071594238e-01,4.414017703173429563e-01
3.951935768127441406e-01,8.232604265213012695e-01,5.352613925933837891e-01,4.342410685433716749e-02
5.263883471488952637e-01,5.298687219619750977e-01,3.747375309467315674e-01,1.991421959329416416e-02
-6.742385029792785645e-01,5.184617638587951660e-01,7.047683596611022949e-01,4.353435085983123343e-02
-7.158529758453369141e-01,4.684189558029174805e-01,-3.168517947196960449e-01,2.138879438472349181e-02
3.379604220390319824e-02,3.955287933349609375e-01,1.916379034519195557e-01,5.417048945199881560e-02
1.863876730203628540e-01,-1.266180515289306641e+00,7.092292308807373047e-01,6.038816617254881558e-02
4.741539955139160156e-01,-5.491538643836975098e-01,9.386758208274841309e-01,1.122053723838766642e-01
-5.833984017372131348e-01,1.229752779006958008e+00,-9.453890919685363770e-01,3.272293401116926209e-02
-1.188713759183883667e-01,-6.880674362182617188e-01,4.549186676740646362e-02,4.651188025968110151e-02
6.603214740753173828e-01,-5.250238180160522461e-01,-3.443243503570556641e-01,4.989778044002986940e-02
-6.643245816230773926e-01,3.934550285339355469e-01,-2.710573375225067139e-01,2.572386568966519849e-02
6.190382838249206543e-01,-1.590757131576538086e+00,-2.600271105766296387e-01,9.494971050163707182e-02
5.489605069160461426e-01,6.995959877967834473e-01,7.466858625411987305e-01,1.197291778517534794e-01
-4.550845026969909668e-01,5.111378431320190430e-01,-1.147551298141479492e+00,4.501129326847112117e-02
-3.572971820831298828e-01,-1.620731353759765625e-01,-2.255311794579029083e-02,5.760552339343585904e-02
-1.969925593584775925e-03,5.360249280929565430e-01,-5.810275673866271973e-01,3.145082191313785525e-01
-3.544230461120605469e-01,1.105309247970581055e+00,1.426953673362731934e-01,6.257951407926361231e-02
-5.292708873748779297e-01,6.457432359457015991e-02,6.553526520729064941e-01,1.766832999587601011e-02
1.409526355564594269e-02,5.298340320587158203e-01,4.668532013893127441e-01,1.059463922083903331e-01
1.104954853653907776e-01,1.220189481973648071e-01,1.216946482658386230e+00,1.721888298041717724e-01
-7.412438392639160156e-01,3.687574267387390137e-01,5.578367114067077637e-01,7.130074511511889923e-02
-6.450027227401733398e-01,6.525798439979553223e-01,-3.577117621898651123e-01,4.053928779312662711e-02
-8.156426250934600830e-02,-2.669622898101806641e-01,-6.960641145706176758e-01,1.167778440995321382e-01
2.917803823947906494e-01,-2.630515098571777344e-01,-5.462026596069335938e-01,3.816771439668456556e-02
-4.666629433631896973e-01,3.175661563873291016e-01,-1.045223236083984375e+00,7.084387256402577271e-02
-6.263285279273986816e-01,2.229598015546798706e-01,9.372991323471069336e-01,9.097595168273955868e-02
-2.112055122852325439e-01,9.779145121574401855e-01,-9.747056365013122559e-01,4.546600902289230778e-02
6.957540512084960938e-01,-8.292283117771148682e-02,8.055302500724792480e-01,1.855036583425720420e-02
5.853583216667175293e-01,-7.771986722946166992e-01,-6.580235064029693604e-02,1.042934054183855125e-01
1.664494872093200684e-01,-1.107688426971435547e+00,-4.123843312263488770e-01,3.883841472126588895e-02
-7.221416104584932327e-03,7.189117670059204102e-01,-1.096324801445007324e+00,2.162898532732373050e-02
2.729046856984496117e-03,-1.055827617645263672e+00,-3.811817765235900879e-01,6.953195577400229921e-02
4.118196070194244385e-01,-9.316710233688354492e-01,2.879171371459960938e-01,6.034010506831079951e-02
3.540929555892944336e-01,3.481425642967224121e-01,3.566535711288452148e-01,2.622501046588165616e-02
2.110815346240997314e-01,8.613549470901489258e-01,7.811841368675231934e-01,1.403420645760837700e-02
6.070415675640106201e-02,-1.593712568283081055e+00,2.388728111982345581e-01,1.814283809660696134e-01
-5.671781897544860840e-01,-1.556186378002166748e-01,1.086299300193786621e+00,6.697145455362589483e-02
-8.469577431678771973e-01,4.122046232223510742e-01,1.161475181579589844e-01,7.046697623266337529e-02
-1.540103107690811157e-01,-3.077743053436279297e-01,5.659402012825012207e-01,1.695458786830362358e-02
-6.355418562889099121e-01,1.302395343780517578e+00,-1.691454052925109863e-01,6.138829535167201340e-02
-4.926253557205200195e-01,-4.211451411247253418e-01,1.742646396160125732e-01,6.177747908105105795e-02
1.233808137476444244e-02,-1.244476795196533203e+00,-1.709898747503757477e-02,9.106878029137426001e-02
-8.233301043510437012e-01,7.082074284553527832e-01,1.207084730267524719e-01,6.150189800488076869e-02
-4.188755154609680176e-01,6.391689777374267578e-01,-1.345261573791503906e+00,1.254230031294650272e-01
-3.700561225414276123e-01,-3.508645892143249512e-01,-7.840977907180786133e-01,5.160802917517982868e-02
-4.951359927654266357e-01,1.140263319015502930e+00,5.227549076080322266e-01,8.497348935898541011e-02
-1.744997128844261169e-02,-4.047890305519104004e-01,1.071001529693603516e+00,2.370104202565326834e-01
