x,y,z,dist
4.201486110687255859e-01,-7.101876735687255859e-01,6.141694784164428711e-01,2.210814540499829450e-02
-5.164385437965393066e-01,-3.310901522636413574e-01,-6.111901998519897461e-01,4.097956192167234724e-02
1.025987505912780762e+00,-1.134148091077804565e-01,4.107468761503696442e-03,1.914127993433148711e-01
-6.956611275672912598e-01,5.180954933166503906e-03,6.905738711357116699e-01,2.644197247014410529e-02
-3.672058880329132080e-01,1.010777831077575684e+00,-8.127322196960449219e-01,8.491065531803791699e-02
4.720686003565788269e-02,7.580296993255615234e-01,-1.061013817787170410e+00,6.244861044815210038e-02
4.677670598030090332e-01,9.155362248420715332e-01,1.003928065299987793e+00,2.264712490704926806e-01
-7.569168806076049805e-01,-3.369345664978027344e-01,-3.068664073944091797e-01,3.418156550493041401e-02
-4.434475898742675781e-01,1.144076108932495117e+00,-9.670026302337646484e-01,9.947443521011196943e-02
-8.715729117393493652e-01,2.857514619827270508e-01,2.097045481204986572e-01,5.115672642605990916e-02
-2.161538302898406982e-01,-9.072795510292053223e-03,-1.239961683750152588e-01,2.342774058334118684e-02
1.561820954084396362e-01,7.843488454818725586e-01,6.605848073959350586e-01,1.914763820874009620e-02
-6.538267731666564941e-01,1.319151759147644043e+00,-3.282968327403068542e-02,1.125663106394292207e-01
1.096783280372619629e-01,-6.853759288787841797e-01,-5.803897380828857422e-01,2.375766460805065275e-02
-7.305405735969543457e-01,-6.158854067325592041e-02,6.541190147399902344e-01,8.133498193005643528e-02
-5.368298888206481934e-01,1.530743688344955444e-01,7.875831723213195801e-01,2.839106354637251431e-02
2.893318533897399902e-01,-8.049188256263732910e-01,1.406029015779495239e-01,2.374982357490862742e-02
-2.189241163432598114e-02,-1.215202093124389648e+00,4.976175725460052490e-01,1.071346901273374924e-01
-6.974247097969055176e-01,8.573864102363586426e-01,3.495393693447113037e-01,4.113980987024418168e-02
6.495701670646667480e-01,-9.735043048858642578e-01,-6.738747358322143555e-01,1.035150249638505104e-01
-4.040465056896209717e-01,2.873035073280334473e-01,1.032877564430236816e+00,2.978108792484202363e-02
9.633576869964599609e-01,-7.954303622245788574e-01,2.043716795742511749e-02,5.931462223440516629e-02
-7.670776844024658203e-01,-4.442505836486816406e-01,4.442284628748893738e-02,3.513735919598570678e-02
5.795505046844482422e-01,-1.541030645370483398e+00,-3.062101081013679504e-02,1.089853368341709011e-01
1.149508878588676453e-01,-4.246788620948791504e-01,3.542284965515136719e-01,1.180496109658006054e-01
-6.965027451515197754e-01,-2.035422772169113159e-01,5.297349691390991211e-01,1.144744535438484978e-01
4.289999604225158691e-01,9.229422211647033691e-01,6.579068899154663086e-01,6.372517414259476487e-02
2.923694625496864319e-02,-3.006527423858642578e-01,-2.094567120075225830e-01,2.425528291057162458e-02
4.627681970596313477e-01,-9.089393019676208496e-01,4.098880290985107422e-01,1.727718190889885111e-02
-1.296246610581874847e-02,5.568504333496093750e-01,-1.239902377128601074e+00,1.971627003132191136e-02
-2.706815600395202637e-01,4.986503720283508301e-01,1.016632437705993652e+00,5.947984664991273068e-02
4.431240856647491455e-01,-1.215262532234191895e+00,-2.592968046665191650e-01,3.773832293746148120e-02
-7.080037891864776611e-02,-1.295697212219238281e+00,7.912287712097167969e-01,4.557886353207506874e-02
-1.715433150529861450e-01,-1.635486632585525513e-01,-2.200139164924621582e-01,3.882679575849795617e-02
-2.246219366788864136e-01,-1.156154036521911621e+00,6.840491890907287598e-01,6.911964501079075063e-02
1.251374185085296631e-01,7.085519433021545410e-01,6.470939517021179199e-01,2.659954193754416121e-02
-3.406335413455963135e-01,6.235742568969726562e-01,-5.869054198265075684e-01,5.011616254954539412e-02
8.131749033927917480e-01,1.434001922607421875e-01,-4.047690704464912415e-02,2.144786386459368033e-01
-4.011057913303375244e-01,2.896194159984588623e-01,8.248193264007568359e-01,4.175091364140252892e-02
1.086474955081939697e-01,9.088459610939025879e-02,2.898340821266174316e-01,5.570431008577965415e-02
-1.693753451108932495e-01,-1.181025385856628418e+00,-1.491854339838027954e-01,8.718269817033259816e-02
-3.785609602928161621e-01,4.662190675735473633e-01,9.390279650688171387e-01,6.849306936444742380e-03
3.690828680992126465e-01,-8.622946143150329590e-01,7.703219652175903320e-01,5.903669007029636873e-02
1.827086359262466431e-01,6.763089299201965332e-01,2.587343752384185791e-01,9.126149102974552563e-02
7.299783825874328613e-01,-8.602967262268066406e-01,-2.075039595365524292e-01,5.230714142466517252e-02
5.402067899703979492e-01,-1.431332707405090332e+00,7.654273882508277893e-03,8.917145785314388451e-02
4.453777074813842773e-01,-6.276989579200744629e-01,6.488229632377624512e-01,3.475538828605582303e-02
-8.966637849807739258e-01,5.325156450271606445e-01,-2.471051812171936035e-01,5.650468781553431158e-02
-7.369554042816162109e-01,1.249975085258483887e+00,-2.672744095325469971e-01,7.730415228953491091e-02
3.536597490310668945e-01,-1.536377221345901489e-01,7.099874615669250488e-01,1.275084788076497055e-01
8.056868314743041992e-01,-3.183302283287048340e-01,-2.844628095626831055e-01,2.848398826990500635e-02
-3.724803924560546875e-01,1.992960721254348755e-01,-1.087142467498779297e+00,6.073495984923204388e-02
-6.976673007011413574e-02,5.648339986801147461e-01,7.080528736114501953e-01,1.488916053386717397e-01
1.480159610509872437e-01,8.415840268135070801e-01,-4.056959450244903564e-01,3.645360738336986262e-02
2.933569438755512238e-02,-9.350033998489379883e-01,8.484141826629638672e-01,1.028764986853672320e-01
-2.958777248859405518e-01,3.998172283172607422e-01,9.358670711517333984e-01,9.998864654923962647e-02
-5.684906840324401855e-01,8.441869616508483887e-01,-7.591359019279479980e-01,8.369649181077331787e-03
-1.539279147982597351e-02,6.485520005226135254e-01,5.540483444929122925e-02,7.244198416071195856e-02
-4.151841104030609131e-01,-4.805473685264587402e-01,7.325790524482727051e-01,1.297573779066232835e-01
3.066761195659637451e-01,1.127572178840637207e+00,4.858538508415222168e-01,1.393993089025032939e-01
1.970156133174896240e-01,-4.230484366416931152e-01,5.469900965690612793e-01,5.448666050519809789e-02
5.389021635055541992e-01,1.212764829397201538e-01,-4.609144926071166992e-01,2.577292803949689237e-02
-5.230878591537475586e-01,-3.677981495857238770e-01,-3.777379393577575684e-01,2.193052346354822102e-02
-7.231194972991943359e-01,8.785009980201721191e-01,-8.337801098823547363e-01,6.164089947257639368e-02
2.993161082267761230e-01,-1.349959015846252441e+00,5.745322704315185547e-01,1.510994927890460249e-01
9.959089159965515137e-01,2.855696678161621094e-01,-3.160760998725891113e-01,7.933174005960583197e-02
3.456853628158569336e-01,-9.497304260730743408e-02,6.582098603248596191e-01,9.354133743693475445e-02
1.684354543685913086e-01,-1.096143126487731934e+00,4.783656299114227295e-01,7.937522709381976405e-02
-6.049530506134033203e-01,1.008461475372314453e+00,7.068853974342346191e-01,1.078616961337636043e-01
-7.860244512557983398e-01,-4.425743222236633301e-01,-1.394128799438476562e-01,7.628300430374013175e-02
-5.473135709762573242e-01,8.930826187133789062e-01,-1.401602387428283691e+00,1.897316008217066752e-01
-7.636598944664001465e-01,1.975731253623962402e-01,5.991519689559936523e-01,4.644501954786508374e-02
-3.271887600421905518e-01,1.197557091712951660e+00,-6.635624766349792480e-01,4.262036229599302367e-02
-5.825148224830627441e-01,-7.919455170631408691e-01,1.305714100599288940e-01,9.151208647799269347e-02
4.248804152011871338e-01,1.244800537824630737e-01,-7.390843629837036133e-01,5.969394362520230590e-02
1.004185229539871216e-01,-3.068008422851562500e-01,-1.143865287303924561e-01,6.513027373276579490e-02
1.048538804054260254e+00,-1.816276311874389648e-01,-2.770798504352569580e-01,1.204833894595724597e-01
-4.458476006984710693e-01,2.496845647692680359e-02,-2.178787887096405029e-01,8.778273718213354393e-02
-4.945242702960968018e-01,1.195357739925384521e-01,-7.060623764991760254e-01,7.835680926468638341e-02
-2.166619449853897095e-01,6.693437695503234863e-01,8.472450375556945801e-01,4.718549075099470053e-02
-2.712821401655673981e-02,4.372339248657226562e-01,3.809613287448883057e-01,6.588288673013341368e-02
8.549153804779052734e-01,-3.565715551376342773e-01,3.278481308370828629e-03,2.704778269812241343e-01
1.416015923023223877e-01,-5.021570920944213867e-01,-4.813496470451354980e-01,2.338414231103690816e-02
-5.359338223934173584e-02,8.858525753021240234e-01,-7.057719826698303223e-01,1.891962844974427738e-01
-1.628008037805557251e-01,3.034342527389526367e-01,-1.078729748725891113e+00,1.108951827833982717e-01
4.027559161186218262e-01,5.144995078444480896e-02,7.154303789138793945e-01,1.645096147754399885e-01
7.442308217287063599e-02,-1.649007678031921387e+00,-1.453465968370437622e-01,1.224014465180754407e-01
9.851402640342712402e-01,-5.145787596702575684e-01,-3.056743144989013672e-01,3.186406684213820284e-02
-3.732840716838836670e-02,-4.492518901824951172e-01,5.394262075424194336e-01,5.314539037275661099e-02
-7.641393225640058517e-03,-6.198621988296508789e-01,3.852879405021667480e-01,1.719942581975183182e-01
-2.377504110336303711e-01,-1.118824005126953125e+00,-2.683105170726776123e-01,2.664209494511289578e-02
2.896905317902565002e-02,8.652315735816955566e-01,-8.748830556869506836e-01,6.899836727585441365e-02
2.417159080505371094e-01,-2.129036933183670044e-01,6.777347922325134277e-01,8.091324970697924557e-02
1.512219458818435669e-01,6.186068654060363770e-01,-4.009809345006942749e-02,7.482750163581065872e-02
-2.396663725376129150e-01,-5.523367524147033691e-01,7.524700760841369629e-01,6.507697524120889532e-02
-4.445575773715972900e-01,-4.135837554931640625e-01,5.288652777671813965e-01,3.532246043525484602e-02
9.488796442747116089e-02,6.837201714515686035e-01,5.399566292762756348e-01,1.088538214986879867e-02
4.491079151630401611e-01,-1.260058999061584473e+00,-9.698771685361862183e-02,1.184454955625869887e-01
-4.466127455234527588e-01,-4.901114702224731445e-01,6.402659416198730469e-01,1.091690308839256690e-01
4.310464859008789062e-01,-5.791417360305786133e-01,8.582218885421752930e-01,7.785563850057519719e-02
3.192602396011352539e-01,-6.444015502929687500e-01,6.613267958164215088e-02,4.718941201022260751e-02
-5.653539299964904785e-01,-3.653836846351623535e-01,-2.653036713600158691e-01,4.016099215933485039e-02
-8.632712960243225098e-01,5.001775622367858887e-01,3.699832558631896973e-01,2.683968820817199050e-02
-9.133642315864562988e-01,3.973370790481567383e-01,-9.255807101726531982e-02,6.094984849205498795e-02
5.445216894149780273e-01,2.934644818305969238e-01,-5.533189177513122559e-01,1.107521894616286806e-01
3.423594832420349121e-01,-1.173849850893020630e-01,-6.420438289642333984e-01,5.309015473889795722e-02
-3.995259702205657959e-01,-2.331905215978622437e-01,9.585205316543579102e-01,1.384435505570249525e-01
-6.764006614685058594e-01,1.312873005867004395e+00,2.410398051142692566e-02,1.315530848703731215e-01
4.153317511081695557e-01,-6.768142580986022949e-01,-5.582013726234436035e-02,5.601087405378508272e-02
5.167964845895767212e-02,5.141223669052124023e-01,4.039439260959625244e-01,4.666125346186035527e-02
-4.737676978111267090e-01,5.240334868431091309e-01,-1.251448988914489746e+00,1.464000901720051429e-01
3.121264278888702393e-03,-1.167842864990234375e+00,-1.086606830358505249e-02,1.575277960983701153e-01
1.706076860427856445e-01,-8.651647567749023438e-01,7.826284766197204590e-01,8.554145866582117674e-02
-7.113248109817504883e-02,5.609434470534324646e-02,-8.270576000213623047e-01,5.870379943105926562e-02
1.428730636835098267e-01,6.996051669120788574e-01,7.853392362594604492e-01,7.600721634839600893e-02
9.118741154670715332e-01,-3.346548676490783691e-01,2.715583518147468567e-02,2.746546811725238402e-01
-8.190653324127197266e-01,5.980237722396850586e-01,-4.130454361438751221e-01,4.682504644647842579e-02
6.746711581945419312e-02,-1.247195750474929810e-01,-2.225634455680847168e-02,5.895512666886798536e-02
8.854032307863235474e-02,-9.782943725585937500e-01,8.645108938217163086e-01,1.416553828326763131e-01
-6.981792449951171875e-01,8.019637465476989746e-01,-4.318166077136993408e-01,7.797106150585123019e-02
2.078579552471637726e-02,-4.308969378471374512e-01,-7.372959852218627930e-01,2.614195791513903439e-02
1.057844638824462891e+00,-4.765104651451110840e-01,-2.683496475219726562e-01,4.528551016876441321e-02
-7.369617819786071777e-01,9.036738872528076172e-01,-8.596881628036499023e-01,4.748574663140162078e-02
1.010668873786926270e+00,7.184050083160400391e-01,-2.692790329456329346e-01,5.900859492430923781e-02
1.816955059766769409e-01,-6.170257925987243652e-02,-6.482252478599548340e-02,1.346649999104048701e-01
1.304708719253540039e-01,-3.107594847679138184e-01,-2.617298066616058350e-01,1.606274117830884529e-02
-8.456277251243591309e-01,5.268669724464416504e-01,-7.379752993583679199e-01,3.284430406136759628e-02
3.440338969230651855e-01,-1.206640839576721191e+00,-4.968902170658111572e-01,7.342378971504374963e-02
5.612110495567321777e-01,-5.306307077407836914e-01,-1.789779812097549438e-01,6.697079365179413324e-02
1.881066113710403442e-01,7.352777719497680664e-01,1.898270249366760254e-01,9.870126952372255957e-02
-6.631608605384826660e-01,2.324043810367584229e-01,4.114442467689514160e-01,1.901966897136649903e-01
-5.814343690872192383e-01,-3.238136172294616699e-01,-5.441832542419433594e-01,2.163062750916043206e-02
-4.696424901485443115e-01,-1.039962530136108398e+00,2.757867276668548584e-01,9.575819064302455719e-02
-7.635444402694702148e-01,-2.718099951744079590e-01,-3.429227471351623535e-01,3.860826570869432817e-02
-6.225070357322692871e-01,1.445950865745544434e+00,-6.961672306060791016e-01,1.033014563249357032e-01
-2.885124087333679199e-01,3.299864381551742554e-02,2.307207286357879639e-01,2.998049159862372151e-02
3.900961279869079590e-01,-9.696155786514282227e-03,5.343812704086303711e-01,3.965311490751489976e-02
-5.642433166503906250e-01,-4.689143896102905273e-01,5.977112650871276855e-01,5.212409414466286778e-02
4.668446183204650879e-01,8.476511836051940918e-01,9.947875738143920898e-01,2.372294547438459078e-01
1.205617710947990417e-01,-2.941693067550659180e-01,-1.545816957950592041e-01,5.038769042862227543e-02
4.036303460597991943e-01,-1.701866507530212402e+00,-1.459753960371017456e-01,6.246979956103364956e-02
-4.202070236206054688e-01,5.169752985239028931e-02,6.849618554115295410e-01,1.899421661462680558e-02
-7.677316069602966309e-01,1.150941848754882812e+00,-3.822842240333557129e-01,9.120312844483513537e-02
-4.268742799758911133e-01,-8.865414857864379883e-01,2.647959589958190918e-01,5.313684588140257792e-02
-7.478486895561218262e-01,5.482818484306335449e-01,-3.510390222072601318e-01,2.301534380498965193e-02
1.343517601490020752e-01,-1.577333092689514160e+00,1.815178990364074707e-01,1.706538941411114840e-01
6.634493470191955566e-01,-1.500521153211593628e-01,9.043913483619689941e-01,2.649463144217095029e-02
8.769551664590835571e-02,-5.190478563308715820e-01,-2.185771465301513672e-01,3.315229819767783609e-02
-2.471922934055328369e-01,8.504977226257324219e-01,3.375571221113204956e-02,2.618370936966075632e-02
-1.193970069289207458e-01,3.717878460884094238e-01,3.963943719863891602e-01,1.153798869892737611e-01
7.135734558105468750e-01,-1.055184960365295410e+00,-7.219953536987304688e-01,4.816276946623891664e-02
-3.784582018852233887e-01,-1.033207893371582031e+00,-2.512969076633453369e-01,5.792730688069246126e-02
1.046453237533569336e+00,1.027063488960266113e+00,-2.112109959125518799e-01,2.576219370548974430e-01
-3.006051182746887207e-01,5.835971832275390625e-01,-3.461170196533203125e-02,5.004227219331473103e-02
4.962856173515319824e-01,2.764822244644165039e-01,1.604118794202804565e-01,1.369834486573757171e-01
-6.161009073257446289e-01,9.945439100265502930e-01,-1.402734398841857910e+00,1.935975344404334830e-01
-2.691331803798675537e-01,-3.597478568553924561e-02,-4.208682775497436523e-01,3.207741235481519071e-02
-7.715457677841186523e-01,9.725875854492187500e-01,4.407525360584259033e-01,5.873687235574604620e-02
1.531190574169158936e-01,8.499690294265747070e-01,1.621134728193283081e-01,4.846677044726797889e-02
-7.732971012592315674e-02,2.095758914947509766e-03,1.109912514686584473e+00,2.511071110427163799e-01
-2.923873364925384521e-01,-1.485948204994201660e+00,1.686682254076004028e-01,6.043395391812018264e-02
1.279175877571105957e-01,6.262825131416320801e-01,4.058020710945129395e-01,4.131603619991452980e-02
