x,y,z,dist
-5.656081438064575195e-01,1.293594479560852051e+00,-2.786152064800262451e-01,8.661629253725947053e-02
-2.989208996295928955e-01,-1.081826925277709961e+00,2.012751549482345581e-01,3.639903743170396638e-02
4.278420507907867432e-01,-1.281807303428649902e+00,-1.598798036575317383e-01,1.367961814377865737e-01
-3.145873844623565674e-01,9.390973448753356934e-01,-7.682824730873107910e-01,1.523472415808322378e-01
2.956254184246063232e-01,4.738866388797760010e-01,1.642949432134628296e-01,6.099427820689767854e-02
-3.269099816679954529e-02,7.735038995742797852e-01,-8.167736530303955078e-01,1.803549168875608621e-01
-4.578094780445098877e-01,8.532211184501647949e-02,-3.394319415092468262e-01,5.897345489331285578e-02
1.899915188550949097e-02,4.273346960544586182e-01,1.949014067649841309e-01,3.626212924248883862e-02
-4.239420592784881592e-01,1.271920442581176758e+00,-7.274127602577209473e-01,1.306178651688601200e-02
-1.105287298560142517e-02,6.316111087799072266e-01,-7.783204317092895508e-01,2.504010440660464631e-01
8.222284913063049316e-01,-1.266142368316650391e+00,-8.222760558128356934e-01,1.757769673141345579e-01
5.130193233489990234e-01,-4.416938424110412598e-01,-4.534318745136260986e-01,3.430583076613313159e-02
-6.143825650215148926e-01,1.100834608078002930e+00,-8.054715394973754883e-01,5.167640995594625225e-02
2.380834519863128662e-01,-8.767747282981872559e-01,-4.122764766216278076e-01,4.832277453755275121e-02
-4.810187518596649170e-01,-2.697880864143371582e-01,4.340558350086212158e-01,4.022279674006885158e-02
1.099446892738342285e+00,3.847981691360473633e-01,-4.029837548732757568e-01,9.257167141087048468e-02
-3.984237015247344971e-01,-1.033947765827178955e-01,4.522221088409423828e-01,2.399903631398541543e-02
1.252484917640686035e-01,5.598009228706359863e-01,-6.280968785285949707e-01,2.654025623166151870e-01
4.451559782028198242e-01,2.572925090789794922e-01,6.138166189193725586e-01,9.765563334479844537e-02
-8.995147049427032471e-02,-8.590613007545471191e-01,2.113448679447174072e-01,6.058422789282573440e-02
1.239033266901969910e-01,-9.868518114089965820e-01,-7.117148637771606445e-01,1.656855607679920961e-01
2.032347917556762695e-01,-2.338227033615112305e-01,1.845702528953552246e-01,3.844059532385309119e-02
-6.629025936126708984e-01,1.219191908836364746e+00,-1.631431579589843750e-01,6.228690603986401092e-03
-5.905038118362426758e-01,1.382412672042846680e+00,-7.319619655609130859e-01,1.191185597498274629e-02
-7.479935288429260254e-01,5.933700203895568848e-01,4.243485927581787109e-01,9.810006504823859386e-02
-6.054473519325256348e-01,7.336032390594482422e-02,2.708408236503601074e-01,1.700791756469972327e-01
1.060457229614257812e+00,-6.575350165367126465e-01,-5.688137412071228027e-01,2.001654121512767837e-01
-4.913884699344635010e-01,3.385580778121948242e-01,1.037662029266357422e+00,5.509329958625597962e-02
-2.599266171455383301e-02,-1.717277646064758301e+00,3.230845034122467041e-01,1.071126899086694145e-01
-8.692696094512939453e-01,-7.337889671325683594e-01,-4.187130928039550781e-02,5.935057245117095898e-02
-4.815738499164581299e-01,-1.402692645788192749e-01,-5.280800461769104004e-01,3.862740235158014512e-02
-6.836861968040466309e-01,1.252691447734832764e-01,6.873055100440979004e-01,5.401578383546195433e-02
-4.442534148693084717e-01,6.948944330215454102e-01,-6.329874396324157715e-01,4.176248468965682720e-02
8.036764860153198242e-01,-2.644772455096244812e-02,2.881552577018737793e-01,3.173386754379420305e-01
4.721350967884063721e-01,-1.059974431991577148e-01,8.526160120964050293e-01,1.423650737694020785e-01
5.789830088615417480e-01,3.383817970752716064e-01,2.964155077934265137e-01,6.326279774329200689e-02
8.903698921203613281e-01,3.105110228061676025e-01,-8.247088640928268433e-02,2.542398263923338272e-02
9.408140182495117188e-01,1.090951323509216309e+00,-4.328338056802749634e-02,2.775133686686064860e-01
-4.019632562994956970e-02,2.673068046569824219e-01,-9.925704598426818848e-01,1.432272634174695629e-02
-5.396754145622253418e-01,1.149111509323120117e+00,-1.189986705780029297e+00,6.077533268174288572e-02
1.472897231578826904e-01,4.425051510334014893e-01,-7.027769684791564941e-01,1.247859935361894795e-01
-8.572342395782470703e-01,-6.462091803550720215e-01,-3.159926235675811768e-01,8.267715523696221591e-02
-4.075037837028503418e-01,5.529387593269348145e-01,-1.056567430496215820e+00,4.479820401568558597e-02
4.033174216747283936e-01,-7.868887782096862793e-01,6.157032847404479980e-01,2.015287190214854265e-02
4.758429825305938721e-01,8.078840374946594238e-02,-2.797839045524597168e-01,1.310221000732757490e-01
-8.259940147399902344e-01,5.943449735641479492e-01,1.974877901375293732e-02,1.251428572091295433e-01
9.255162477493286133e-01,-4.586391150951385498e-01,-2.075041085481643677e-02,1.628117866994505392e-01
-2.425344586372375488e-01,-3.679676949977874756e-01,6.958890557289123535e-01,1.066387168183127732e-01
-2.602045834064483643e-01,5.862092971801757812e-01,-4.630828201770782471e-01,7.557803565677292945e-02
1.212092161178588867e+00,-5.633628368377685547e-01,-2.597860991954803467e-01,1.042812797833251592e-01
-2.438995540142059326e-01,-3.563218712806701660e-01,9.036958813667297363e-01,2.473376125413249971e-01
-2.300332188606262207e-01,5.020970702171325684e-01,-3.797793984413146973e-01,6.519932560564685453e-02
4.365215599536895752e-01,-6.888864040374755859e-01,-7.458999752998352051e-02,1.180991104384111201e-01
7.842172682285308838e-02,-3.264039754867553711e-01,8.867808580398559570e-01,3.208497343660339229e-01
-8.326795697212219238e-02,1.219969540834426880e-01,-7.721711993217468262e-01,1.428792010769703857e-01
2.699001729488372803e-01,1.029138445854187012e+00,6.234517097473144531e-01,4.609543838248930658e-02
3.510820567607879639e-01,4.631705582141876221e-01,7.076812386512756348e-01,9.828107091226392922e-02
-6.324669122695922852e-01,4.365085661411285400e-01,-6.729578971862792969e-01,4.784359702081906335e-02
6.866940855979919434e-01,-5.923594832420349121e-01,3.731259703636169434e-01,2.105058061833547378e-01
-7.169651985168457031e-01,6.138553619384765625e-01,-3.943227231502532959e-01,3.802531300341239345e-02
7.698355913162231445e-01,1.879946440458297729e-01,2.355192787945270538e-02,2.177819866749464151e-01
1.462719738483428955e-01,6.877286434173583984e-01,3.971185684204101562e-01,4.577744441985581725e-02
3.932370245456695557e-01,8.347597122192382812e-01,8.095433115959167480e-01,1.787517694190049744e-01
-7.378083467483520508e-01,-1.602037847042083740e-01,5.450730323791503906e-01,1.175165246326369262e-01
-8.213145136833190918e-01,6.272461265325546265e-02,-2.630999982357025146e-01,3.447392588558857024e-02
-2.033728919923305511e-02,1.048358678817749023e-01,9.981554746627807617e-02,1.217810978550721152e-01
4.723963439464569092e-01,-2.185758575797080994e-02,-2.440863400697708130e-01,8.778352542373436818e-02
4.606935679912567139e-01,1.054483652114868164e+00,7.450294494628906250e-01,1.200452810675958631e-01
8.459847569465637207e-01,5.749521255493164062e-01,-1.598506122827529907e-01,9.208662318895290133e-02
3.012609481811523438e-01,-1.848462820053100586e+00,-2.873455286026000977e-01,1.726259604041961992e-01
-3.710162937641143799e-01,-6.659242510795593262e-01,8.500090241432189941e-01,1.843226196864630739e-02
3.541390895843505859e-01,-1.894147396087646484e+00,-1.822596490383148193e-01,7.211026852938863529e-02
-6.980324983596801758e-01,1.074382662773132324e+00,-3.079459071159362793e-01,6.628832870394581189e-02
2.433598935604095459e-01,-5.446964129805564880e-02,6.546506881713867188e-01,1.457449550623849677e-01
2.166917920112609863e-01,-5.414061546325683594e-01,-7.450505495071411133e-01,4.674171190684491689e-02
4.172277748584747314e-01,4.559856951236724854e-01,4.643074870109558105e-01,2.061140061627608766e-02
-4.608677327632904053e-01,-3.105738461017608643e-01,-3.134699165821075439e-02,4.540092473366705988e-02
-2.649431228637695312e-01,-5.538387298583984375e-01,-3.865248337388038635e-02,2.413064347034614074e-02
-6.677656173706054688e-01,1.186369657516479492e-01,-5.547193288803100586e-01,6.905158950261558459e-02
-2.441679537296295166e-01,9.524978995323181152e-01,-4.737842082977294922e-01,2.196163769913705294e-02
-4.395030736923217773e-01,1.125233173370361328e+00,-1.175202608108520508e+00,8.878437931691893215e-02
-1.232045143842697144e-01,-1.003787517547607422e+00,3.904587030410766602e-01,1.590546247579390782e-01
5.201382637023925781e-01,-1.004445314407348633e+00,6.793482303619384766e-01,8.171412399236958890e-02
4.581951498985290527e-01,-4.698044359683990479e-01,-6.447966694831848145e-01,7.793249842610712463e-02
5.107840299606323242e-01,1.056442260742187500e+00,6.599311232566833496e-01,7.675999563988013252e-02
-4.995493590831756592e-01,-5.311200022697448730e-01,-5.704318284988403320e-01,1.209943433101559607e-02
-7.639890313148498535e-01,-1.642917990684509277e-01,9.679193794727325439e-02,1.579849213427265697e-01
-2.294979393482208252e-01,-1.044871568679809570e+00,-3.865834772586822510e-01,5.914130907445432073e-02
3.469326347112655640e-02,7.602970600128173828e-01,7.163254022598266602e-01,1.997565597335240750e-02
4.055984318256378174e-04,-5.583639740943908691e-01,-2.530017197132110596e-01,2.612867258271463905e-02
3.332350552082061768e-01,-7.080354094505310059e-01,-5.677242875099182129e-01,1.223988131534294588e-01
-3.597709238529205322e-01,-3.526086211204528809e-01,8.518397212028503418e-01,1.843923387321713125e-01
1.780385076999664307e-01,-8.384414315223693848e-01,-5.383296012878417969e-01,1.001316070675116882e-01
-4.699372053146362305e-01,1.012417674064636230e+00,6.253491640090942383e-01,3.075463075507399099e-02
-4.174749255180358887e-01,-2.278212010860443115e-01,-3.282355070114135742e-01,5.034634088043420802e-02
-5.152319073677062988e-01,1.242326378822326660e+00,1.104982942342758179e-01,4.832599482226834775e-02
-3.472049832344055176e-01,7.192260622978210449e-01,-2.876289486885070801e-01,3.395170012174010543e-02
-6.209965944290161133e-01,-1.106555819511413574e+00,6.919976472854614258e-01,2.086704023636608840e-01
1.224479675292968750e+00,4.217492043972015381e-01,-1.635221093893051147e-01,1.936156111778740141e-01
8.938396573066711426e-01,-3.223551437258720398e-02,7.698128819465637207e-01,1.148057774935485192e-01
4.565643072128295898e-01,9.871832132339477539e-01,5.947248339653015137e-01,1.269621574753754950e-02
-3.170231580734252930e-01,-2.333186194300651550e-02,-5.049009919166564941e-01,6.631153983162080268e-02
-5.879935026168823242e-01,1.255707383155822754e+00,-3.350848332047462463e-03,6.395298413883591937e-02
5.521081387996673584e-02,-5.367711782455444336e-01,4.515513777732849121e-01,5.120371044347010042e-02
3.041703104972839355e-01,-1.462085127830505371e+00,-1.182014346122741699e-01,4.566713956322856344e-02
-7.958810031414031982e-02,7.904519438743591309e-01,-5.886647701263427734e-01,2.220793125925624167e-01
1.051353141665458679e-01,-8.181099295616149902e-01,9.177253395318984985e-02,6.223429370248551723e-02
7.591530680656433105e-01,-2.581548094749450684e-01,-4.908508062362670898e-01,3.109570615369823543e-02
-6.018418818712234497e-02,-5.772622823715209961e-01,-3.225097358226776123e-01,1.893364269672303743e-02
6.725454926490783691e-01,2.293186821043491364e-02,6.780240535736083984e-01,5.979877246214144321e-02
-3.582443594932556152e-01,1.122506141662597656e+00,-4.330319166183471680e-02,1.007040045661592061e-02
-6.437692642211914062e-01,1.131173133850097656e+00,-8.565037846565246582e-01,2.448860643876725474e-02
-5.579141378402709961e-01,1.268134564161300659e-01,6.845278739929199219e-01,2.493352846819753277e-02
1.032167002558708191e-01,-5.320121049880981445e-01,1.078126728534698486e-01,5.323021333998706472e-02
4.953345656394958496e-02,-9.650586843490600586e-01,-4.862515628337860107e-01,9.516220842836101146e-02
-8.635859489440917969e-01,-3.951993584632873535e-01,-1.286371797323226929e-01,6.134583632979899448e-02
2.673462629318237305e-01,-1.058877110481262207e+00,-6.721854209899902344e-01,1.157218956061352097e-02
-1.660497784614562988e-01,-1.095997214317321777e+00,7.694173455238342285e-01,6.278339105240567097e-02
-7.432377934455871582e-01,-5.518343299627304077e-03,5.923451781272888184e-01,4.415040475642530160e-02
3.707911372184753418e-01,-3.818258270621299744e-02,-5.118956565856933594e-01,9.889001048409679084e-02
1.520072519779205322e-01,-2.551558017730712891e-01,8.766834735870361328e-01,3.082010166508061255e-01
8.947303146123886108e-02,6.556835770606994629e-01,-1.599813699722290039e-01,6.464201457870583090e-02
2.876319289207458496e-01,1.761315315961837769e-01,4.611121118068695068e-02,3.757782566860003864e-02
2.776733040809631348e-01,7.488944530487060547e-01,6.143954396247863770e-01,3.108494129675625633e-02
-1.075742542743682861e-01,4.877407848834991455e-01,3.959908783435821533e-01,1.108345429244062263e-01
-5.345956608653068542e-02,4.243432283401489258e-01,2.811913192272186279e-01,2.592118070039168762e-02
6.282523274421691895e-01,-1.228909015655517578e+00,-1.216714829206466675e-01,1.349405553456131390e-01
-3.691386580467224121e-01,2.478835880756378174e-01,5.571250915527343750e-01,1.064905104339170933e-01
-5.141900181770324707e-01,-2.588630616664886475e-01,8.101568222045898438e-01,1.073288286065718633e-01
-4.511850178241729736e-01,1.185027599334716797e+00,3.325920552015304565e-02,8.135292577909795930e-02
6.142843365669250488e-01,-4.193200767040252686e-01,-3.950908184051513672e-01,3.659415980144805486e-02
-6.979941725730895996e-01,1.257794737815856934e+00,-7.467043995857238770e-01,5.022632645130944984e-02
1.183803081512451172e+00,3.939488530158996582e-01,-8.487655967473983765e-02,1.323572564636938675e-01
1.557142138481140137e-01,-2.037935853004455566e-01,-5.201851949095726013e-02,5.007293945447646027e-02
6.412734389305114746e-01,-2.223639488220214844e-01,-2.944087386131286621e-01,3.501031912186682721e-02
-1.140350475907325745e-01,7.596095800399780273e-01,7.204212546348571777e-01,3.924008299907521223e-03
4.322791099548339844e-02,-1.059117436408996582e+00,7.434174418449401855e-01,5.234045226381298793e-02
1.762309372425079346e-01,1.530835181474685669e-01,-7.987256646156311035e-01,1.527801923884027600e-02
-5.005074739456176758e-01,-4.740711674094200134e-02,-5.197015404701232910e-01,2.705516825039690557e-02
-8.115831613540649414e-01,-4.301996156573295593e-02,-1.853732615709304810e-01,8.475235506138036057e-02
-1.277846395969390869e-01,8.746882081031799316e-01,6.570358276367187500e-01,6.634594411222345667e-02
3.895984292030334473e-01,5.747003555297851562e-01,-3.370617032051086426e-01,1.265218836171717598e-01
-7.773927599191665649e-02,-4.954588115215301514e-01,-4.991143345832824707e-01,2.550111863678157509e-02
-6.412294507026672363e-02,2.102147042751312256e-01,-8.056508898735046387e-01,1.735483581204085579e-01
5.314864516258239746e-01,-1.809590339660644531e+00,-2.950313687324523926e-01,9.898126840968032858e-02
-3.111857771873474121e-01,-1.058191061019897461e+00,-4.085813760757446289e-01,8.655970409499433305e-02
-4.713366031646728516e-01,-1.554933339357376099e-01,9.428610801696777344e-01,1.267924994449426690e-01
-6.389991641044616699e-01,1.089878678321838379e+00,-8.162121176719665527e-01,3.378722579965878769e-02
1.525584757328033447e-01,-1.144259452819824219e+00,6.402862071990966797e-01,6.850533915777518024e-02
-2.701162993907928467e-01,4.553888738155364990e-01,-1.114902734756469727e+00,8.099588582782200896e-02
6.029927134513854980e-01,-4.750427901744842529e-01,-1.708568632602691650e-01,1.021851880847375882e-01
-5.387776494026184082e-01,1.043181419372558594e-01,6.678724884986877441e-01,2.092810356002908559e-02
7.101250290870666504e-01,-6.261327266693115234e-01,-1.999960541725158691e-01,2.254829035141287796e-01
-1.710214018821716309e-01,7.742967605590820312e-01,-9.653131961822509766e-01,8.225772868862464560e-02
-1.596981883049011230e-01,-1.158521056175231934e+00,-4.544426500797271729e-01,1.142051552634683470e-01
2.311704456806182861e-01,-1.566388607025146484e+00,1.216774433851242065e-01,1.280289594054637159e-01
-5.190367102622985840e-01,-7.049126029014587402e-01,8.129302859306335449e-01,6.084633700349186686e-02
-2.678319811820983887e-01,6.523263454437255859e-01,-1.171900987625122070e+00,1.138076703659221256e-01
-1.448990404605865479e-01,-1.317515611648559570e+00,6.707186102867126465e-01,4.438898319269141135e-02
1.759562790393829346e-01,-3.332801461219787598e-01,5.819226503372192383e-01,8.160957314711145272e-02
-5.255911350250244141e-01,2.988672554492950439e-01,7.646600008010864258e-01,2.775090239201766576e-02
-7.773321270942687988e-01,4.335362911224365234e-01,-2.589028775691986084e-01,6.568233006262393092e-03
3.790800273418426514e-01,-1.264152646064758301e+00,-9.933026134967803955e-02,1.026788631349661030e-01
-1.605100333690643311e-01,4.860794842243194580e-01,-2.812567949295043945e-01,6.442108867380602621e-02
3.590928316116333008e-01,-1.061418652534484863e+00,-2.009725421667098999e-01,3.373934174624949184e-02
-7.307338714599609375e-01,7.099787592887878418e-01,-5.748641490936279297e-01,3.245207267555082209e-02
-1.753523051738739014e-01,-2.711873948574066162e-01,-2.303722947835922241e-01,5.492608715913584877e-02
-7.054361701011657715e-01,-7.562722563743591309e-01,2.451455295085906982e-01,6.811966841156405494e-02
5.447204113006591797e-01,3.599149584770202637e-01,1.466869860887527466e-01,1.115429037068920576e-01
-2.166700921952724457e-02,-1.996451914310455322e-01,5.564976930618286133e-01,3.734292275329644667e-02
1.777087748050689697e-01,-2.695532441139221191e-01,6.579375267028808594e-01,1.051618244225335785e-01
-4.746981561183929443e-01,5.639168620109558105e-01,-1.679597645998001099e-01,2.352676002373374486e-02
2.509179711341857910e-01,7.567855715751647949e-02,-2.731754444539546967e-02,3.495849198352993237e-02
1.666767597198486328e-01,-1.661584734916687012e+00,2.004229873418807983e-01,2.276908872068480749e-01
3.745177984237670898e-01,2.902852892875671387e-01,6.470410823822021484e-01,1.752495320032022852e-01
-6.936770677566528320e-01,9.296124577522277832e-01,-8.660012483596801758e-01,2.638720729421146355e-02
4.303178489208221436e-01,1.964224874973297119e-01,5.086497068405151367e-01,4.282824806436573428e-02
6.475784778594970703e-01,7.893177866935729980e-02,-2.051085382699966431e-01,1.298075094528540752e-01
6.245762705802917480e-01,-3.584584891796112061e-01,-3.903408944606781006e-01,3.770448680501752026e-02
-3.984512090682983398e-01,1.886380314826965332e-01,-1.042460426688194275e-01,5.885573633772575586e-02
-4.909630119800567627e-01,-2.243311330676078796e-02,3.335058093070983887e-01,3.372228186708089298e-02
-1.932380199432373047e-01,6.059126257896423340e-01,-2.622671611607074738e-02,8.467368429397913177e-02
3.016847670078277588e-01,-6.307645142078399658e-02,-2.143145501613616943e-01,4.287129953544648736e-02
4.479473233222961426e-01,-3.925521373748779297e-01,-4.155870378017425537e-01,4.463487692227308123e-02
2.000404149293899536e-02,6.671582460403442383e-01,-2.317464351654052734e-01,9.536991365725640268e-02
-4.064610004425048828e-01,7.059769034385681152e-01,-2.017676979303359985e-01,6.435770398286720650e-02
7.500401139259338379e-01,-5.794557929039001465e-01,1.319366395473480225e-01,2.605348742371016990e-01
-8.360397219657897949e-01,2.452612966299057007e-01,-1.007439494132995605e-01,1.404814192860113220e-01
-5.274505019187927246e-01,-1.132782101631164551e+00,7.841130495071411133e-01,1.947738909699299470e-01
2.474894225597381592e-01,-5.154829621315002441e-01,8.583599328994750977e-01,2.289865373597413933e-01
2.640508413314819336e-01,-9.049506187438964844e-01,-6.235804557800292969e-01,1.234469751855536562e-01
3.729702532291412354e-01,1.061238765716552734e+00,4.793271422386169434e-01,9.810847134722314178e-02
-9.663258790969848633e-01,-4.197179079055786133e-01,-1.547985076904296875e-01,2.238733863783845882e-02
8.293154239654541016e-01,-1.397603154182434082e+00,7.000612094998359680e-03,1.209447052699807179e-01
-3.329306542873382568e-01,-1.691417098045349121e+00,2.809664607048034668e-01,5.503233707495774202e-02
9.075546860694885254e-01,1.648512721061706543e+00,-2.946640849113464355e-01,5.193609995077027586e-01
7.217817306518554688e-01,3.291333615779876709e-01,2.451016604900360107e-01,1.133504067485618799e-01
-1.675316505134105682e-02,2.082687467336654663e-01,1.116642951965332031e+00,2.345893978574678240e-01
-3.047947883605957031e-01,-9.294822812080383301e-01,2.823204398155212402e-01,8.949809757228856244e-02
-5.213247537612915039e-01,1.061045527458190918e+00,5.487487912178039551e-01,3.958866611291582405e-02
-5.251029133796691895e-01,-5.247449874877929688e-01,3.392307758331298828e-01,2.324890747033920776e-02
-1.956569850444793701e-01,9.538372159004211426e-01,3.657252788543701172e-01,7.650518962090051278e-02
-4.408222436904907227e-02,-8.216905593872070312e-01,1.821140199899673462e-01,4.338820466664358722e-02
2.118416726589202881e-01,-9.753872156143188477e-01,-7.034719586372375488e-01,1.085842646565129688e-01
-3.031488656997680664e-01,5.078568458557128906e-01,7.680073976516723633e-01,9.764586520012186188e-02
2.574894726276397705e-01,-1.357551813125610352e+00,-6.330081075429916382e-02,9.389056721043040343e-02
3.787380456924438477e-01,-5.731895565986633301e-03,6.733747720718383789e-01,1.231119593710234134e-01
-2.255683541297912598e-01,6.611894965171813965e-01,9.721367955207824707e-01,3.355030193613176698e-02
-4.869700074195861816e-01,-1.354272246360778809e+00,1.794617176055908203e-01,1.058904505934512991e-01
6.889025866985321045e-02,-9.508937597274780273e-01,7.564236521720886230e-01,1.084786032780921811e-01
3.578070104122161865e-01,-6.838615536689758301e-01,-1.559363305568695068e-01,6.079584233894155115e-02
-5.510605573654174805e-01,-2.568061947822570801e-01,-2.489157915115356445e-01,4.536111325625071661e-02
6.734035909175872803e-03,5.448592305183410645e-01,-7.298669815063476562e-01,2.170723709328973017e-01
-6.130858659744262695e-01,-1.218174099922180176e+00,3.927492201328277588e-01,1.269532517395905447e-01
-3.206779062747955322e-01,-4.976547062397003174e-01,-5.297058820724487305e-01,4.805191608994230368e-02
-1.122600808739662170e-01,-5.330790877342224121e-01,-4.475008249282836914e-01,9.695486562101479633e-03
5.363942384719848633e-01,-1.230193972587585449e-01,-3.551984429359436035e-01,4.231108774493369529e-02
-3.858239650726318359e-01,-4.134807884693145752e-01,-8.386700600385665894e-02,2.789860824436605352e-02
-5.593147873878479004e-01,2.084503620862960815e-01,6.618419885635375977e-01,5.649224923331776227e-02
-2.403036057949066162e-01,6.456568837165832520e-01,1.004654884338378906e+00,3.676820023307539320e-02
2.000060081481933594e-01,6.380969285964965820e-01,3.164037466049194336e-01,1.624013441546071426e-02
5.123714357614517212e-02,-1.141728520393371582e+00,4.225948750972747803e-01,2.388957284451276655e-02
1.532830893993377686e-01,-8.034676909446716309e-01,5.411951541900634766e-01,5.012368664242691785e-02
-4.567694664001464844e-01,-2.377513945102691650e-01,4.601529538631439209e-01,3.127540429110755443e-02
3.510769009590148926e-01,1.307481825351715088e-01,4.006259739398956299e-01,3.422438741513697535e-02
9.517952054738998413e-02,-1.184649586677551270e+00,3.156066834926605225e-01,6.638658690828433406e-02
-1.791407167911529541e-01,-2.098234891891479492e-01,6.267477273941040039e-01,6.295875207631786152e-02
5.565218329429626465e-01,-1.621685385704040527e+00,-4.351093769073486328e-01,1.968588768418192969e-01
2.155079543590545654e-01,-4.756443202495574951e-01,2.651204168796539307e-01,3.114429019485481093e-02
-3.431514501571655273e-01,1.101347088813781738e+00,-6.541330218315124512e-01,4.187174616840289021e-02
-8.062505722045898438e-01,-4.245843291282653809e-01,2.013370096683502197e-01,8.903407738524738227e-03
7.980310320854187012e-01,-5.158870816230773926e-01,-2.351256906986236572e-01,1.383916546163986294e-01
-4.499151110649108887e-01,-2.175853252410888672e-01,5.111781358718872070e-01,7.271234922186407823e-02
-2.087386548519134521e-01,-4.583763703703880310e-02,-9.806729108095169067e-02,5.498707113970779242e-02
7.917241454124450684e-01,-5.315994620323181152e-01,2.861827053129673004e-02,2.456293355925233957e-01
-7.168976962566375732e-02,6.279475688934326172e-01,1.946335472166538239e-02,8.266839293194613858e-02
8.901714533567428589e-02,-5.050079822540283203e-01,-3.247045278549194336e-01,2.629641925149717521e-02
-7.156214714050292969e-01,1.081554889678955078e+00,-4.766171574592590332e-01,7.647860633292834220e-02
-3.749040141701698303e-02,-2.002549171447753906e-01,-3.022283315658569336e-01,1.163044616126106545e-01
2.094755172729492188e-01,7.181789278984069824e-01,-3.289052546024322510e-01,4.458855670285210432e-02
6.153159737586975098e-01,-5.543513894081115723e-01,6.682026982307434082e-01,8.121899504841062489e-02
-7.828243821859359741e-02,1.937877386808395386e-01,3.463858366012573242e-01,5.687763817574659903e-02
3.624021708965301514e-01,2.689758837223052979e-01,8.510299921035766602e-01,3.058839900282200874e-01
-2.333245277404785156e-01,6.808006763458251953e-01,-1.903972774744033813e-01,6.218554184606457647e-02
7.391929030418395996e-01,-9.295898675918579102e-02,-1.453256458044052124e-01,1.588297955518749582e-01
1.034640893340110779e-01,-1.126726388931274414e+00,4.438573420047760010e-01,6.733140463704619105e-02
-5.392694473266601562e-01,9.076562523841857910e-01,-4.821673333644866943e-01,1.092339454572281571e-01
-2.201861143112182617e-01,-3.562576472759246826e-01,-9.354981184005737305e-01,1.012389097069201910e-01
-4.084274545311927795e-02,6.067069172859191895e-01,-7.561047673225402832e-01,2.636808970552769193e-01
-2.947677299380302429e-02,-2.272926568984985352e-01,-5.125632286071777344e-01,9.707945933782789749e-02
1.110688805580139160e+00,1.262513279914855957e+00,-3.929704427719116211e-01,3.781693168960928997e-01
-1.773658990859985352e-01,-1.093466520309448242e+00,2.424755394458770752e-01,3.520132006331067043e-02
4.879102408885955811e-01,-1.337125778198242188e+00,-6.766207814216613770e-01,1.038195790276647129e-01
1.098921522498130798e-01,-2.406058907508850098e-01,-5.398833751678466797e-01,4.716058602736931255e-02
-1.578404903411865234e-01,-9.328435361385345459e-02,5.842847228050231934e-01,4.945516622341220719e-02
-1.943719983100891113e-01,1.612171828746795654e-01,2.512545883655548096e-01,1.813142735859132881e-02
-4.038826748728752136e-02,-1.401589035987854004e+00,-1.220577061176300049e-01,7.743898866769638456e-02
-2.858110070228576660e-01,5.449028015136718750e-01,-4.851797521114349365e-01,1.035191983046182124e-01
2.138569355010986328e-01,5.918114185333251953e-01,8.170435428619384766e-01,4.576143920075335936e-02
8.786887526512145996e-01,5.624428987503051758e-01,-3.197205960750579834e-01,9.457227270810859843e-02
3.103569447994232178e-01,8.831605315208435059e-01,1.990054398775100708e-01,9.591844534971741276e-02
8.658759295940399170e-03,1.602897793054580688e-02,1.074804306030273438e+00,2.780662355557397825e-01
5.584174394607543945e-01,6.298562288284301758e-01,5.510885715484619141e-01,5.694983916583225281e-02
9.696947783231735229e-02,7.984539866447448730e-01,8.785956501960754395e-01,5.869440457019869245e-02
-2.198956310749053955e-01,1.088294386863708496e+00,-5.026831626892089844e-01,4.387307402834463022e-02
-3.477019667625427246e-01,-2.483848929405212402e-01,9.483364224433898926e-01,1.707025940551456511e-01
9.156053513288497925e-02,-1.398421049118041992e+00,1.036132872104644775e-01,2.885100289776361057e-02
-5.181533098220825195e-01,2.083183228969573975e-01,-7.502478957176208496e-01,4.129594833001902499e-02
-8.332723379135131836e-01,4.756858050823211670e-01,-3.292454406619071960e-02,1.382049225720650698e-01
9.955333471298217773e-01,-7.368189096450805664e-02,-3.787416517734527588e-01,4.611617420052274707e-02
3.643290698528289795e-01,8.762747049331665039e-01,6.151132583618164062e-01,3.800424084166889593e-02
1.230382680892944336e+00,-1.789598166942596436e-01,-1.427552103996276855e-01,4.222088692671349675e-02
-6.695761084556579590e-01,1.198204159736633301e+00,-5.358276516199111938e-02,2.139002690307766075e-02
-7.329502105712890625e-01,-7.738620042800903320e-02,5.414149165153503418e-01,5.278505316725619345e-02
-6.807646751403808594e-01,-3.192188441753387451e-01,2.463606595993041992e-01,1.529508137607412180e-02
-5.401505231857299805e-01,6.528217792510986328e-01,-2.703831791877746582e-01,4.797375213218758178e-02
-9.005496501922607422e-01,-6.359438300132751465e-01,-1.327141523361206055e-01,3.212537200038551033e-02
7.521407604217529297e-01,-3.503879010677337646e-01,-1.445659101009368896e-01,1.447849162048379101e-01
5.491881966590881348e-01,-6.229056715965270996e-01,-3.043363392353057861e-01,9.052675827267588071e-02
1.209980130195617676e+00,1.121724605560302734e+00,-1.419461667537689209e-01,1.220689915806442982e-01
6.768722534179687500e-01,-3.650690615177154541e-01,-3.819664418697357178e-01,5.434467961102416866e-02
-6.333596110343933105e-01,1.279038190841674805e+00,-1.963050961494445801e-01,4.000894588744768887e-02
