x,y,z,dist
3.818081915378570557e-01,2.223705202341079712e-01,3.669117987155914307e-01,5.300899474576061671e-02
-7.917084693908691406e-01,3.442881703376770020e-01,-7.081096619367599487e-02,8.713262753820064099e-02
4.758281409740447998e-01,-9.256994724273681641e-01,-2.536100447177886963e-01,3.981196789145604459e-02
-6.372674703598022461e-01,4.975301027297973633e-01,-3.577110171318054199e-01,7.353886040765526821e-02
-4.997980296611785889e-01,-1.342414498329162598e+00,5.820625424385070801e-01,2.159191429420584049e-02
1.497861146926879883e-01,-5.669381022453308105e-01,-5.071400403976440430e-01,5.288113523986331423e-03
-4.721051752567291260e-01,1.032482907176017761e-01,-6.902587413787841797e-01,6.090367891678694079e-02
2.433966696262359619e-01,9.428384900093078613e-01,9.432085752487182617e-01,1.563824156918044994e-01
-3.966198861598968506e-01,-7.477453947067260742e-01,1.180284246802330017e-01,6.320536115012707901e-02
3.439087569713592529e-01,2.921866178512573242e-01,5.000924468040466309e-01,1.136522282087626921e-02
4.239284098148345947e-01,1.096703767776489258e+00,1.024661302566528320e+00,1.676568358000087577e-01
-6.492561846971511841e-02,1.512150764465332031e-01,1.904903948307037354e-01,3.890519855325382664e-02
-4.479700624942779541e-01,3.549529314041137695e-01,-1.384180784225463867e-01,8.554609196094146994e-02
4.431155622005462646e-01,1.839394569396972656e-01,-1.542962621897459030e-03,1.818819572948600360e-01
-5.782226100564002991e-02,3.860787749290466309e-01,-1.172217965126037598e+00,5.487933625840854535e-02
-3.719863593578338623e-01,-4.171642065048217773e-01,5.829672142863273621e-02,9.123828466141655283e-03
6.587380170822143555e-01,-1.645796418190002441e+00,3.265001345425844193e-03,2.318493373193653284e-01
-2.478229701519012451e-01,-9.899169802665710449e-01,-7.579778134822845459e-02,1.510607609582250432e-01
-1.894160509109497070e-01,-7.599307894706726074e-01,3.240309655666351318e-01,1.616739886613953459e-01
-2.174968570470809937e-01,7.249034941196441650e-02,1.007789015769958496e+00,2.790662254619904470e-01
2.266740500926971436e-01,5.527063012123107910e-01,-3.034190088510513306e-02,2.038425683168052643e-02
-3.526038825511932373e-01,2.068581581115722656e-01,-1.062779545783996582e+00,6.497639630196397342e-02
-1.644734740257263184e-01,2.106890529394149780e-01,2.553972005844116211e-01,2.365312113957979134e-02
-1.750728189945220947e-01,8.847612738609313965e-01,-6.702260375022888184e-01,1.998174594997686460e-01
-7.641723155975341797e-01,1.116784811019897461e+00,-9.670236706733703613e-01,4.637174677970741510e-02
7.638418674468994141e-01,1.095610707998275757e-01,2.908626496791839600e-01,2.667283844074050947e-01
3.846507370471954346e-01,-7.797138690948486328e-01,-4.930104613304138184e-01,9.585549211084402887e-02
-4.379166662693023682e-01,-3.094416260719299316e-01,-7.764300704002380371e-02,4.756756418582010204e-02
2.102628648281097412e-01,5.428845435380935669e-02,-2.547285519540309906e-02,3.422145228806712514e-02
6.564716100692749023e-01,3.667181730270385742e-01,2.302240431308746338e-01,7.114137609491527625e-02
2.884003818035125732e-01,3.960019350051879883e-01,-8.335465788841247559e-01,4.055972556117491690e-02
-1.590465456247329712e-01,3.385971188545227051e-01,9.991517066955566406e-01,2.842509511296911207e-01
1.098292469978332520e+00,-1.153303980827331543e+00,-2.097187042236328125e-01,4.733894041175357170e-02
-3.234739005565643311e-01,-1.283074140548706055e+00,4.942013695836067200e-02,7.628138728830628768e-02
-3.630987703800201416e-01,-1.516862064599990845e-01,-1.258974969387054443e-01,5.939214058338594671e-02
-5.122154951095581055e-01,-1.555463075637817383e-01,4.232071638107299805e-01,5.501696434997740276e-02
-4.721607267856597900e-01,5.276073813438415527e-01,7.510197162628173828e-01,1.853490830193696079e-02
6.779072284698486328e-01,1.228138089179992676e+00,5.681462287902832031e-01,1.286962154831823857e-01
3.095199167728424072e-01,-1.622842997312545776e-01,-6.239447593688964844e-01,2.687878226177289887e-02
1.986165940761566162e-01,-7.754479050636291504e-01,-1.490385532379150391e-01,7.021215295743277185e-02
-9.838036447763442993e-02,-4.841244220733642578e-01,-6.651970744132995605e-01,4.296778701408308920e-02
1.416507959365844727e-01,-3.068181872367858887e-02,4.524973928928375244e-01,2.440061934211033845e-02
-4.105991125106811523e-02,-1.595443934202194214e-01,-7.817524075508117676e-01,7.428811982210850595e-02
-2.188591361045837402e-01,9.013516306877136230e-01,-1.133326172828674316e+00,6.796263536552324402e-02
-4.254634082317352295e-01,3.325749933719635010e-02,2.187043130397796631e-01,3.832829641490643341e-02
-3.694678843021392822e-01,-8.901751041412353516e-01,-5.322676897048950195e-01,1.271841271502330006e-01
-5.149679183959960938e-01,9.275408983230590820e-01,-5.419593453407287598e-01,4.289853883966955606e-02
-4.496518522500991821e-02,-4.115537405014038086e-01,7.562798857688903809e-01,1.561250670976655208e-01
1.221236735582351685e-01,-9.647927880287170410e-01,-3.504464328289031982e-01,5.121713361649934265e-02
-2.289360314607620239e-01,-1.658759593963623047e+00,-1.121096909046173096e-01,2.079069339874744793e-01
1.807878166437149048e-02,-3.997361660003662109e-02,-8.702472448348999023e-01,8.315050741130429468e-02
-1.802593767642974854e-01,7.558771967887878418e-01,-2.047247588634490967e-01,3.667845987376687489e-02
-7.038767337799072266e-01,7.530346512794494629e-01,3.147805631160736084e-01,3.368160597913267412e-02
-4.923953115940093994e-01,-4.133369922637939453e-01,6.346611678600311279e-02,6.250023637782288477e-02
-5.901526212692260742e-01,7.471495270729064941e-01,3.471751809120178223e-01,3.770667838924765536e-02
9.722902774810791016e-01,-6.529255509376525879e-01,-3.061211705207824707e-01,2.279654827829481409e-02
2.270711958408355713e-01,2.263074070215225220e-01,1.461902856826782227e-01,2.393680910485585650e-02
-2.280467003583908081e-01,6.740642786026000977e-01,-1.306662082672119141e+00,9.363698316307779435e-02
3.029851615428924561e-01,1.197700858116149902e+00,6.730548143386840820e-01,5.381934604619778573e-02
4.430390894412994385e-03,-6.506757140159606934e-01,-1.930481195449829102e-01,9.615659768346098910e-03
-5.877381935715675354e-02,7.688452005386352539e-01,-7.873615026473999023e-01,1.704544932394081447e-01
-7.023813724517822266e-01,5.715290904045104980e-01,-5.908544659614562988e-01,3.150856901990230219e-02
-1.145963370800018311e-02,7.492443323135375977e-01,-9.628332853317260742e-01,2.836874016066471410e-02
2.613783776760101318e-01,-8.653897047042846680e-01,-4.756214097142219543e-02,3.544324380921250184e-02
-5.503712892532348633e-01,7.605037689208984375e-01,-7.362851500511169434e-01,2.350595552515913345e-02
2.786249220371246338e-01,5.126570463180541992e-01,4.567953348159790039e-01,4.131805762688735284e-02
-1.562935113906860352e-01,4.113149642944335938e-01,4.306039214134216309e-01,1.253547960288370344e-01
-5.838494300842285156e-01,3.449826836585998535e-01,7.075428962707519531e-01,4.281783145416805797e-02
-3.101415559649467468e-02,2.492130920290946960e-02,4.297763705253601074e-01,2.044858766803771960e-02
8.026829957962036133e-01,1.222437858581542969e+00,1.076655626296997070e+00,1.032098666033922363e-01
-1.896926760673522949e-01,5.261297821998596191e-01,6.723615527153015137e-01,1.749140538854798699e-01
3.712632954120635986e-01,1.350606083869934082e+00,5.606215596199035645e-01,7.763390647590036331e-02
7.764408588409423828e-01,-1.588913083076477051e+00,-3.514342010021209717e-01,9.600459356646207087e-02
1.303504854440689087e-01,-3.123800456523895264e-02,8.228154778480529785e-01,2.524897362400327361e-01
-2.495666295289993286e-01,8.535689711570739746e-01,-1.234575033187866211e+00,5.948655910328996127e-02
-4.646607935428619385e-01,7.246219515800476074e-01,-7.033627033233642578e-01,7.001023952135156103e-02
6.482272148132324219e-01,4.383133053779602051e-01,6.875777840614318848e-01,4.871247350525425429e-02
5.149068832397460938e-01,8.607981801033020020e-01,9.893882274627685547e-01,1.711575698338892171e-01
-7.174098491668701172e-01,3.682118058204650879e-01,4.288023114204406738e-01,2.176046678048024763e-01
-1.602240651845932007e-02,-2.350806742906570435e-01,-7.060008049011230469e-01,7.174359294529425446e-02
-1.078453212976455688e-01,5.363566279411315918e-01,5.228106379508972168e-01,1.466404413189536238e-01
1.810638010501861572e-01,3.330517411231994629e-01,8.028535246849060059e-01,2.653877329754552039e-01
8.046311140060424805e-02,-5.929411053657531738e-01,-1.076215431094169617e-01,3.066362052056832710e-02
-3.533081114292144775e-01,-7.163836359977722168e-01,-4.950350821018218994e-01,1.693262894159426948e-02
8.004190921783447266e-01,-7.750800251960754395e-02,3.759445846080780029e-01,2.983498328694413337e-01
-9.038985520601272583e-02,7.985591888427734375e-01,2.533223330974578857e-01,5.563457850768402380e-02
9.113391637802124023e-01,1.512393593788146973e+00,-3.183189034461975098e-01,4.614093454039986941e-01
-5.718635320663452148e-01,1.104377746582031250e+00,1.753632724285125732e-01,6.731212075426022678e-02
-2.047257125377655029e-01,9.953708648681640625e-01,-1.012000203132629395e+00,1.045688666013300655e-01
-1.133897602558135986e-01,5.886372327804565430e-01,-2.346394024789333344e-02,4.827006927299223871e-02
-3.739307224750518799e-01,4.429726004600524902e-01,6.598625779151916504e-01,1.525479320811639061e-01
1.127335131168365479e-01,-1.838793516159057617e+00,7.717878371477127075e-02,8.363189704592352558e-02
6.199018955230712891e-01,1.186369776725769043e+00,1.235332727432250977e+00,1.195349014967578283e-01
-3.396801054477691650e-01,-3.617151081562042236e-02,-6.801471114158630371e-02,4.373221481929831511e-02
-1.702719777822494507e-01,-1.353904247283935547e+00,6.402416229248046875e-01,6.721583152256824234e-02
2.041518986225128174e-01,-2.985806763172149658e-02,4.517374634742736816e-01,2.553683166411302441e-02
1.040315151214599609e+00,-1.315385699272155762e+00,-1.359306573867797852e-01,1.797649697724854334e-01
-5.801336765289306641e-01,1.157756447792053223e+00,-2.274786531925201416e-01,4.100592003413613962e-02
-3.603938519954681396e-01,-1.196312904357910156e+00,7.786640524864196777e-01,8.135868997623091348e-02
-9.126052260398864746e-03,-1.598267436027526855e+00,3.802213072776794434e-01,1.865880165306840199e-01
-7.766137123107910156e-01,9.327628612518310547e-01,-1.169628739356994629e+00,5.724442526495300554e-02
-1.752255111932754517e-02,6.494759321212768555e-01,4.476863145828247070e-01,1.256369873369203756e-02
-1.556686162948608398e-01,-2.099561691284179688e-02,-8.214318156242370605e-01,6.541469155758086740e-02
-7.384407520294189453e-01,3.879911303520202637e-01,3.787276446819305420e-01,2.099002638542546706e-01
7.684807777404785156e-01,-1.547923445701599121e+00,-3.859007954597473145e-01,1.359844083438144224e-01
3.899750411510467529e-01,2.318719476461410522e-01,-7.483091950416564941e-01,5.828692348158449887e-02
-6.019600629806518555e-01,6.376299262046813965e-01,-1.193990349769592285e+00,2.195302293740156174e-02
2.851828932762145996e-02,7.093861103057861328e-01,7.280963659286499023e-01,3.916274272773685727e-02
-6.709613800048828125e-01,5.320333838462829590e-01,-7.710290551185607910e-01,5.632356181329763178e-02
-2.511959075927734375e-01,-1.020712405443191528e-01,-4.963718354701995850e-01,8.683255244592687216e-02
-5.526295900344848633e-01,1.088912785053253174e-01,8.929154872894287109e-01,4.187589842728823425e-02
1.341649144887924194e-01,2.806836366653442383e-01,-1.031693577766418457e+00,1.461310937731487292e-01
-1.379363089799880981e-01,3.852565884590148926e-01,-1.200028300285339355e+00,8.691827669880872187e-02
8.243656158447265625e-01,4.489320516586303711e-01,-8.304616063833236694e-02,2.881464313160065141e-02
-5.338386297225952148e-01,-2.790853977203369141e-01,-8.492180109024047852e-01,1.025383139205417321e-01
-3.963475525379180908e-01,6.839947104454040527e-01,-3.336505591869354248e-01,2.166903183810768574e-02
3.792367130517959595e-02,8.401690125465393066e-01,-4.002293050289154053e-01,3.106750820442773231e-02
-4.480091631412506104e-01,3.633037805557250977e-01,-1.390733420848846436e-01,8.463502342718902394e-02
8.358384668827056885e-02,7.279623746871948242e-01,7.793864607810974121e-02,9.413903985620292181e-02
-3.178648352622985840e-01,-9.465397894382476807e-02,-6.390747427940368652e-01,7.841877456869690566e-02
1.738119423389434814e-01,-1.863068699836730957e+00,-1.729741990566253662e-01,1.276123169716406325e-01
8.237764835357666016e-01,-5.205019712448120117e-01,-3.316339850425720215e-02,1.849141111766088863e-01
6.968864202499389648e-01,6.504969596862792969e-01,6.408327221870422363e-01,8.217131059211034427e-02
-1.139506548643112183e-01,8.057006001472473145e-01,-8.422694206237792969e-01,1.282515795536877112e-01
4.427217543125152588e-01,-9.929465651512145996e-01,-2.182118296623229980e-01,1.009723883720150955e-01
-6.135059893131256104e-02,1.079785451292991638e-02,9.708923697471618652e-01,3.939975446166550932e-01
4.985543787479400635e-01,-7.540936768054962158e-02,-2.668601274490356445e-01,4.518743073791289810e-02
-3.347525298595428467e-01,2.280215024948120117e-01,-9.261241555213928223e-01,5.821603301526889068e-02
7.239388227462768555e-01,-1.139667391777038574e+00,-5.570161342620849609e-02,1.401774505668124116e-01
1.098099052906036377e-01,-8.427359461784362793e-01,9.694554805755615234e-01,2.294115127254630904e-01
-2.116211503744125366e-01,7.072306871414184570e-01,7.124781608581542969e-01,2.712018738315054300e-02
3.594492375850677490e-01,1.363473892211914062e+00,6.147934198379516602e-01,3.248046249540293556e-02
9.392924606800079346e-02,-1.334099650382995605e+00,1.050561785697937012e+00,1.040830285133378386e-01
-2.352106720209121704e-01,6.995126605033874512e-03,-3.059093654155731201e-02,5.197766302171808600e-02
-1.894912868738174438e-02,-8.257050514221191406e-01,2.617493271827697754e-01,4.432004183482053661e-02
5.899349451065063477e-01,-6.872187256813049316e-01,-3.943726718425750732e-01,3.909304307358335562e-02
2.899807989597320557e-01,1.314393997192382812e+00,6.323221325874328613e-01,7.673351200417398432e-02
-6.126292943954467773e-01,-6.008877158164978027e-01,-2.396081984043121338e-01,9.401461479262517018e-02
1.156581997871398926e+00,1.218887329101562500e+00,-1.258577108383178711e-01,1.345024119034962107e-01
-7.855339050292968750e-01,2.422120273113250732e-01,2.458088845014572144e-02,1.444791164910018688e-01
-2.056625187397003174e-01,-1.725070714950561523e+00,2.912487983703613281e-01,3.404418284796373317e-02
4.262696951627731323e-02,6.738431453704833984e-01,7.825670242309570312e-01,1.027348494966546233e-01
-1.697351038455963135e-01,8.318537473678588867e-01,-3.124655783176422119e-01,2.472897435249392026e-02
5.345885753631591797e-01,-4.428080320358276367e-01,-4.399917423725128174e-01,3.508654514837961785e-02
-5.015454292297363281e-01,-1.364520341157913208e-01,8.355027437210083008e-01,5.265065569000295514e-02
-4.023120105266571045e-01,6.116177439689636230e-01,-1.850347816944122314e-01,7.753911583601186264e-02
8.980121612548828125e-01,-1.504881739616394043e+00,-5.205747485160827637e-02,2.134112419101605318e-01
-3.330123126506805420e-01,-7.542023062705993652e-01,1.231869459152221680e-01,3.708515670752256244e-02
6.089071035385131836e-01,-5.518304109573364258e-01,-2.882496416568756104e-01,7.741448567294589855e-02
3.359610140323638916e-01,1.157525062561035156e+00,6.843743920326232910e-01,7.863158249492968599e-02
-7.144002914428710938e-01,8.717341423034667969e-01,-1.495284140110015869e-01,3.384879451055996386e-02
4.924460351467132568e-01,-8.006539344787597656e-01,-3.561881184577941895e-01,6.081042453490265870e-02
1.000599741935729980e+00,-8.553658127784729004e-01,-3.188187777996063232e-01,1.214650375974746926e-01
1.710600554943084717e-01,-1.953336745500564575e-01,2.656213939189910889e-01,4.365748151475889322e-02
1.621041297912597656e-01,-5.967344045639038086e-01,3.265667557716369629e-01,2.710436865369638890e-02
-6.719691753387451172e-01,1.599534600973129272e-01,-5.583828091621398926e-01,6.693352710084557455e-02
-7.639659643173217773e-01,1.108498126268386841e-02,-1.234580501914024353e-01,1.566853676845984256e-01
3.323681652545928955e-03,-9.646967053413391113e-01,-5.725160837173461914e-01,1.828355833167506772e-01
-4.353243410587310791e-01,6.034038215875625610e-02,-6.666262745857238770e-01,7.594851455446836874e-02
1.835224926471710205e-01,-6.164794564247131348e-01,5.539022088050842285e-01,5.873336428507106022e-02
2.238819301128387451e-01,-4.367111921310424805e-01,8.353915214538574219e-01,2.048342759224249521e-01
1.565765589475631714e-01,-9.425412416458129883e-01,-3.671718537807464600e-01,6.289815927911525384e-02
