x,y,z,dist
-4.046586751937866211e-01,-1.223487332463264465e-01,-1.432671546936035156e-01,6.067602682525490704e-02
-2.015973031520843506e-01,-4.884071052074432373e-01,-2.424618005752563477e-01,4.873703118356325498e-02
-1.723536998033523560e-01,7.885740399360656738e-01,7.722676992416381836e-01,3.285272055217157428e-02
-4.437382519245147705e-01,-2.251817584037780762e-01,1.003617569804191589e-01,4.150739560854033866e-02
5.249210000038146973e-01,3.761391937732696533e-01,-8.693096786737442017e-02,1.149390223256713528e-01
-4.379816055297851562e-01,3.417513072490692139e-01,-1.034294724464416504e+00,9.855006574119169749e-02
2.923611998558044434e-01,4.561422765254974365e-01,2.119603008031845093e-01,5.287475927230957801e-02
3.898046910762786865e-01,1.045305609703063965e+00,7.210608720779418945e-01,4.903388562588309463e-02
-6.112356185913085938e-01,1.341379642486572266e+00,-3.050153553485870361e-01,7.695024123587529408e-02
-6.123814582824707031e-01,8.439757823944091797e-01,-4.293416738510131836e-01,9.023733464033119323e-02
2.794473171234130859e-01,1.036243438720703125e+00,4.900628626346588135e-01,5.020314980419755130e-02
-4.216312766075134277e-01,-3.951869010925292969e-01,-5.054102540016174316e-01,2.754050888206416997e-02
5.829252600669860840e-01,-1.830469071865081787e-01,8.002290725708007812e-01,7.113027742977282020e-02
-5.172111466526985168e-02,6.743488311767578125e-01,9.080345034599304199e-01,7.720274840311641684e-02
-3.060558140277862549e-01,3.482876718044281006e-01,1.079807758331298828e+00,6.475283859272978892e-02
-7.881762385368347168e-01,9.495169520378112793e-01,-5.993654131889343262e-01,4.632582086845415947e-02
7.636711001396179199e-01,4.598730802536010742e-01,-7.303328812122344971e-02,6.605749541536885816e-02
4.267348349094390869e-01,-4.337118566036224365e-01,-3.921557664871215820e-01,2.910263829509071934e-02
3.464440703392028809e-01,5.335012078285217285e-01,4.722982943058013916e-01,3.661764861958581585e-02
-2.637731432914733887e-01,7.939790487289428711e-01,-1.334620714187622070e+00,8.960550896780049290e-02
-4.014337360858917236e-01,3.364061117172241211e-01,-5.792144536972045898e-01,7.630114867133018508e-02
-4.845537543296813965e-01,1.500242054462432861e-01,7.189899682998657227e-01,1.682505191776547185e-02
-6.552897691726684570e-01,8.655562400817871094e-01,-1.364988327026367188e+00,1.825935079338402156e-01
2.547329962253570557e-01,6.584879010915756226e-02,2.993978261947631836e-01,6.714773821740015192e-02
-9.140955805778503418e-01,4.024969041347503662e-01,-8.553758263587951660e-02,6.961523533449946732e-02
9.498766064643859863e-02,-1.246186137199401855e+00,2.076914012432098389e-01,2.093426919139908596e-02
3.599294424057006836e-01,-1.036717653274536133e+00,-8.051975071430206299e-02,1.386733146573747646e-02
-8.685253262519836426e-01,7.954890727996826172e-01,-5.378909111022949219e-01,4.559056945803546812e-02
-8.244521617889404297e-01,9.214962124824523926e-01,-1.117202401161193848e+00,8.749458720507992393e-02
1.641487032175064087e-01,-1.352689623832702637e+00,1.672621220350265503e-01,5.588518970731461144e-02
1.106020510196685791e-01,5.935826301574707031e-01,-1.140415787696838379e+00,7.368595432996100092e-02
5.935690402984619141e-01,1.741139888763427734e-01,-2.853632867336273193e-01,3.905363435339798822e-02
-4.614334702491760254e-01,-6.559789925813674927e-02,4.098638296127319336e-01,2.544161185536868500e-02
-1.257831156253814697e-01,-9.833218455314636230e-01,-4.742977917194366455e-01,1.258528135970514716e-01
-8.813478350639343262e-01,5.908048748970031738e-01,-5.603103041648864746e-01,8.738321493458804656e-02
-1.400604844093322754e-01,-7.460830360651016235e-02,-3.324543684720993042e-02,6.195576659402693420e-02
-3.481886982917785645e-01,6.914864778518676758e-01,-2.279612571001052856e-01,5.815942331649823216e-02
-5.525717139244079590e-01,-4.482413232326507568e-01,1.969337910413742065e-01,7.896315150928054361e-02
-3.240392506122589111e-01,2.550136148929595947e-01,5.771687030792236328e-01,1.235643361250884642e-01
8.060809373855590820e-01,-2.228007316589355469e-01,8.895505070686340332e-01,7.574371354939907208e-02
1.226145178079605103e-01,7.384331822395324707e-01,5.645170807838439941e-01,2.307672238267244325e-02
-5.576056838035583496e-01,1.011507630348205566e+00,-5.651516914367675781e-01,7.746697878298682005e-02
6.182856559753417969e-01,6.858958005905151367e-01,4.754660129547119141e-01,4.783394220409681319e-02
6.310968995094299316e-01,-4.031584560871124268e-01,-1.745878905057907104e-01,6.385840199813691553e-02
7.191686034202575684e-01,-5.318575352430343628e-02,4.316986203193664551e-01,2.190068017283902102e-01
-4.279402196407318115e-01,-4.811285436153411865e-01,7.179169654846191406e-01,1.219729784811251355e-01
-4.436440467834472656e-01,5.464106202125549316e-01,9.838769435882568359e-01,8.596234399762470862e-03
1.790427267551422119e-01,7.681442499160766602e-01,-2.490662187337875366e-01,5.997606535752852963e-02
7.097433507442474365e-02,-3.291452527046203613e-01,-6.236122846603393555e-01,1.129273849705105665e-01
-4.518620967864990234e-01,-4.856466352939605713e-01,6.884475350379943848e-01,1.133715482498712512e-01
-1.504613924771547318e-02,-1.035365939140319824e+00,6.079263091087341309e-01,7.529381070224687444e-02
-2.777589857578277588e-01,6.643468737602233887e-01,9.021968245506286621e-01,1.718206802482154585e-02
2.068119347095489502e-01,-7.991406321525573730e-01,5.600927472114562988e-01,9.731122461371910504e-02
8.215795755386352539e-01,4.600205719470977783e-01,-4.356745630502700806e-04,1.933721313816175874e-02
7.341383397579193115e-02,-1.114480972290039062e+00,4.891116023063659668e-01,3.105819703252897523e-02
-1.050385609269142151e-01,-4.288308322429656982e-03,4.910528287291526794e-02,7.714721033002990003e-02
3.290520012378692627e-01,-8.023802638053894043e-01,1.060091480612754822e-01,3.890577993430339304e-02
7.368020415306091309e-01,-7.139349728822708130e-02,4.183158874511718750e-01,2.407835348943290488e-01
-4.481800794601440430e-01,-2.397187352180480957e-01,4.860556423664093018e-01,2.110885220535831108e-02
-5.147439837455749512e-01,1.210331916809082031e+00,3.786663711071014404e-01,5.851276720272139548e-02
1.416153311729431152e-01,5.869742631912231445e-01,1.892139911651611328e-01,8.784757107659989239e-02
-9.026825428009033203e-01,9.666133671998977661e-02,-2.462902851402759552e-02,8.137736691862393346e-02
3.491432219743728638e-02,-1.272508382797241211e+00,4.041783511638641357e-01,5.414011805090090251e-02
-5.070104002952575684e-01,-1.098343729972839355e+00,3.467224240303039551e-01,9.196979450248322918e-02
4.294887930154800415e-02,5.999907106161117554e-02,2.350555360317230225e-01,5.290227868067638034e-02
-3.001874983310699463e-01,3.731489479541778564e-01,-1.018691897392272949e+00,5.454060856844583638e-02
-8.031980395317077637e-01,2.763332724571228027e-01,-3.135474324226379395e-01,2.453555108508683608e-02
-2.782709300518035889e-01,8.104876875877380371e-01,-1.331858992576599121e+00,9.694012713529097380e-02
5.399430990219116211e-01,-7.138504385948181152e-01,1.584743559360504150e-01,1.463828978679149462e-01
-1.017971709370613098e-01,6.074031591415405273e-01,8.220143318176269531e-01,1.395600880196711524e-01
-6.338622570037841797e-01,1.325173258781433105e+00,-1.306089758872985840e-01,8.641901448231052718e-02
8.024227023124694824e-01,-1.444347500801086426e+00,-1.501356661319732666e-01,5.173808840809879239e-02
-3.284515142440795898e-01,8.514714837074279785e-01,-6.700590848922729492e-01,8.988134212010451263e-02
6.491499543190002441e-01,-1.406221985816955566e-01,-1.710657477378845215e-01,7.640379290758494979e-02
-3.497637063264846802e-02,-1.535292714834213257e-02,4.433174133300781250e-01,2.283684578551034572e-02
2.190117537975311279e-01,-1.451050758361816406e+00,-3.129478096961975098e-01,1.531315317016878619e-01
-2.666149437427520752e-01,-4.160960316658020020e-01,8.797612786293029785e-01,1.929328217600861095e-01
2.225318849086761475e-01,1.667412221431732178e-01,1.977009773254394531e-01,1.024866044060836062e-01
-4.298849701881408691e-01,-2.016715407371520996e-01,7.133923470973968506e-02,5.474081754526091692e-02
3.332310616970062256e-01,-4.623906910419464111e-01,-4.388677477836608887e-01,2.166601998919346836e-02
9.313624501228332520e-01,1.068295598030090332e+00,5.567711591720581055e-02,2.398172817433124326e-01
-4.005694389343261719e-02,9.158418178558349609e-01,3.312718868255615234e-01,1.120447662217525508e-01
-1.350933164358139038e-01,5.373514890670776367e-01,8.273134380578994751e-02,5.573095250779418891e-02
3.972961008548736572e-01,2.498930394649505615e-01,1.449552625417709351e-01,6.865350846634481197e-02
-3.195375800132751465e-01,5.163452625274658203e-01,-5.192517638206481934e-01,5.453402425353783695e-02
-4.511481821537017822e-01,-5.765863060951232910e-01,-4.530991911888122559e-01,2.026160250910345045e-02
8.025801777839660645e-01,4.982911422848701477e-02,-3.810263425111770630e-02,2.435291678076174915e-01
1.568221952766180038e-03,-3.140679597854614258e-01,9.515845775604248047e-01,3.469846709858773193e-01
-5.613517165184020996e-01,9.073233008384704590e-01,5.581325888633728027e-01,1.586852111347380676e-02
-3.555912971496582031e-01,-2.957643568515777588e-01,9.414502978324890137e-01,1.389744107147302954e-01
-7.433360815048217773e-01,1.240906596183776855e+00,-1.322784304618835449e+00,1.873216893962668661e-01
3.272761106491088867e-01,4.229197204113006592e-01,7.803018689155578613e-01,1.726791082094048524e-01
1.055085420608520508e+00,-8.152760267257690430e-01,-6.824313104152679443e-02,4.785424036510546597e-02
4.146953225135803223e-01,1.995585560798645020e-01,3.773562014102935791e-01,3.823471456480163899e-02
-7.190208435058593750e-01,7.393314838409423828e-01,3.546986281871795654e-01,6.601126185747541175e-02
3.620119690895080566e-01,3.782355487346649170e-01,7.085056900978088379e-01,1.892559573759394209e-01
-5.204877257347106934e-01,4.122140407562255859e-01,-1.212051630020141602e+00,1.009578187573069302e-01
5.202993750572204590e-01,3.908516168594360352e-01,-9.089252352714538574e-02,1.043520248372538234e-01
-2.031805962324142456e-01,8.243921995162963867e-01,1.415452659130096436e-01,1.721159925296249921e-02
7.962547540664672852e-01,-3.970921337604522705e-01,-5.621634125709533691e-01,1.144167808557529226e-01
2.719948291778564453e-01,-8.039250969886779785e-01,-4.178426563739776611e-01,4.847262599622848001e-02
2.170531600713729858e-01,6.216270104050636292e-02,3.377667069435119629e-02,1.183521751901332464e-01
-7.930486202239990234e-01,1.260246872901916504e+00,-7.866790890693664551e-01,8.493306883531227813e-02
1.791495382785797119e-01,3.918129503726959229e-01,5.778037384152412415e-02,1.181885650787013742e-01
-3.707518279552459717e-01,1.099127054214477539e+00,3.942501544952392578e-01,6.233717580666996161e-02
-4.475834071636199951e-01,7.535771131515502930e-01,-3.184894919395446777e-01,1.103843926861610286e-01
4.393635988235473633e-01,1.372098028659820557e-01,1.011636573821306229e-02,9.395592197117101640e-02
9.784542769193649292e-02,6.880220174789428711e-01,6.605382561683654785e-01,6.124475569530488106e-02
-1.074681654572486877e-01,2.453216314315795898e-01,-9.350765943527221680e-01,2.857766925203404640e-02
-1.947267800569534302e-01,-4.269806742668151855e-01,-6.048695445060729980e-01,1.087005236469949093e-02
6.668843030929565430e-01,1.117999434471130371e+00,8.562623858451843262e-01,1.191635539371183883e-01
1.086021736264228821e-01,2.796363532543182373e-01,1.057266116142272949e+00,3.035246896299765296e-01
6.190575361251831055e-01,3.964077830314636230e-01,4.839527010917663574e-01,4.872532399767719180e-02
-7.049899101257324219e-01,2.718414366245269775e-01,4.062695503234863281e-01,1.526429586631082025e-01
-4.464429914951324463e-01,-8.713082671165466309e-01,2.746732831001281738e-01,5.475688634884767758e-02
-5.090157389640808105e-01,7.757139801979064941e-01,8.701889514923095703e-01,5.590659975651563612e-02
1.225041449069976807e-01,6.007384657859802246e-01,1.651248037815093994e-01,8.392208899820166601e-02
-5.098326206207275391e-01,2.499594092369079590e-01,8.691714406013488770e-01,2.432249374573668479e-02
6.521085500717163086e-01,5.585430562496185303e-02,4.100629985332489014e-01,1.757018573289870211e-01
-7.465956360101699829e-02,-8.418871164321899414e-01,7.551865577697753906e-01,1.740109041004589407e-02
-4.008265435695648193e-01,1.149946331977844238e+00,1.229134351015090942e-01,7.135486745063322755e-02
-2.245836853981018066e-01,9.689997434616088867e-01,4.199581146240234375e-01,6.185491894989644107e-02
-2.294414043426513672e-01,4.842333868145942688e-02,-4.498781263828277588e-02,2.491768870867330440e-02
-1.356981843709945679e-01,-1.216025829315185547e+00,6.197980046272277832e-01,1.012482400623904016e-01
-9.031492471694946289e-01,2.071098089218139648e-01,5.176159739494323730e-02,5.136693504128234805e-02
6.208935379981994629e-01,1.045524597167968750e+00,1.179333448410034180e+00,8.288763296998200025e-02
-4.920929670333862305e-01,1.189125478267669678e-01,-7.374742031097412109e-01,7.435918444572243990e-02
2.194846980273723602e-02,6.493867933750152588e-02,2.960063815116882324e-01,3.333038252854096661e-02
2.895524501800537109e-01,-1.229175925254821777e+00,-2.738456726074218750e-01,5.493212780327284134e-02
6.261928081512451172e-01,3.370896875858306885e-01,-3.783800601959228516e-01,1.112262124267491270e-01
3.468221426010131836e-01,7.602931857109069824e-01,3.398769497871398926e-01,7.376964781652997627e-02
-3.514519333839416504e-01,9.741864204406738281e-01,-4.644371569156646729e-01,6.505176396052000931e-02
3.192781507968902588e-01,-1.433978557586669922e+00,5.156983807682991028e-02,3.432188316501090519e-02
-4.423622786998748779e-01,1.152988791465759277e+00,3.870439529418945312e-01,6.468306416080539523e-02
-5.368429422378540039e-01,1.241703987121582031e+00,-8.565436303615570068e-02,6.946411141897455843e-02
-7.377952933311462402e-01,1.173067808151245117e+00,3.708731830120086670e-01,1.517364651089362082e-01
7.097981125116348267e-02,5.517566204071044922e-01,4.324137568473815918e-01,3.749354904859127091e-02
-7.079234123229980469e-01,-2.805855125188827515e-02,6.354948282241821289e-01,6.074288140546964254e-02
-1.111702322959899902e-01,-6.975744366645812988e-01,8.147280663251876831e-02,4.557320445651046048e-02
5.414853692054748535e-01,-5.866850614547729492e-01,6.064743995666503906e-01,7.450873086867264294e-02
-6.982712149620056152e-01,-4.151909798383712769e-02,-5.784319043159484863e-01,2.051003809191885921e-02
-6.953600049018859863e-01,1.440053701400756836e+00,-6.429216265678405762e-01,1.712042680222624902e-01
-1.185097172856330872e-02,-6.421153545379638672e-01,-6.193607449531555176e-01,1.823748782061647422e-02
3.178232014179229736e-01,5.477469563484191895e-01,4.562868773937225342e-01,1.242796554955812212e-02
2.746751308441162109e-01,-1.308023214340209961e+00,5.574870109558105469e-01,1.192017512414026564e-01
6.794060021638870239e-02,4.643536359071731567e-02,1.732882112264633179e-01,9.541094801459736041e-02
2.063194215297698975e-01,-1.670274734497070312e-01,-1.825269311666488647e-01,1.625615017390463213e-01
3.017156124114990234e-01,-6.509997844696044922e-01,9.222500026226043701e-02,5.481088847386120233e-02
-4.560686051845550537e-01,-2.722040414810180664e-01,1.603907346725463867e-01,4.529575791180492916e-02
2.667137682437896729e-01,-9.559363871812820435e-02,6.154044866561889648e-01,6.977528490903339708e-02
-4.601116478443145752e-01,1.017716169357299805e+00,7.625581622123718262e-01,7.120508171875142289e-02
-1.020839586853981018e-01,3.232178390026092529e-01,3.135049641132354736e-01,5.791137509356467789e-02
6.364278793334960938e-01,3.500331193208694458e-02,-1.773062944412231445e-01,1.356335090087459339e-01
2.031806707382202148e-01,-1.029909968376159668e+00,5.143232941627502441e-01,8.581524260415829275e-02
4.839936494827270508e-01,1.044629812240600586e+00,1.101930499076843262e+00,1.324666766080761504e-01
2.297893613576889038e-01,-7.227196097373962402e-01,2.783001065254211426e-01,7.785767523847791916e-02
-3.974572718143463135e-01,-3.268781602382659912e-01,-2.385898530483245850e-01,2.154841894350389628e-02
-6.496086120605468750e-01,6.931700706481933594e-01,5.835707783699035645e-01,7.095951887841077388e-02
-3.917569518089294434e-01,8.241113275289535522e-02,6.764712333679199219e-01,2.433582902227345371e-02
1.672424972057342529e-01,-1.385118722915649414e+00,-2.396111488342285156e-01,6.393766018694363451e-02
7.036028057336807251e-02,7.057303786277770996e-01,7.559078335762023926e-01,6.853621914138120774e-02
-4.674112200736999512e-01,2.137810885906219482e-01,7.696916460990905762e-01,2.185656308334592290e-02
