x,y,z,dist
-4.985432028770446777e-01,1.443884372711181641e+00,-1.304146409034729004e+00,2.427684659440634829e-01
-9.032639116048812866e-02,-7.199047207832336426e-01,-3.290910422801971436e-01,6.125648288911356154e-02
-7.112397551536560059e-01,7.682020775973796844e-03,-1.991991847753524780e-01,7.244445804749112539e-02
1.098916530609130859e+00,-7.357759475708007812e-01,-9.022286534309387207e-02,9.792308728248387550e-02
-4.439818263053894043e-01,1.093465983867645264e-01,4.816952347755432129e-01,4.084066156141337445e-02
3.931852579116821289e-01,-5.723679810762405396e-02,-2.080064415931701660e-01,1.070278347211125330e-01
8.536236286163330078e-01,1.389592766761779785e+00,-2.525362968444824219e-01,4.065142529452356879e-01
-4.601052403450012207e-01,-7.250948809087276459e-03,7.312487363815307617e-01,2.605213197084364080e-02
-8.562026917934417725e-02,3.748655021190643311e-01,8.114179968833923340e-01,3.011194270627400860e-01
8.564440906047821045e-02,4.675613641738891602e-01,6.635247468948364258e-01,1.990878885829833467e-01
-5.083801150321960449e-01,1.578004658222198486e-01,5.587152242660522461e-01,4.882454319252648584e-02
-4.288265109062194824e-01,-1.360790371894836426e+00,7.402513176202774048e-02,1.079357912391382818e-01
5.571315884590148926e-01,-5.380241274833679199e-01,-7.462419867515563965e-01,1.855615406201817363e-01
-8.687163591384887695e-01,1.095289826393127441e+00,-1.127993106842041016e+00,4.326819806001059449e-02
-1.101455092430114746e-01,6.948707699775695801e-01,-2.456296235322952271e-01,9.439786596476315572e-02
-9.736207127571105957e-02,-9.532756209373474121e-01,8.550809025764465332e-01,1.284728605219140340e-01
-5.618451833724975586e-01,1.074341177940368652e+00,-9.893280267715454102e-02,6.431187769455419187e-03
7.035297751426696777e-01,2.882398366928100586e-01,4.856729209423065186e-01,4.774337890889458064e-02
6.454217433929443359e-01,3.228271901607513428e-01,1.029119864106178284e-01,8.916786392445615050e-02
3.164374232292175293e-01,-1.700794249773025513e-01,-6.644287109375000000e-01,4.568096487416034579e-02
-4.400424957275390625e-01,9.857178330421447754e-01,3.057514727115631104e-01,3.474875904789168080e-02
-9.178204834461212158e-02,5.370115637779235840e-01,7.366047501564025879e-01,1.770546607419205831e-01
8.250646591186523438e-01,6.347639113664627075e-02,2.064116485416889191e-02,1.988063071317522079e-01
-7.104180455207824707e-01,-2.944115400314331055e-01,-1.455615311861038208e-01,4.252373396150511270e-02
-5.998730063438415527e-01,-3.286650478839874268e-01,-9.172549843788146973e-01,1.539911799377166879e-01
-6.430514156818389893e-03,-6.740601062774658203e-01,-2.915006279945373535e-01,2.564552981745666857e-02
-7.163346409797668457e-01,3.945051133632659912e-01,1.179601401090621948e-01,1.377336307536234650e-01
-2.262005209922790527e-02,-4.765445366501808167e-03,4.416920989751815796e-02,1.524403015164624287e-01
-4.550687223672866821e-02,-8.871449232101440430e-01,8.129594475030899048e-02,7.459966782253324435e-02
-3.403764367103576660e-01,-1.007807031273841858e-01,-1.690514534711837769e-01,8.039424012835701128e-03
-6.003586053848266602e-01,-6.246350407600402832e-01,-7.021977305412292480e-01,1.254166389032864148e-01
2.585303783416748047e-01,1.272848695516586304e-01,5.603887438774108887e-01,1.071002116533024545e-01
-3.360772728919982910e-01,9.404215216636657715e-01,-6.838541030883789062e-01,1.096002779189787502e-01
1.147302240133285522e-01,-1.459955334663391113e+00,1.236827254295349121e+00,3.268648313275398370e-02
-6.493299007415771484e-01,4.200967550277709961e-01,-5.113080143928527832e-01,5.708744282136207771e-02
-6.054580211639404297e-01,7.490211725234985352e-01,-4.626153409481048584e-01,6.166616869817216628e-02
-4.490179419517517090e-01,6.994292140007019043e-01,4.426171630620956421e-02,3.118016431431878954e-02
1.626851111650466919e-01,-1.258788466453552246e+00,-6.048501729965209961e-01,3.752601703028218827e-02
3.967915177345275879e-01,3.578237593173980713e-01,7.771499156951904297e-01,1.795277832573245747e-01
1.457032114267349243e-01,4.624581038951873779e-01,2.321068793535232544e-01,1.072075304987232108e-02
-5.610759258270263672e-01,1.087719127535820007e-01,5.499876141548156738e-01,3.996676751945507644e-02
4.632328450679779053e-02,3.139303624629974365e-01,1.834602355957031250e-01,2.554882800208237506e-02
-4.829049110412597656e-01,5.544018149375915527e-01,-2.084120661020278931e-01,6.584167469610290035e-02
-2.997878193855285645e-01,-1.206741780042648315e-01,-5.637809634208679199e-01,8.291414363358502737e-02
8.683602511882781982e-02,7.565817236900329590e-01,-8.338129520416259766e-01,7.186940289729992770e-02
-2.340914309024810791e-01,-1.468629688024520874e-01,-5.049911141395568848e-01,1.255293900094724691e-01
2.754612565040588379e-01,6.563277840614318848e-01,-9.124633073806762695e-01,6.370701127343042502e-02
-4.644373059272766113e-01,7.367423176765441895e-02,-4.150081276893615723e-01,4.290851256246464712e-02
-3.290752768516540527e-01,-8.369441032409667969e-01,-4.577532410621643066e-01,3.510751671491867815e-02
1.710109263658523560e-01,-1.229356050491333008e+00,-8.891493678092956543e-01,1.137210733895664405e-01
8.428333997726440430e-01,9.356434941291809082e-01,-2.674468159675598145e-01,1.718059019757067207e-01
9.063467383384704590e-01,-2.012013942003250122e-01,6.913469731807708740e-02,1.859435459989627892e-01
3.699122071266174316e-01,-1.006501242518424988e-01,-6.674507856369018555e-01,3.000834939195951359e-02
5.132335424423217773e-01,-4.755174517631530762e-01,-4.563661813735961914e-01,1.715335173281273828e-02
-4.198726415634155273e-01,9.773086309432983398e-01,2.666992247104644775e-01,1.152265493614121859e-02
-2.176586091518402100e-01,4.210940897464752197e-01,5.861330628395080566e-01,2.386306254856825071e-01
-6.274604201316833496e-01,2.503127455711364746e-01,-9.116924405097961426e-01,6.378493869794563120e-02
6.751899421215057373e-02,6.761139035224914551e-01,2.605147659778594971e-01,6.904973451606895296e-02
-4.299187064170837402e-01,-2.545640468597412109e-01,-4.170066714286804199e-01,2.798476913619188378e-02
2.739662528038024902e-01,7.800799608230590820e-01,-1.028201058506965637e-01,4.586942633056841773e-02
-9.174652397632598877e-02,4.574955999851226807e-01,4.576230049133300781e-01,1.037029135316259870e-01
8.003140985965728760e-02,-1.498660743236541748e-01,5.910696983337402344e-01,3.994630188117039016e-02
1.513663083314895630e-01,8.836484551429748535e-01,-3.192771077156066895e-01,2.087752255062903795e-02
3.441330790519714355e-01,-6.187523156404495239e-02,7.777363657951354980e-01,1.406958687506485173e-01
4.919882416725158691e-01,5.108329281210899353e-02,8.150770664215087891e-01,7.700765530674089088e-02
-1.426098495721817017e-01,-5.353025794029235840e-01,-1.848352551460266113e-01,2.655444166403932507e-02
-8.027730584144592285e-01,6.752555966377258301e-01,-1.150579810142517090e+00,2.392847020856407950e-02
-4.866479635238647461e-01,-5.614117383956909180e-01,2.658300101757049561e-01,8.335618982794673615e-02
1.600031405687332153e-01,-1.166326284408569336e+00,-5.850611925125122070e-01,4.606226220469191585e-02
-3.077358007431030273e-01,-9.923202395439147949e-01,-6.816644072532653809e-01,2.332052020236660139e-01
3.046519160270690918e-01,9.851734638214111328e-01,3.846653997898101807e-01,1.392203710479406331e-01
2.803338170051574707e-01,6.493459939956665039e-01,-8.956016302108764648e-01,5.098732914390959742e-02
-3.814802169799804688e-01,1.079277873039245605e+00,-5.506981611251831055e-01,2.497021544893658976e-02
8.141946792602539062e-01,-6.579857468605041504e-01,6.047068834304809570e-01,4.146960466433691900e-02
-4.271885156631469727e-01,1.001542210578918457e+00,-2.737194299697875977e-02,2.028902243237779013e-02
-5.883364081382751465e-01,2.929893732070922852e-01,5.854158997535705566e-01,2.887560594603921088e-02
3.614112734794616699e-01,-8.144453763961791992e-01,-1.908506900072097778e-01,6.712785793403387713e-02
-5.378268361091613770e-01,2.001501172780990601e-01,-6.778796315193176270e-01,8.602305977264136649e-02
-6.014180779457092285e-01,3.718856275081634521e-01,-2.977676093578338623e-01,7.594971706901092190e-02
-6.156444549560546875e-01,2.399919554591178894e-03,4.685853719711303711e-01,8.775093686952770144e-02
1.997818499803543091e-01,-1.940244436264038086e+00,1.061305642127990723e+00,2.866043005226845963e-01
-3.871581554412841797e-01,1.034915924072265625e+00,-3.080082535743713379e-01,6.876326512457430103e-03
4.121589660644531250e-01,-8.273323178291320801e-01,-2.365446984767913818e-01,3.633726640446800077e-02
6.330695152282714844e-01,2.689433395862579346e-01,4.280302673578262329e-02,1.528742004697757895e-01
6.294252872467041016e-01,-1.316345810890197754e+00,-3.931645750999450684e-01,2.351655483926230750e-01
-3.822467327117919922e-01,-3.693449869751930237e-02,4.076372981071472168e-01,5.109960849984949982e-02
-1.347227394580841064e-02,1.804881542921066284e-01,1.843056678771972656e-01,3.619345904967859878e-02
-2.761813402175903320e-01,-1.470209062099456787e-01,-6.559527516365051270e-01,5.616990725126688733e-02
4.226438999176025391e-01,-3.995150327682495117e-03,-1.354359537363052368e-01,1.763120728170645413e-01
-5.385824441909790039e-01,9.211749583482742310e-02,5.167877674102783203e-01,3.984435424666398634e-02
1.540988832712173462e-01,-8.537319302558898926e-01,-3.664668202400207520e-01,2.267816426115516759e-02
-6.478107720613479614e-02,-6.028228998184204102e-01,2.716008424758911133e-01,1.378312233795628283e-01
-6.235901713371276855e-01,4.991161823272705078e-01,1.802534312009811401e-01,1.429450555272461509e-01
1.614322513341903687e-01,-3.307119607925415039e-01,6.532499194145202637e-01,9.155385703408176756e-02
-3.626746535301208496e-01,-1.286227583885192871e+00,-5.393598079681396484e-01,2.434155974621563800e-01
8.925046324729919434e-01,1.854484081268310547e-01,5.861978977918624878e-02,8.193474860788832470e-02
-4.328652024269104004e-01,-1.993836164474487305e-01,-2.106673270463943481e-01,7.137853416642407633e-02
-5.167876482009887695e-01,-3.783544301986694336e-01,2.392960786819458008e-01,4.561329182632384294e-02
6.460053324699401855e-01,1.159984469413757324e+00,1.228569746017456055e+00,1.330035750509610537e-01
2.199470847845077515e-01,2.328767925500869751e-01,6.319246292114257812e-01,1.867485896438322301e-01
9.359236061573028564e-02,7.022585272789001465e-01,-7.127962112426757812e-01,1.728082744530950177e-01
-1.478541642427444458e-02,5.998339653015136719e-01,6.213202476501464844e-01,7.757199248922470869e-02
8.198437690734863281e-01,-6.356991827487945557e-02,-2.188057452440261841e-01,8.307165978385055993e-02
1.348616182804107666e-02,3.935610949993133545e-01,7.291230559349060059e-01,2.700070844583866703e-01
-8.015102148056030273e-01,1.530970811843872070e+00,-1.272551774978637695e+00,3.090508892634858396e-01
-5.006122589111328125e-01,6.416482925415039062e-01,6.292495131492614746e-01,6.463231066560264082e-02
-1.411295235157012939e-01,1.011566296219825745e-01,3.359052836894989014e-01,2.780987176867137645e-02
2.663885354995727539e-01,-1.243349671363830566e+00,-8.909553885459899902e-01,6.141017689717504641e-02
-4.151017665863037109e-01,2.880581021308898926e-01,6.650487184524536133e-01,1.546424812405736982e-01
-4.659384489059448242e-03,-1.737424135208129883e+00,1.969728805124759674e-02,6.450861678071667660e-02
1.020426750183105469e+00,3.011939525604248047e-01,4.728230834007263184e-02,1.424043160361542805e-02
6.298596858978271484e-01,-4.186126887798309326e-01,-7.112159729003906250e-01,1.413429623849712380e-01
2.078331857919692993e-01,4.579693377017974854e-01,5.687820911407470703e-02,5.733466523125022030e-02
8.407884836196899414e-01,-1.748407334089279175e-01,-2.446002960205078125e-01,9.528258800474090351e-02
3.540399074554443359e-01,-7.225155830383300781e-01,7.488109916448593140e-02,9.838650430240285238e-02
-1.049627736210823059e-01,-1.256229281425476074e+00,-5.990042090415954590e-01,1.778676525075472692e-01
-1.111635938286781311e-01,6.376028060913085938e-01,5.962597131729125977e-01,4.519049895707330511e-02
-1.202447935938835144e-01,-1.412689536809921265e-01,5.422531962394714355e-01,4.023669028004776826e-02
5.035898089408874512e-01,1.498315185308456421e-01,6.533670425415039062e-01,8.728783304024236023e-02
5.097900629043579102e-01,-8.429034948348999023e-01,-5.665913224220275879e-01,4.250428137800812273e-02
5.419128537178039551e-01,1.228536248207092285e+00,5.023015737533569336e-01,1.222005193214127233e-01
7.067833542823791504e-01,-8.441521525382995605e-01,-2.224827259778976440e-01,8.132429602970210614e-02
6.777303218841552734e-01,-1.061684846878051758e+00,-2.739318609237670898e-01,1.011809006233257563e-01
4.833127856254577637e-01,1.059212327003479004e+00,3.845261335372924805e-01,2.008298864549752927e-01
-1.876889765262603760e-01,-6.609080433845520020e-01,-9.229486584663391113e-01,2.039090223155414772e-01
1.538720875978469849e-01,-3.453871905803680420e-01,-3.536835908889770508e-01,9.088022381840910047e-02
-5.196533799171447754e-01,7.557147741317749023e-01,-3.675927519798278809e-01,7.488871713084224724e-02
9.997488856315612793e-01,4.228657484054565430e-01,-3.028998672962188721e-01,6.977347467675951154e-02
-8.637499809265136719e-02,9.881254434585571289e-01,-7.343915700912475586e-01,6.535147258519923008e-02
1.044420748949050903e-01,-3.160224854946136475e-01,2.882382571697235107e-01,5.431106631298316528e-02
-4.528467655181884766e-01,4.033107310533523560e-02,-7.253799438476562500e-01,3.851862905198489423e-02
1.893188059329986572e-02,-1.486319541931152344e+00,1.289448618888854980e+00,3.312883791399130057e-02
-6.765312552452087402e-01,7.132123708724975586e-01,-1.861773431301116943e-01,3.594074199244395862e-02
-3.950749635696411133e-01,9.472220391035079956e-02,-5.560448169708251953e-01,1.225085708226743147e-01
-6.722165644168853760e-02,-2.889073789119720459e-01,-2.009935677051544189e-01,7.425321139201951359e-02
-4.905872344970703125e-01,3.117107972502708435e-02,4.692845642566680908e-01,4.927906689766035214e-02
-4.205931425094604492e-01,9.194337129592895508e-01,4.464602470397949219e-01,4.408960851546548515e-02
2.204373329877853394e-01,-1.339375615119934082e+00,1.066019654273986816e+00,3.689824521551084840e-02
-5.758019685745239258e-01,8.684260845184326172e-01,-4.893714785575866699e-01,8.153000563586501603e-02
-4.957900643348693848e-01,5.954915285110473633e-01,-2.717200815677642822e-01,5.593073507013519158e-02
4.213105440139770508e-01,1.204202651977539062e+00,6.432639360427856445e-01,3.505396084560764153e-02
7.919028401374816895e-03,-5.641913414001464844e-01,1.857501454651355743e-02,4.026993001329975952e-02
9.803552031517028809e-01,-2.507354915142059326e-01,-5.974030494689941406e-01,2.540804458180676018e-02
-6.470106244087219238e-01,-1.465715318918228149e-01,1.430827379226684570e-01,1.000073469989225389e-01
-6.682747006416320801e-01,7.156817317008972168e-01,-4.442742466926574707e-01,9.466899500402067846e-02
1.766028851270675659e-01,1.388876289129257202e-01,2.950615286827087402e-01,1.809998378105218825e-02
2.615976333618164062e-01,3.533977270126342773e-01,3.155973255634307861e-01,2.665850363299716863e-02
3.235820531845092773e-01,-1.236213445663452148e+00,-8.323024511337280273e-01,4.479347411035600190e-02
-8.811538666486740112e-02,6.263360381126403809e-01,7.090649604797363281e-01,9.217745906304115888e-02
-6.153784394264221191e-01,9.406424760818481445e-01,2.414463460445404053e-01,3.097351270322664524e-02
-2.015250921249389648e-01,-3.028970584273338318e-02,4.208744466304779053e-01,2.320004827915776377e-02
-3.305659294128417969e-01,2.380189448595046997e-01,-1.018081068992614746e+00,9.928849943863216065e-02
8.747808933258056641e-01,7.616803050041198730e-01,-2.793081104755401611e-01,7.182491105836777412e-02
-6.849620342254638672e-01,6.586131453514099121e-02,1.848811805248260498e-01,1.768044162120634699e-01
-2.374651432037353516e-01,1.111117720603942871e+00,-9.534276127815246582e-01,1.040077969381824619e-01
-7.280184030532836914e-01,4.279543459415435791e-01,7.408792525529861450e-02,1.202963685612415679e-01
9.960891604423522949e-01,1.473787665367126465e+00,-2.749026119709014893e-01,3.352625041324256427e-01
-2.149210870265960693e-01,4.350847899913787842e-01,-1.278301596641540527e+00,2.603017021229989472e-02
-2.688185572624206543e-01,7.072992324829101562e-01,5.288746953010559082e-01,1.640308119077300494e-02
-4.254272580146789551e-01,7.743231207132339478e-02,2.661452293395996094e-01,2.917692020158326946e-02
3.546618819236755371e-01,4.298164248466491699e-01,9.879408776760101318e-02,2.887363010891904128e-02
-5.758144259452819824e-01,5.020724534988403320e-01,-3.573648035526275635e-01,7.090570958781758359e-02
1.449213474988937378e-01,-6.580644249916076660e-01,2.968169935047626495e-02,4.808255339601957834e-02
-1.827599555253982544e-01,2.874430119991302490e-01,1.209934949874877930e-01,5.495728113959474914e-02
1.314747184514999390e-01,-7.084677815437316895e-01,-1.836420744657516479e-01,4.904457687455391485e-02
2.108051329851150513e-01,-2.044588699936866760e-02,4.748036563396453857e-01,2.858210286033153677e-02
-4.919956326484680176e-01,3.402533531188964844e-01,7.017250061035156250e-01,7.143761554143918113e-02
8.217060565948486328e-01,-4.314998686313629150e-01,-4.979146718978881836e-01,3.841679719325808567e-02
5.903329253196716309e-01,-1.578931450843811035e+00,-3.415518701076507568e-01,9.969185959108592399e-02
7.130949199199676514e-02,-1.049923419952392578e+00,-2.755903601646423340e-01,1.730155418246618823e-02
-5.451666712760925293e-01,-4.262471199035644531e-01,-3.501389026641845703e-01,3.100073629794517990e-02
1.097299605607986450e-01,6.091176271438598633e-01,2.390421628952026367e-01,8.354322724407563239e-02
-4.505296945571899414e-01,6.861089468002319336e-01,8.242336660623550415e-02,3.395690131296884989e-02
-5.606248378753662109e-01,1.693260967731475830e-01,5.847393274307250977e-01,2.989775831863068778e-02
-5.171628296375274658e-02,4.439738988876342773e-01,3.595561981201171875e-01,2.411713950698107442e-02
-2.516923546791076660e-01,1.160948634147644043e+00,-1.145420551300048828e+00,7.021270580057252519e-02
1.101431399583816528e-01,-6.305341124534606934e-01,1.070806942880153656e-02,3.167871892101543213e-02
7.343091070652008057e-02,-1.745198726654052734e+00,2.105854637920856476e-02,1.033526560034946501e-01
-1.606100350618362427e-01,9.117746949195861816e-01,-1.112516999244689941e+00,1.348609624323440226e-01
-3.875092864036560059e-01,-8.701752126216888428e-02,3.837004005908966064e-01,2.065630548042411002e-02
-1.682177484035491943e-01,-2.232674956321716309e-01,4.893209040164947510e-01,1.586179951329550961e-02
-5.733713507652282715e-01,1.059849500656127930e+00,-6.412188410758972168e-01,7.404237919305008131e-02
-6.091089248657226562e-01,6.709407567977905273e-01,4.880240857601165771e-01,3.607503371772411566e-02
4.897975921630859375e-01,-7.895740866661071777e-01,-4.079167246818542480e-01,2.445315065073515662e-02
-2.786963582038879395e-01,-7.415857911109924316e-01,1.209065020084381104e-01,4.467664865066866414e-02
2.315187603235244751e-01,-1.428966760635375977e+00,9.155740737915039062e-01,1.117817037404454927e-01
-2.987012267112731934e-03,8.378801494836807251e-02,3.038916885852813721e-01,8.244272563651820068e-03
-2.463135868310928345e-01,-5.846654176712036133e-01,-6.815139651298522949e-01,3.121799357059858865e-02
2.824126183986663818e-02,-2.404814362525939941e-01,-1.524020582437515259e-01,6.511385365892929933e-02
-5.615797638893127441e-01,4.266431629657745361e-01,-2.578183114528656006e-01,7.096800528065853875e-02
-3.747990727424621582e-01,-4.264525473117828369e-01,3.053096123039722443e-02,2.178731177080067694e-02
-5.971075892448425293e-01,-5.116307139396667480e-01,4.890384972095489502e-01,5.830543503743253891e-02
-4.760943055152893066e-01,-6.141846179962158203e-01,1.453910022974014282e-01,1.638582955692946194e-02
7.104737758636474609e-01,-5.612574815750122070e-01,-4.497401714324951172e-01,1.790838794315074631e-02
-7.031369209289550781e-01,4.758066236972808838e-01,-4.650409221649169922e-01,8.686022096101253531e-02
-6.181022524833679199e-01,9.429037570953369141e-01,-1.343640834093093872e-01,7.466174051556125069e-02
-4.037454128265380859e-01,7.459002137184143066e-01,-6.490839719772338867e-01,8.811203640600680231e-02
6.005749106407165527e-01,3.749589025974273682e-01,6.395660042762756348e-01,3.576845730317092242e-02
-5.347593426704406738e-01,2.111723423004150391e-01,6.565562486648559570e-01,5.774947661529935411e-02
9.522201418876647949e-01,-8.744851946830749512e-01,-2.879176139831542969e-01,8.279996052427891773e-02
3.066445589065551758e-01,-9.589257836341857910e-01,-4.308174848556518555e-01,9.224127138981758067e-02
-4.480710625648498535e-02,2.060671150684356689e-01,-1.072669744491577148e+00,1.111080402605400252e-01
5.160635709762573242e-01,-6.527802906930446625e-03,-2.113502770662307739e-01,1.201624323621718754e-01
-4.985020160675048828e-01,-5.660349726676940918e-01,2.753057777881622314e-01,8.573208841970976490e-02
2.988002300262451172e-01,6.719904541969299316e-01,-2.282805442810058594e-01,1.426170774977092159e-01
-2.331703603267669678e-01,-3.468051552772521973e-01,-5.129193514585494995e-02,4.877231255890537159e-02
7.791814208030700684e-01,1.477560997009277344e-01,-1.587641686201095581e-01,8.394484849994270081e-02
-2.792386710643768311e-02,-1.664321541786193848e+00,2.234408259391784668e-01,1.833214519921342878e-01
1.014583945274353027e+00,2.088863253593444824e-01,4.720104485750198364e-02,4.595325250461024247e-02
2.694671154022216797e-01,-8.271772265434265137e-01,5.997429043054580688e-02,5.155965568188904113e-02
8.962107300758361816e-01,1.163638949394226074e+00,8.301873803138732910e-01,2.045965625168439661e-01
-3.859501481056213379e-01,-1.886480003595352173e-01,-1.753895729780197144e-01,5.151261304423356696e-02
-4.552401900291442871e-01,3.804199397563934326e-01,-1.059607625007629395e+00,7.959128237594609301e-02
-1.363329142332077026e-01,-1.862931847572326660e+00,1.211980223655700684e+00,1.967996290066643117e-01
-5.657342076301574707e-01,-6.401051878929138184e-01,-6.302165240049362183e-02,1.706463615943584755e-01
-3.343634605407714844e-01,3.287979662418365479e-01,6.213192939758300781e-01,2.137378215708858331e-01
-3.287997245788574219e-01,4.980580881237983704e-02,2.059245556592941284e-01,3.146313057937115409e-02
-5.506798624992370605e-02,5.702304840087890625e-01,7.373136281967163086e-01,1.432146138675295666e-01
-2.178922891616821289e-01,8.626621365547180176e-01,1.455865241587162018e-02,7.107501122306041086e-02
5.172719359397888184e-01,-5.404171943664550781e-01,-4.969072341918945312e-01,1.460576446193287935e-02
-6.964492797851562500e-01,4.351824820041656494e-01,-5.376014113426208496e-01,6.194062880023025464e-02
-6.385357379913330078e-01,8.563366532325744629e-01,-1.407901644706726074e+00,1.741027240328288928e-01
-6.483605504035949707e-01,1.118797302246093750e+00,-1.472832083702087402e+00,2.338762434411910396e-01
-4.544841051101684570e-01,-5.500220656394958496e-01,2.307542115449905396e-01,7.992008644946049789e-02
-3.063368797302246094e-01,-6.252807974815368652e-01,2.046886980533599854e-01,8.362023554948026793e-02
-9.631828963756561279e-02,-2.669299542903900146e-01,-7.008900046348571777e-01,5.668343797735152234e-02
-6.112049818038940430e-01,3.007188737392425537e-01,-2.550013661384582520e-01,8.229688774216520342e-02
6.565591692924499512e-01,6.361795663833618164e-01,5.906558036804199219e-01,6.184249943674634264e-02
-7.791494727134704590e-01,1.071524381637573242e+00,-9.264108538627624512e-01,4.845476003919915037e-02
-1.891141831874847412e-01,-4.338310956954956055e-01,-1.626838594675064087e-01,1.583684640874339147e-02
5.915670394897460938e-01,2.353311032056808472e-01,3.053127415478229523e-02,1.829907084317758115e-01
-1.696129143238067627e-01,2.194818258285522461e-01,-1.133262753486633301e+00,1.072489872063322053e-01
-4.217382669448852539e-01,-2.075527012348175049e-01,-3.150762915611267090e-01,1.426549805851142806e-02
9.385342001914978027e-01,-3.463258743286132812e-01,-8.068194389343261719e-01,6.387505144119491607e-02
5.777843296527862549e-02,5.112242102622985840e-01,1.442153602838516235e-01,2.283674506255412365e-02
-6.544137597084045410e-01,7.420565485954284668e-01,-4.689683020114898682e-01,8.815745971958685590e-02
4.135649800300598145e-01,4.000959396362304688e-01,7.825493067502975464e-02,5.529352707103471487e-02
9.446782469749450684e-01,1.507700085639953613e+00,-2.703821659088134766e-01,3.790629032286272904e-01
-1.836333274841308594e-01,-1.161781668663024902e+00,5.662767589092254639e-02,9.530658198608775444e-02
-6.143665313720703125e-01,9.811753034591674805e-01,-4.321450293064117432e-01,4.528661742612050817e-02
-6.139186024665832520e-01,-8.180006742477416992e-01,3.606143593788146973e-01,1.045246475016149701e-01
4.469978213310241699e-01,1.176549315452575684e+00,1.220744729042053223e+00,7.743997896037886630e-02
4.987104237079620361e-02,1.796424388885498047e-02,7.418689131736755371e-01,2.387550457217008093e-01
6.650355458259582520e-01,-9.983738064765930176e-01,-2.060646861791610718e-01,4.380689262231826642e-02
-8.045633882284164429e-02,5.022360682487487793e-01,5.213405489921569824e-01,1.234530370350833822e-01
-4.129105806350708008e-02,-9.809544682502746582e-01,-1.891067326068878174e-01,8.315517201219585833e-03
-5.360038280487060547e-01,7.520110011100769043e-01,-7.029307484626770020e-01,5.323642377033575845e-02
8.907125592231750488e-01,-2.558075785636901855e-01,-7.177187502384185791e-02,2.089776982021785690e-01
-2.569666504859924316e-01,-1.669840693473815918e+00,1.083759963512420654e-01,5.656780048832819874e-02
3.303088545799255371e-01,-8.460537195205688477e-01,3.231201171875000000e-01,3.242243186396548404e-02
8.096098899841308594e-01,1.225036025047302246e+00,1.004709839820861816e+00,1.251470369249456371e-01
1.120661377906799316e+00,-1.849640756845474243e-01,-5.554317235946655273e-01,4.774927302988696970e-02
-3.404557704925537109e-01,-1.240744829177856445e+00,6.812757849693298340e-01,6.909471993649814181e-02
-6.431164145469665527e-01,-1.092911720275878906e+00,5.121765136718750000e-01,1.269176310511225259e-01
7.147157192230224609e-01,-4.785325527191162109e-01,-2.531981468200683594e-01,1.130610290574848992e-01
-3.931475877761840820e-01,-8.469005823135375977e-01,-1.206706911325454712e-01,1.518342859519756227e-01
7.879977822303771973e-01,-1.090570926666259766e+00,-3.463309407234191895e-01,1.699238025912586103e-01
2.005748450756072998e-02,8.061402440071105957e-01,-1.132485389709472656e+00,6.912729991885273317e-02
3.946991562843322754e-01,1.656633466482162476e-01,2.053781040012836456e-02,1.815312047390281180e-01
4.971305727958679199e-01,5.834111571311950684e-01,-4.135898947715759277e-01,1.302066079038838309e-01
9.217350184917449951e-02,4.494483470916748047e-01,2.362700998783111572e-01,4.563699995854002267e-02
-3.513107895851135254e-01,-1.586105078458786011e-01,-5.488294363021850586e-02,1.436061006077091716e-02
3.062280416488647461e-01,-1.011868000030517578e+00,-3.000038862228393555e-01,7.099231499339984930e-02
1.084982395172119141e+00,4.466662406921386719e-01,-2.202755771577358246e-02,1.666865925263645298e-01
-5.360475778579711914e-01,-3.634429574012756348e-01,2.636776864528656006e-01,3.961343909958140591e-02
2.362317591905593872e-01,2.962839603424072266e-01,2.525705993175506592e-01,4.792402584622834638e-02
7.982789278030395508e-01,-1.957636475563049316e-01,-1.849597394466400146e-01,1.229038776640658248e-01
6.885316967964172363e-01,1.304786801338195801e+00,9.497004747390747070e-01,6.496620139466993682e-02
5.575562119483947754e-01,-7.826542258262634277e-01,-3.455675840377807617e-01,7.671655788475695292e-02
-1.286222040653228760e-02,-1.642587900161743164e+00,7.276468276977539062e-01,1.030940886405839682e-02
5.146712064743041992e-01,-8.245605826377868652e-01,-8.293285965919494629e-02,1.294611630775182043e-01
-2.746307253837585449e-01,9.477962255477905273e-01,-3.179411888122558594e-01,4.354726646122731443e-02
-1.214038208127021790e-01,-7.382437586784362793e-01,-2.676939070224761963e-01,2.475244098655477940e-02
-3.817654401063919067e-02,6.269218325614929199e-01,-6.761415004730224609e-01,3.036871427211123020e-01
2.697998881340026855e-01,-5.531834363937377930e-01,-4.357388913631439209e-01,3.010416609561169382e-02
-3.592989444732666016e-01,-1.204971671104431152e+00,-4.977746605873107910e-01,1.896049956026241434e-01
-1.454132795333862305e-01,-3.138735592365264893e-01,-1.599687933921813965e-01,4.920840486098416316e-02
2.600719928741455078e-01,-5.073354020714759827e-02,5.801612734794616699e-01,8.000591767418044342e-02
-1.702111959457397461e-01,8.673574328422546387e-01,-2.938179373741149902e-01,7.457354702123529522e-02
2.463935166597366333e-01,-7.448519468307495117e-01,-3.221919238567352295e-01,5.647617262361628865e-02
-6.225504279136657715e-01,1.223214417695999146e-01,2.486885190010070801e-01,1.631173103736579810e-01
-8.688384294509887695e-02,9.559276103973388672e-01,-4.779334962368011475e-01,3.807524641692111578e-02
