x,y,z,dist
1.023743987083435059e+00,-5.302062034606933594e-01,-5.089547634124755859e-01,1.503437553635145474e-01
-4.322866797447204590e-01,1.379015803337097168e+00,-1.310624957084655762e+00,2.059976490383320091e-01
8.518453240394592285e-01,-1.874357461929321289e-01,-5.902066826820373535e-01,6.940562992742302373e-02
-5.375236272811889648e-01,-2.704877257347106934e-01,-3.865087926387786865e-01,3.673048401068002705e-02
2.974333465099334717e-01,6.547497510910034180e-01,-8.976073861122131348e-01,4.929533441597403615e-02
-2.972295582294464111e-01,-5.467038154602050781e-01,4.119257256388664246e-02,1.424531977153689274e-02
9.262631535530090332e-01,7.448956370353698730e-01,-2.925754487514495850e-01,7.566439021907662987e-02
-8.342582732439041138e-02,-8.409302830696105957e-01,-3.776665031909942627e-01,2.881521116220230744e-02
1.087451338768005371e+00,-3.695268929004669189e-01,-3.311960995197296143e-01,3.978880581458589527e-02
-1.321575492620468140e-01,-7.140417695045471191e-01,2.691429480910301208e-02,5.897148921800376975e-02
-8.734845370054244995e-02,-6.357694268226623535e-01,4.685437381267547607e-01,1.229602246185031861e-01
-5.841044783592224121e-01,8.004021048545837402e-01,5.117402076721191406e-01,8.876709058340605252e-02
4.897173941135406494e-01,-1.541771292686462402e+00,-4.666233956813812256e-01,2.782366281867642011e-01
-4.247366636991500854e-02,-7.322410941123962402e-01,5.895574092864990234e-01,3.363724245631693338e-02
8.561338782310485840e-01,1.946325898170471191e-01,-1.166041046380996704e-01,6.389654483070494884e-02
1.622830927371978760e-01,7.095293998718261719e-01,6.043697595596313477e-01,3.107392832139792976e-02
1.414522826671600342e-01,-7.202158570289611816e-01,8.099871873855590820e-01,1.558798344013830328e-01
2.848757058382034302e-02,6.938042044639587402e-01,-8.988894224166870117e-01,7.981992046824684661e-02
7.522090673446655273e-01,-7.345039397478103638e-02,9.842257499694824219e-01,4.103003696596755484e-02
3.864639699459075928e-01,-9.356501102447509766e-01,8.477537631988525391e-01,4.988583822928238654e-02
1.051979437470436096e-01,9.523057341575622559e-01,-4.697127640247344971e-01,4.255743611139166382e-02
-3.483300209045410156e-01,-1.680490970611572266e-01,-3.717707097530364990e-01,4.410164494942354213e-02
4.506398141384124756e-01,-1.786833524703979492e+00,-3.375031054019927979e-01,1.565705924163230955e-01
4.653872549533843994e-01,-1.949430108070373535e-01,-3.796701133251190186e-01,5.905147606980432062e-02
-7.128307223320007324e-01,3.690949678421020508e-01,-5.339168310165405273e-01,8.971453263134768208e-02
-5.680153965950012207e-01,6.146628409624099731e-02,8.407324552536010742e-01,4.210517431764566193e-02
9.701948761940002441e-01,-1.504732370376586914e-01,4.208425059914588928e-02,1.674854456061787567e-01
-1.408263742923736572e-01,-8.702214360237121582e-01,8.816786408424377441e-01,1.103644180160329447e-01
3.832643330097198486e-01,5.758821219205856323e-02,-6.976774334907531738e-01,2.490173122162925301e-02
2.365521490573883057e-01,-8.369001150131225586e-01,-2.788635194301605225e-01,1.872991851717770509e-02
1.053982138633728027e+00,-1.161480024456977844e-01,-5.337824225425720215e-01,3.236281749208339692e-02
1.164875864982604980e+00,3.830287754535675049e-01,-2.425192110240459442e-02,1.279303458681823047e-01
3.842418193817138672e-01,-1.039924979209899902e+00,7.292433381080627441e-01,5.672628834464723407e-02
3.874456286430358887e-01,1.788804829120635986e-01,5.689106583595275879e-01,5.446307715505391278e-02
-6.586284637451171875e-01,5.365626215934753418e-01,-3.586025536060333252e-01,4.426740807456064353e-02
-6.966326832771301270e-01,3.584110736846923828e-01,3.683216869831085205e-01,2.397299224168364107e-01
-7.291479408740997314e-02,6.076014637947082520e-01,7.894783616065979004e-01,1.335546114267757989e-01
9.782493710517883301e-01,-1.147691980004310608e-01,4.499108344316482544e-02,1.625183386567975730e-01
-6.011646986007690430e-01,-5.020495057106018066e-01,4.862417876720428467e-01,4.762514792521495982e-02
-5.280713438987731934e-01,3.495492339134216309e-01,7.363790869712829590e-01,1.775708285237916420e-02
-5.391119122505187988e-01,-6.814340502023696899e-02,3.603288233280181885e-01,3.717166178169322571e-02
7.165609002113342285e-01,2.196530401706695557e-01,-1.084763184189796448e-02,1.729452636226404827e-01
-4.797636866569519043e-01,-2.130994200706481934e-01,1.226409524679183960e-02,5.227116960727522244e-02
9.000835567712783813e-02,-5.073407292366027832e-01,9.078896045684814453e-02,6.479182115192520797e-02
8.820303529500961304e-02,6.625151038169860840e-01,-1.060768604278564453e+00,5.407327373649197660e-02
-1.061885058879852295e-01,7.964096665382385254e-01,-1.065602421760559082e+00,7.389399124280615627e-02
-3.012339472770690918e-01,9.837368130683898926e-01,2.152318209409713745e-01,9.147597895355153233e-03
-4.805213212966918945e-01,8.849409818649291992e-01,5.975394248962402344e-01,4.321870561756414875e-02
-6.015109419822692871e-01,-7.155215740203857422e-01,-4.584427773952484131e-01,1.019435606763534202e-01
1.704528927803039551e-01,2.707779109477996826e-01,-9.945639371871948242e-01,1.398204246610038060e-01
2.625221312046051025e-01,-1.339803338050842285e-01,7.280433773994445801e-01,1.469769579421885963e-01
-2.005057036876678467e-01,-1.253504395484924316e+00,6.679212450981140137e-01,7.518549833076532130e-02
2.612454593181610107e-01,9.731125831604003906e-02,3.967414796352386475e-01,1.868877218953204217e-02
-2.193635404109954834e-01,1.738295555114746094e-01,-6.867762207984924316e-01,1.950930033252661899e-01
-1.293374150991439819e-01,-8.612477779388427734e-01,5.544804930686950684e-01,7.373997229944347087e-02
1.544798612594604492e-01,-1.703169941902160645e-02,-7.140530645847320557e-02,1.037213413733147627e-01
-3.180956840515136719e-01,1.079778909683227539e+00,-2.584399878978729248e-01,2.092819592339047186e-02
8.302877545356750488e-01,-5.100321769714355469e-01,-1.789139211177825928e-01,1.215335265923574021e-01
-1.711560040712356567e-02,-8.522985130548477173e-02,-6.438793987035751343e-02,1.230537797768059410e-01
3.299575448036193848e-01,1.514243185520172119e-01,7.027608156204223633e-01,2.015756273454200331e-01
7.573675513267517090e-01,1.880927681922912598e-01,3.503762930631637573e-02,1.919311307989703119e-01
3.503865003585815430e-01,-1.326196789741516113e+00,-4.297456443309783936e-01,5.720843187426238180e-02
-3.646533191204071045e-01,1.053291320800781250e+00,7.442934066057205200e-02,5.535819808810075321e-02
-3.962807655334472656e-01,4.261887073516845703e-01,-1.074590682983398438e+00,8.900234029444037409e-02
1.349376142024993896e-01,-3.791871368885040283e-01,5.845336914062500000e-01,4.105280809769852601e-02
-6.228891611099243164e-01,1.170641660690307617e+00,-5.670483112335205078e-01,2.919150264999448990e-02
-5.549936890602111816e-01,-1.036319509148597717e-01,3.306777179241180420e-01,3.054779098499460152e-02
-7.420975565910339355e-01,5.721037983894348145e-01,2.460196800529956818e-02,8.780687763735113560e-02
1.721809506416320801e-01,-8.574913144111633301e-01,-1.508932262659072876e-01,2.827295523012257270e-02
-4.392466545104980469e-01,6.745150685310363770e-01,-1.232284784317016602e+00,2.013228460435207215e-02
8.012939244508743286e-02,7.687540650367736816e-01,-7.806705236434936523e-01,1.226748033289847689e-01
9.947402030229568481e-02,-1.243776455521583557e-01,5.715478658676147461e-01,3.469019015983188653e-02
-3.264710307121276855e-03,8.763427734375000000e-01,-3.194040358066558838e-01,1.502235685899588370e-02
-6.228792071342468262e-01,6.290304660797119141e-01,2.918118536472320557e-01,1.232516638397526260e-01
3.127023875713348389e-01,-9.846285730600357056e-02,-2.329047173261642456e-01,3.999716003849849988e-02
5.387117713689804077e-02,7.245904207229614258e-01,5.583815574645996094e-01,3.322621469067393862e-02
-6.995558738708496094e-01,1.016315817832946777e-01,-3.377636969089508057e-01,6.306480412860085427e-02
-2.262810468673706055e-01,7.684411853551864624e-02,4.527926817536354065e-02,2.908525587747850041e-02
-6.262291669845581055e-01,8.715970516204833984e-01,3.351138532161712646e-01,4.750126530230293354e-02
-5.820196494460105896e-02,-8.299207687377929688e-01,-2.588613331317901611e-01,6.355686929991527512e-02
-4.469622075557708740e-01,1.668938398361206055e-01,-8.354061841964721680e-01,5.539410644270209572e-02
3.308749943971633911e-02,3.507776558399200439e-01,9.875933527946472168e-01,2.711675861972763224e-01
-3.062129393219947815e-02,-5.046679377555847168e-01,-4.499361813068389893e-01,2.111545578089690442e-02
3.333422839641571045e-01,4.722388088703155518e-01,3.989954292774200439e-01,1.501004029458795005e-02
9.070466756820678711e-01,-3.096377849578857422e-01,-7.473087310791015625e-01,1.038160376011202368e-01
-7.532535791397094727e-01,3.309742212295532227e-01,-7.679004967212677002e-02,7.234830908062594990e-02
1.399171054363250732e-01,6.145974397659301758e-01,-8.454074263572692871e-01,1.233274228902650482e-01
2.512151747941970825e-02,2.165085077285766602e-01,9.886469841003417969e-01,3.830692546359494854e-01
3.320005536079406738e-01,-9.387091398239135742e-01,-5.591675639152526855e-01,8.312761378549815561e-02
3.182931542396545410e-01,4.679216742515563965e-01,-6.805074214935302734e-01,1.525417887293922248e-01
1.067410483956336975e-01,5.297775268554687500e-01,3.043958842754364014e-01,3.289689783815926555e-02
7.635242938995361328e-01,-3.061636090278625488e-01,-5.185413733124732971e-02,2.118056820304177745e-01
4.087300002574920654e-01,-6.047456860542297363e-01,-4.122596085071563721e-01,2.434536218666829080e-02
-8.192204833030700684e-01,-4.270266294479370117e-01,2.225711494684219360e-01,1.753673644993575600e-02
-1.348201632499694824e-01,4.499387145042419434e-01,4.722420275211334229e-01,1.529259323526614978e-01
1.566446721553802490e-01,-3.282555937767028809e-01,5.922890901565551758e-01,2.911187666497555906e-02
-2.001714408397674561e-01,9.266297221183776855e-01,-4.321719706058502197e-01,2.802898357908959956e-02
2.524417042732238770e-01,2.335649132728576660e-01,2.971090972423553467e-01,1.754815120999259070e-02
-1.385582983493804932e-01,-7.349948287010192871e-01,-2.988319098949432373e-01,3.131188010131089744e-02
2.919074296951293945e-01,9.016914367675781250e-01,1.713573783636093140e-01,1.323292911939732974e-01
-9.431158006191253662e-02,6.282175332307815552e-02,6.028896942734718323e-02,1.467053149152960090e-01
1.445986926555633545e-01,3.952417895197868347e-02,8.980201557278633118e-03,1.053683292732665172e-01
-4.031382799148559570e-01,-1.016097888350486755e-01,-1.311666518449783325e-02,4.518788650333639689e-02
2.252972722053527832e-01,5.237668007612228394e-02,-8.419464826583862305e-01,3.965489712814479484e-02
-3.883787393569946289e-01,6.577234715223312378e-03,3.057744354009628296e-02,8.422460320870485406e-02
-6.258735060691833496e-01,1.017675876617431641e+00,-4.694979488849639893e-01,4.167489556748564528e-02
-1.980575919151306152e-01,-7.575948238372802734e-01,-6.073875427246093750e-01,5.409252393798738567e-02
-5.580078959465026855e-01,3.248781859874725342e-01,-1.033659338951110840e+00,8.750456798439373851e-02
3.693782538175582886e-02,-7.865338325500488281e-01,-6.031801700592041016e-01,1.020006291134496895e-01
-5.331122279167175293e-01,-2.376079261302947998e-01,-8.341551423072814941e-01,6.202735869294757204e-02
-2.947551906108856201e-01,-1.276183485984802246e+00,-1.630854792892932892e-03,6.768402811441004419e-02
3.607827723026275635e-01,2.099799513816833496e-01,6.257061362266540527e-01,1.209946544859157036e-01
1.206025257706642151e-01,-2.714547812938690186e-01,-4.333287179470062256e-01,4.673120065151718100e-02
-2.680836617946624756e-02,-6.061409115791320801e-01,1.446741372346878052e-01,6.904855943490925685e-02
-3.035474419593811035e-01,8.780965209007263184e-01,-3.936960399150848389e-01,4.903123256142845332e-02
5.432821512222290039e-01,1.000053524971008301e+00,4.125200808048248291e-01,1.770123922101845826e-01
-6.641479134559631348e-01,-2.442271411418914795e-01,1.178206503391265869e-01,6.206210344896083420e-02
5.885114520788192749e-02,6.951702237129211426e-01,-1.003019452095031738e+00,3.989112593977533344e-02
-6.185050606727600098e-01,1.137357354164123535e+00,-4.959681332111358643e-01,1.959552729354522432e-02
-5.129868388175964355e-01,9.410481452941894531e-01,5.242890715599060059e-01,5.216779856938606047e-02
-4.746455550193786621e-01,-2.930504828691482544e-02,2.653392255306243896e-01,4.888255367982328320e-02
-5.361382961273193359e-01,-2.730638086795806885e-01,-2.778690159320831299e-01,1.910833143991898936e-02
-7.230724096298217773e-01,6.042083501815795898e-01,-1.095160484313964844e+00,2.816418323547863548e-02
1.939530670642852783e-01,-4.555491209030151367e-01,7.230413556098937988e-01,1.217983033424180489e-01
-4.394798725843429565e-02,7.717326879501342773e-01,-9.267319440841674805e-01,7.676357145342045663e-02
-5.032672360539436340e-02,5.628113150596618652e-01,7.403893768787384033e-02,5.351662855222971693e-02
5.303894281387329102e-01,6.100641489028930664e-01,3.283987343311309814e-01,7.454807600876875440e-02
-7.551656365394592285e-01,-7.272146344184875488e-01,-3.210318982601165771e-01,6.891636963901483226e-02
-1.530226469039916992e-01,1.336268484592437744e-01,1.325726807117462158e-01,3.662922606447187313e-02
-2.962417900562286377e-01,-1.683106780052185059e+00,2.874391973018646240e-01,4.896985821603315470e-02
-2.732831835746765137e-01,1.174852013587951660e+00,-1.218488574028015137e+00,1.041964622094736226e-01
6.616998463869094849e-02,-9.015877246856689453e-01,-2.268221378326416016e-01,4.260984919724049996e-02
-7.328991889953613281e-01,1.156700968742370605e+00,-1.289986252784729004e+00,9.434139507947127135e-02
-4.509353935718536377e-01,-1.375025272369384766e+00,4.866817221045494080e-02,1.541312249738700235e-01
-1.904949918389320374e-02,4.680227488279342651e-03,5.177652239799499512e-01,5.551245961085300024e-02
-3.045787215232849121e-01,-4.011421203613281250e-01,6.715363264083862305e-01,5.671562751359330440e-02
3.934820592403411865e-01,-7.782341837882995605e-01,7.938342094421386719e-01,5.385843426591658406e-02
3.418265283107757568e-01,5.135675147175788879e-02,-8.502941578626632690e-02,5.823478081881947738e-02
1.053656697273254395e+00,-6.047880649566650391e-01,-5.216115117073059082e-01,2.150630395664727135e-01
-3.574182093143463135e-01,8.682804703712463379e-01,-6.439635157585144043e-01,9.329709116532686197e-02
-3.358059525489807129e-01,6.579710841178894043e-01,-1.509888470172882080e-01,8.253930054024131990e-02
-7.838360667228698730e-01,-7.285763025283813477e-01,-2.629391849040985107e-01,6.925814777275283995e-02
5.095885396003723145e-01,1.972945630550384521e-01,1.941069262102246284e-03,2.469222820037849098e-01
2.757865190505981445e-01,-9.072839617729187012e-01,-6.675447225570678711e-01,1.160710231546475124e-01
2.681887149810791016e-01,-7.442005276679992676e-01,5.332936048507690430e-01,2.090451852298307739e-02
-4.324211180210113525e-01,-1.537130475044250488e-01,2.501072362065315247e-02,2.871103398318002736e-02
-6.395043730735778809e-01,9.579870700836181641e-01,1.710289865732192993e-01,4.167028584270849462e-02
9.910883754491806030e-02,-7.779276967048645020e-01,-2.203912287950515747e-02,2.433841531988307702e-02
-4.695516228675842285e-01,7.624763250350952148e-02,-4.457734525203704834e-01,8.564127719716641690e-03
5.158963799476623535e-01,5.487442016601562500e-01,-4.058955609798431396e-01,1.748751540662455417e-01
1.500978320837020874e-02,4.555656313896179199e-01,7.411912083625793457e-02,2.695809930387179504e-02
3.031030595302581787e-01,-6.872350573539733887e-01,3.524107858538627625e-02,4.718692300371184201e-02
5.666718482971191406e-01,3.041923344135284424e-01,-2.132739871740341187e-01,2.330744537935719451e-02
-4.140393137931823730e-01,-1.118593573570251465e+00,1.495093256235122681e-01,2.530766890213803980e-02
9.144244194030761719e-01,9.285298585891723633e-01,2.169583924114704132e-02,2.187846154307259428e-01
7.648252248764038086e-01,-4.007248878479003906e-01,6.119020581245422363e-01,2.057007243636939098e-01
-3.790798485279083252e-01,9.425528049468994141e-01,-1.396227717399597168e+00,1.723458633608559998e-01
2.831915020942687988e-01,5.662262439727783203e-01,4.829861819744110107e-01,1.117518590767059908e-02
-4.172964394092559814e-02,-2.691274285316467285e-01,5.971087813377380371e-01,3.163284653422196446e-02
5.401487946510314941e-01,-4.219599962234497070e-01,9.678559899330139160e-01,6.051065633310136888e-02
-2.722161412239074707e-01,3.054460883140563965e-01,1.014230012893676758e+00,1.742599335030483587e-01
1.472391486167907715e-01,-2.898048460483551025e-01,-3.721415698528289795e-01,7.115112015486423080e-02
-6.805470585823059082e-01,-8.597198724746704102e-01,1.196503341197967529e-01,6.705401930368121155e-02
-4.621378183364868164e-01,-3.552386760711669922e-01,2.519617043435573578e-02,4.522219849644864426e-02
-3.051901757717132568e-01,4.004223644733428955e-01,6.489708423614501953e-01,2.084220773114414393e-01
6.700354814529418945e-01,-1.674127101898193359e+00,-3.361538946628570557e-01,1.008772834197996099e-01
1.111279129981994629e+00,9.195512533187866211e-02,-3.343490660190582275e-01,3.236818697065940026e-02
-6.712803244590759277e-02,-5.706275105476379395e-01,5.458521246910095215e-01,6.726770680776146538e-02
-6.326486170291900635e-02,-1.964540481567382812e-01,-1.968116313219070435e-01,9.250144715924397965e-02
1.907845735549926758e-01,-3.703182637691497803e-01,6.484727263450622559e-01,7.060592471296170403e-02
3.094721436500549316e-01,3.909403979778289795e-01,6.553890705108642578e-01,1.295519926857929827e-01
5.126660317182540894e-02,-1.116784811019897461e+00,2.853533327579498291e-01,3.596875424090635598e-02
1.830910146236419678e-01,-1.947176754474639893e-01,5.789364501833915710e-02,3.017133495746328331e-02
1.292531490325927734e-01,-2.656657099723815918e-01,-3.058862984180450439e-01,6.988258743593070421e-02
4.316895902156829834e-01,-8.923856616020202637e-01,-3.231245577335357666e-01,3.302432939138387480e-02
-5.027540326118469238e-01,-1.323856115341186523e-01,-4.544176161289215088e-01,5.723211492113395443e-02
6.938509941101074219e-01,-1.687801957130432129e+00,-2.436375617980957031e-01,4.102338726587569789e-02
-8.875469118356704712e-02,1.730864942073822021e-01,3.421305119991302490e-01,4.369340628637095186e-02
-1.098929047584533691e-01,6.101460456848144531e-01,-2.185330837965011597e-01,1.163958988270951539e-01
7.039477229118347168e-01,-2.659100592136383057e-01,1.008785724639892578e+00,1.283625753108336154e-02
-6.300171613693237305e-01,7.093600630760192871e-01,-7.172479629516601562e-01,6.558056465079195596e-02
-9.818457812070846558e-02,7.048655152320861816e-01,-1.244033694267272949e+00,3.222165386861276792e-02
1.370990276336669922e-01,-9.112085700035095215e-01,7.506443262100219727e-01,5.161560661383047394e-02
-7.709450274705886841e-02,7.149481773376464844e-01,6.249933242797851562e-01,2.101158460828629615e-02
-4.805220663547515869e-01,1.448786139488220215e+00,-1.035685181617736816e+00,9.495458349867162695e-02
9.390179067850112915e-02,-2.329199314117431641e-01,-2.633848488330841064e-01,1.006943466067293930e-01
1.174582123756408691e+00,1.283730387687683105e+00,-2.601244747638702393e-01,2.385395974125777974e-01
8.847800493240356445e-01,8.693530559539794922e-01,-2.572887837886810303e-01,1.009818868361317679e-01
-3.984472453594207764e-01,4.281473755836486816e-01,-1.173332929611206055e+00,4.723397796612647387e-02
1.241719946265220642e-01,-1.807654023170471191e+00,6.637932360172271729e-02,8.891991923981397428e-02
-7.056078910827636719e-01,6.954371333122253418e-01,1.447457969188690186e-01,9.644971354239344208e-02
-1.764569282531738281e-01,-1.084636926651000977e+00,-5.072181820869445801e-01,2.024204416084057490e-01
-4.645116627216339111e-02,-9.061909466981887817e-02,9.463432431221008301e-01,3.412008455507425930e-01
-5.631254911422729492e-01,-4.246183335781097412e-01,3.881024420261383057e-01,5.172545379684054950e-02
9.901059418916702271e-02,-4.607510566711425781e-01,-1.896134465932846069e-01,2.528248162984583769e-02
1.313551664352416992e-01,-7.580114603042602539e-01,4.537737667560577393e-01,4.524623903333940822e-02
-4.947562217712402344e-01,-2.772184014320373535e-01,-4.973433911800384521e-01,4.350191557971136436e-02
-6.883748769760131836e-01,1.249823451042175293e+00,-1.358925700187683105e+00,1.655590965677203041e-01
-7.901623249053955078e-01,1.178028583526611328e+00,-9.765923023223876953e-01,4.526848863114680405e-02
-4.990926980972290039e-01,-9.614397287368774414e-01,8.264374136924743652e-01,1.722787816938018690e-01
4.256605803966522217e-01,-9.141947031021118164e-01,8.207341432571411133e-01,3.909531475308029858e-02
2.190126776695251465e-01,-6.029035449028015137e-01,8.079603314399719238e-01,1.607934448435953956e-01
-5.190902948379516602e-01,8.449023365974426270e-01,-3.907698690891265869e-01,5.394461183422685074e-02
-4.014271199703216553e-01,2.845021188259124756e-01,6.002107262611389160e-01,1.008242630282782382e-01
-3.183186054229736328e-04,-5.246195793151855469e-01,4.447030127048492432e-01,8.074500930222788808e-02
-6.529248952865600586e-01,-1.443842053413391113e-01,2.331638336181640625e-01,1.176212965281922262e-01
-4.795640110969543457e-01,7.993682622909545898e-01,-1.384864807128906250e+00,1.569924750532826763e-01
-1.357677876949310303e-01,-5.262168049812316895e-01,6.460099816322326660e-01,3.401492817447356043e-02
6.039123982191085815e-02,5.940430164337158203e-01,-5.511507391929626465e-01,2.841160420163064693e-01
2.472837865352630615e-01,-5.456637740135192871e-01,-4.994184672832489014e-01,1.441110887108119736e-02
2.011540234088897705e-01,6.665866822004318237e-03,4.470634162425994873e-01,1.259498712063158478e-02
1.462484002113342285e-01,6.255230903625488281e-01,4.608245790004730225e-01,2.508613433071762641e-02
8.359236717224121094e-01,6.901165843009948730e-01,-1.047283262014389038e-01,9.033265182356030321e-02
1.531031131744384766e-01,7.143344879150390625e-01,-6.339313834905624390e-02,5.012924745668080606e-02
5.066058635711669922e-01,-9.041913151741027832e-01,-9.394979476928710938e-02,4.229827124156273349e-02
-7.097531855106353760e-02,1.352340541779994965e-02,4.793024361133575439e-01,1.748708996701590565e-02
-1.873241364955902100e-01,-6.447239518165588379e-01,7.869957089424133301e-01,9.005903988122668236e-02
7.675915211439132690e-02,-1.274912655353546143e-01,8.562912344932556152e-01,2.532474602124994978e-01
1.792248487472534180e-01,3.953423798084259033e-01,-1.032481789588928223e+00,1.006866391304982317e-01
-5.773929357528686523e-01,-2.563647329807281494e-01,5.831701159477233887e-01,5.327029355106254610e-02
7.972936630249023438e-01,-2.392283678054809570e-01,4.129196703433990479e-01,2.976904773059002030e-01
3.940546810626983643e-01,9.882283210754394531e-01,6.209753751754760742e-01,3.282978903085197186e-02
-1.699154376983642578e-01,3.687640726566314697e-01,-1.390237659215927124e-01,6.849408566847457747e-02
3.193785995244979858e-02,-2.267745435237884521e-01,5.091494917869567871e-01,4.286578485310212072e-02
-6.197950243949890137e-01,4.384128153324127197e-01,-2.943600118160247803e-01,6.922868824775037233e-02
1.504641771316528320e-01,8.627270162105560303e-02,1.993397474288940430e-01,1.027831565514230050e-01
3.635398149490356445e-01,-1.012467980384826660e+00,3.348973095417022705e-01,4.162467720018374340e-02
-3.683632910251617432e-01,1.191258549690246582e+00,-6.376773715019226074e-01,6.507638473369926901e-02
-3.604697585105895996e-01,-3.777362406253814697e-01,6.976239085197448730e-01,7.286965531965908238e-02
-6.631462574005126953e-01,-3.061911761760711670e-01,-1.548511385917663574e-01,2.406348982291933725e-02
1.090905070304870605e+00,-1.604610383510589600e-01,2.601346373558044434e-02,8.028885194099341649e-02
2.795456349849700928e-01,2.953922152519226074e-01,2.159844785928726196e-01,2.533254242854516419e-02
-1.127050742506980896e-01,-1.000489592552185059e+00,2.610403597354888916e-01,4.597847283172720040e-02
1.063187003135681152e+00,2.743548750877380371e-01,-3.501960337162017822e-01,1.018362067155366701e-01
-5.099992752075195312e-01,9.788239598274230957e-01,-4.645535647869110107e-01,8.221948923578656365e-02
-2.178143560886383057e-01,3.609820902347564697e-01,-8.626509308815002441e-01,1.442189608379971233e-01
8.845491409301757812e-01,-4.394265413284301758e-01,-1.377666369080543518e-02,1.838461094869731638e-01
-2.056759595870971680e-01,-1.092943474650382996e-01,-1.517222970724105835e-01,5.473445177828761138e-02
1.075974583625793457e+00,2.292438149452209473e-01,-3.483772575855255127e-01,1.125379562466842231e-01
-3.374771475791931152e-01,3.472844958305358887e-01,-1.124760985374450684e+00,8.378612301648534488e-02
-3.864671289920806885e-01,9.188626408576965332e-01,-6.920599937438964844e-01,9.768886299102073900e-02
9.066940546035766602e-01,9.622904658317565918e-01,1.189861819148063660e-02,2.192097429056714120e-01
1.471216678619384766e-01,-2.899666726589202881e-01,-3.326059281826019287e-01,7.307982800458946715e-02
-3.094928860664367676e-01,1.009492754936218262e+00,1.277622133493423462e-01,1.683994432326237078e-02
-1.955422759056091309e-01,-6.399855017662048340e-01,7.426161170005798340e-01,6.632480128310573597e-02
-4.512757062911987305e-02,-5.442937463521957397e-02,9.600997567176818848e-01,3.640950994332385893e-01
-1.555354297161102295e-01,3.035693243145942688e-02,-8.590561151504516602e-01,5.324391609177506202e-02
3.694141209125518799e-01,2.640632688999176025e-01,1.187504082918167114e-01,1.124131743037344311e-01
-1.271415352821350098e-01,5.957202911376953125e-01,7.784128189086914062e-01,1.314503433067049365e-01
2.703811824321746826e-01,1.930797696113586426e-01,3.281413614749908447e-01,2.419918853113363008e-02
-7.072418332099914551e-01,-8.607199788093566895e-01,5.858221650123596191e-01,1.899808455138694008e-01
9.332331269979476929e-02,-1.867082357406616211e+00,-1.226593703031539917e-01,1.380374451634587829e-01
-3.748867213726043701e-01,1.158540844917297363e+00,-6.767998337745666504e-01,6.470157349569100047e-02
3.820728957653045654e-01,-1.579118728637695312e+00,7.463439833372831345e-03,1.152148708604427557e-01
-4.178008735179901123e-01,-1.604144811630249023e+00,7.473240792751312256e-02,1.757422804127228844e-01
-4.151850342750549316e-01,7.989573478698730469e-01,4.202477261424064636e-02,2.544801412626125636e-02
5.866056084632873535e-01,1.028963327407836914e+00,6.782367825508117676e-01,5.808901056045258360e-02
-5.697000026702880859e-01,8.850114047527313232e-02,2.996445000171661377e-01,1.273226184614492662e-01
9.942620396614074707e-01,1.112969636917114258e+00,7.339005172252655029e-02,2.590241154250252364e-01
-5.281383991241455078e-01,1.001335456967353821e-01,5.997622013092041016e-01,5.675442682438556347e-02
-7.478380203247070312e-01,7.623606920242309570e-01,-8.014419674873352051e-01,7.906694248609692777e-02
-2.733989953994750977e-01,5.884557217359542847e-02,-2.024087682366371155e-02,3.654399114790286146e-02
2.585686147212982178e-01,-2.170877754688262939e-01,8.063920736312866211e-01,1.954486733564703427e-01
-4.877742528915405273e-01,-1.237562671303749084e-01,-4.608051478862762451e-01,4.283800322905407382e-02
-1.086329147219657898e-01,1.003494977951049805e+00,-7.121202945709228516e-01,6.620605318312584864e-02
-5.451558232307434082e-01,-5.216785669326782227e-01,-6.350159645080566406e-01,6.570064633065038351e-02
7.418848276138305664e-01,2.644227147102355957e-01,2.121717184782028198e-01,1.640655410478404352e-01
9.005759358406066895e-01,1.623742222785949707e+00,-1.191561296582221985e-01,4.307887429092212006e-01
9.657400250434875488e-01,-6.673208475112915039e-01,3.743931278586387634e-02,3.390984742707946892e-02
3.251119852066040039e-01,4.910478591918945312e-01,3.863559663295745850e-01,3.321429608091471669e-02
-1.523510739207267761e-02,7.999434471130371094e-01,2.783510386943817139e-01,7.807087476157811845e-02
-3.271006420254707336e-02,-4.120757579803466797e-01,6.219438314437866211e-01,2.565237803989797033e-02
4.336648285388946533e-01,7.573740482330322266e-01,-4.598392546176910400e-01,9.219450085753344570e-02
1.934534907341003418e-01,-1.311164259910583496e+00,6.116812825202941895e-01,1.347566539712936606e-01
5.871245265007019043e-01,2.182969450950622559e-02,-2.531029880046844482e-01,7.221749468208520095e-02
-4.988697767257690430e-01,-1.061641454696655273e+00,2.144686132669448853e-01,7.868722971567525259e-02
-5.492166802287101746e-02,-1.109680533409118652e+00,-4.004413783550262451e-01,6.056884507758690528e-02
-1.868402063846588135e-01,-7.814817428588867188e-01,3.799685537815093994e-01,1.982096905511643303e-01
-4.645636975765228271e-01,6.750079393386840820e-01,-1.311413526535034180e+00,8.127831352833118916e-02
6.102418899536132812e-01,-7.264317870140075684e-01,-1.546628922224044800e-01,1.550490697246205696e-01
5.738824009895324707e-01,-1.279958724975585938e+00,-4.480177462100982666e-01,1.503560781917552824e-01
-1.064684242010116577e-01,-8.204327821731567383e-01,1.941617578268051147e-01,3.166751736973465875e-02
