x,y,z,dist
-7.116276621818542480e-01,-7.178065925836563110e-02,-4.780401289463043213e-01,3.133864218553625985e-02
5.161643028259277344e-01,-4.687273800373077393e-01,-6.338058114051818848e-01,1.112641629514916630e-01
4.285417795181274414e-01,-1.301901638507843018e-01,-4.314430356025695801e-01,9.627426277130912702e-02
-6.502684354782104492e-01,1.238543987274169922e+00,-8.078790903091430664e-01,7.148096872507420096e-02
3.951876759529113770e-01,-8.166686296463012695e-01,3.677321374416351318e-01,4.125831595781129235e-02
-1.743888482451438904e-02,3.139008879661560059e-01,9.375462532043457031e-01,3.516087749001406970e-01
-1.095593720674514771e-01,-3.634931147098541260e-01,7.804719209671020508e-01,1.499952990605367964e-01
3.138586878776550293e-01,1.151546001434326172e+00,1.024089813232421875e+00,1.047985826070847171e-01
1.726623624563217163e-01,-5.795947909355163574e-01,-3.302536904811859131e-01,2.237121465461021363e-02
4.929449856281280518e-01,1.549403786659240723e+00,1.098322510719299316e+00,7.966246821680524060e-02
8.127599954605102539e-01,1.569354176521301270e+00,6.294057369232177734e-01,2.032949253263564293e-01
6.656503081321716309e-01,-1.032508373260498047e+00,-2.232063412666320801e-01,1.052435547990330511e-01
-1.207624226808547974e-01,4.812108278274536133e-01,-1.179011464118957520e+00,4.484680844318012644e-02
2.624479308724403381e-02,-2.126587331295013428e-01,-1.644852459430694580e-01,8.986326570325114949e-02
-7.554880380630493164e-01,6.699882149696350098e-01,3.476033806800842285e-01,1.016960332524287497e-01
-4.074941575527191162e-01,-1.803466081619262695e-01,3.179487287998199463e-01,4.287487546825302642e-02
-1.486351191997528076e-01,-1.852145195007324219e-01,-1.659663319587707520e-01,4.061182898240069117e-02
2.291219830513000488e-01,-6.369366645812988281e-01,1.320362091064453125e-01,4.143473059908863582e-02
1.288439482450485229e-01,7.609746456146240234e-01,-2.811808884143829346e-01,2.987071326403160573e-02
4.506109282374382019e-02,-1.472404956817626953e+00,4.030624628067016602e-01,9.883614733671476638e-02
2.375077903270721436e-01,-8.957777023315429688e-01,1.731929332017898560e-01,5.100524571588210820e-02
-2.776477932929992676e-01,-6.303845643997192383e-01,-3.432529866695404053e-01,1.506549499348732238e-02
1.017984509468078613e+00,3.679959177970886230e-01,-8.132901787757873535e-02,3.842037543175966241e-02
-8.393884897232055664e-01,4.172700941562652588e-01,-6.926559209823608398e-01,4.316874254842410080e-02
-1.185760945081710815e-01,-4.853942096233367920e-01,-1.047213196754455566e+00,2.781595603875108291e-01
2.269735634326934814e-01,-1.279997229576110840e+00,-1.087035462260246277e-01,3.056654254310981964e-02
1.014634251594543457e+00,2.340965867042541504e-01,-4.203090071678161621e-02,5.819205311727886076e-02
-8.230869174003601074e-01,3.801058530807495117e-01,4.101330637931823730e-01,9.920693260781338063e-02
-2.278906852006912231e-01,-5.154139548540115356e-02,-4.499556869268417358e-02,3.118301349380283444e-02
4.788450300693511963e-01,-1.153095006942749023e+00,-6.771017313003540039e-01,1.195895000002286518e-01
6.765846014022827148e-01,6.832164525985717773e-01,-9.160417318344116211e-02,4.138991944188026573e-02
-5.509162545204162598e-01,3.422582745552062988e-01,-1.728308647871017456e-01,4.128629159954239763e-02
9.786453843116760254e-02,-1.385455489158630371e+00,-1.739456206560134888e-01,4.075308672664475218e-02
1.034783005714416504e+00,-1.063360691070556641e+00,-2.237688899040222168e-01,1.028548028313634871e-01
-2.082384824752807617e-01,-6.064338237047195435e-02,-5.765169113874435425e-02,4.925864283832448454e-02
-6.444372534751892090e-01,1.215684890747070312e+00,-1.213533043861389160e+00,5.070980254825752792e-02
4.612924456596374512e-01,1.215951204299926758e+00,1.248594284057617188e+00,6.292559454081408932e-02
-4.180099070072174072e-01,3.683001399040222168e-01,-1.094337701797485352e+00,5.737928474876041740e-02
1.060209795832633972e-02,-6.684401631355285645e-01,6.116423010826110840e-01,5.456426164822027192e-02
6.039650365710258484e-02,5.916520953178405762e-01,-9.925763010978698730e-01,2.192955234590888286e-02
3.981252312660217285e-01,-1.247570753097534180e+00,-1.765841096639633179e-01,7.003795439043891680e-02
-5.063288211822509766e-01,-5.583918094635009766e-01,2.070012241601943970e-01,5.552271947232966659e-02
-3.820801377296447754e-01,-9.448866844177246094e-01,-6.163130998611450195e-01,2.548991331305018870e-01
-4.469917714595794678e-01,1.019273757934570312e+00,-8.605059981346130371e-02,3.884552067247815099e-02
-6.629461646080017090e-01,1.511067450046539307e-01,-4.324281811714172363e-01,1.047331032669135131e-01
-7.795499563217163086e-01,-4.484739154577255249e-02,2.322632819414138794e-01,1.808794310743166156e-01
-2.682182192802429199e-01,3.867273628711700439e-01,5.417492985725402832e-01,1.672400288350092412e-01
4.418882727622985840e-01,-7.455862760543823242e-01,4.526906013488769531e-01,1.702099409318034648e-02
-2.112515121698379517e-01,1.953931748867034912e-01,-1.010016918182373047e+00,1.017577385499534859e-01
3.756947517395019531e-01,-7.799767255783081055e-01,-2.930941879749298096e-01,1.481849803483990466e-02
8.672069013118743896e-02,-6.124419569969177246e-01,-6.020988225936889648e-01,1.800202573325403871e-02
4.257288202643394470e-02,-1.124804496765136719e+00,4.994366466999053955e-01,2.120508354602045759e-02
2.693005800247192383e-01,-1.424419999122619629e+00,-2.755979895591735840e-01,1.132594514443437117e-01
-7.215327620506286621e-01,1.256993412971496582e+00,-6.694580912590026855e-01,5.712512434566562047e-02
2.924850881099700928e-01,-8.505520224571228027e-01,1.183223605155944824e+00,9.680070181893542236e-02
-6.163660883903503418e-01,3.849644958972930908e-01,-2.347622215747833252e-01,2.610719923175207693e-02
-2.494846582412719727e-01,-3.782631158828735352e-01,6.089295744895935059e-01,2.062820854245092997e-02
-9.350556880235671997e-02,7.219088673591613770e-01,-1.044808387756347656e+00,1.964554156784879130e-02
2.659478783607482910e-01,-4.251095056533813477e-01,2.541282176971435547e-01,3.491038600595572361e-02
2.328248620033264160e-01,-1.141944885253906250e+00,-6.579852700233459473e-01,5.792596735621288045e-02
5.995362401008605957e-01,-1.062457799911499023e+00,-3.030425012111663818e-01,1.512734332061878573e-01
-5.119113326072692871e-01,-7.287718057632446289e-01,-2.305715084075927734e-01,6.855544343207721492e-02
5.795571804046630859e-01,-1.107098579406738281e+00,-1.874037533998489380e-01,1.682174034571243815e-01
-6.189190596342086792e-02,3.246226012706756592e-01,1.669311821460723877e-01,3.118030301259935855e-02
-8.381349965929985046e-03,-5.747908353805541992e-01,7.778486609458923340e-02,4.895941346108077102e-02
6.084971427917480469e-01,-1.048159122467041016e+00,-3.368475139141082764e-01,1.452124135005340155e-01
3.640734851360321045e-01,4.893541336059570312e-01,-1.380305290222167969e-01,1.837321824485143792e-02
-8.805037140846252441e-01,3.658773601055145264e-01,-3.812841773033142090e-01,8.448988931879176933e-02
3.901959955692291260e-01,4.658032655715942383e-01,-4.977503716945648193e-01,2.349002476487556113e-01
9.579460322856903076e-02,-7.585785984992980957e-01,3.604824841022491455e-01,2.595980843447286829e-02
-8.362633585929870605e-01,1.223962381482124329e-01,1.325785517692565918e-01,1.499777507808754129e-01
3.325514495372772217e-01,-7.023351192474365234e-01,6.993510723114013672e-01,4.549758312561545670e-02
-8.844600319862365723e-01,2.692765593528747559e-01,-1.853367835283279419e-01,3.432101590076457737e-02
-8.761181831359863281e-01,2.614021301269531250e-01,-9.004139900207519531e-02,8.338326159794222370e-02
7.429890334606170654e-02,-1.644606590270996094e+00,-1.278353296220302582e-02,3.481501069753722283e-02
-4.194698035717010498e-01,8.180007338523864746e-01,7.361523509025573730e-01,6.807996990733208853e-02
-7.019617557525634766e-01,5.560374855995178223e-01,-1.164498448371887207e+00,6.573829421364192627e-02
-2.381016910076141357e-01,9.025691747665405273e-01,-9.105334430932998657e-02,9.232334241127672370e-02
2.825639843940734863e-01,1.274861335754394531e+00,5.517703294754028320e-01,1.605400412315632908e-01
8.393661677837371826e-02,-1.220706582069396973e+00,-4.601871669292449951e-01,3.483443844289078883e-02
1.484009176492691040e-01,-1.138462066650390625e+00,5.304767489433288574e-01,6.881344003603277748e-02
-4.056165516376495361e-01,-3.083066046237945557e-01,-1.262537240982055664e-01,3.293207726771502780e-02
-2.236356437206268311e-01,5.117740631103515625e-01,6.728718876838684082e-01,1.344578152929039594e-01
5.993677377700805664e-01,-3.949709236621856689e-01,-7.546058297157287598e-01,1.124685687282104551e-01
-4.029961824417114258e-01,-5.677209049463272095e-02,-1.418699026107788086e-01,8.109313459401651381e-02
5.083209276199340820e-01,1.085346460342407227e+00,3.206665217876434326e-01,1.712617318747955697e-01
6.041567325592041016e-01,1.420230031013488770e+00,1.380074739456176758e+00,2.174148467595302392e-01
6.795021891593933105e-01,-1.448657989501953125e+00,-3.588269650936126709e-01,1.891828434596541653e-01
-8.537714481353759766e-01,3.095698058605194092e-01,-6.150668263435363770e-01,2.127494259447598388e-02
-2.386673688888549805e-01,8.558338284492492676e-01,3.667492866516113281e-01,8.016044545722181280e-02
5.060263872146606445e-01,-5.063102841377258301e-01,-5.733811855316162109e-01,1.564586819467917722e-01
-6.706799864768981934e-01,5.536553859710693359e-01,-7.089755535125732422e-01,3.501909549049891240e-02
-5.233506560325622559e-01,-6.421148777008056641e-01,1.653390079736709595e-01,9.932341105549967464e-02
9.359400272369384766e-01,-1.333666443824768066e-01,4.308393597602844238e-01,2.191235056260174840e-01
1.985352784395217896e-01,-1.325377702713012695e+00,8.598595261573791504e-01,3.258946217207150248e-02
-5.703701972961425781e-01,-4.002605378627777100e-01,1.395249217748641968e-01,1.332089012845760201e-01
-7.494890093803405762e-01,6.855027675628662109e-01,5.646376013755798340e-01,6.366790536715748183e-02
1.725293844938278198e-01,2.287463545799255371e-01,2.303587347269058228e-01,4.671941440495198938e-02
7.603726983070373535e-01,-2.036184668540954590e-01,-3.051983416080474854e-01,7.408984876449742352e-02
-9.682228416204452515e-02,-2.550071775913238525e-01,-5.822651982307434082e-01,6.657459467946064136e-02
-8.029075860977172852e-01,2.490988969802856445e-01,-6.701332330703735352e-01,6.426186636141810460e-02
9.119064211845397949e-01,3.767348527908325195e-01,-3.485594391822814941e-01,1.156130272811224241e-01
6.444082856178283691e-01,1.279460430145263672e+00,7.224137783050537109e-01,1.416015874339518650e-02
-8.646301627159118652e-01,8.863531947135925293e-01,-1.009628057479858398e+00,7.958181583229140266e-02
-5.045289993286132812e-01,6.109647750854492188e-01,-1.311323285102844238e+00,1.371083187346578969e-01
-5.696540474891662598e-01,4.448953270912170410e-02,-3.957913219928741455e-01,3.734332028975723833e-02
-2.279380261898040771e-01,5.657818168401718140e-02,-6.759757995605468750e-01,1.012723543205322069e-01
9.337272047996520996e-01,-1.546421945095062256e-01,4.660947918891906738e-01,2.200232584853450690e-01
-5.992185473442077637e-01,3.588813841342926025e-01,-2.088560909032821655e-01,4.027913512991235928e-02
9.047787785530090332e-01,-8.474806547164916992e-01,-3.117359876632690430e-01,6.284669749641612346e-02
-6.015191078186035156e-01,8.959341049194335938e-02,3.379412293434143066e-01,1.902850044215909642e-01
-1.507676988840103149e-01,5.347191691398620605e-01,5.852785706520080566e-01,1.695588185200179177e-01
6.127961874008178711e-01,-1.171853661537170410e+00,-1.904308609664440155e-02,1.873598382463704526e-01
1.361649483442306519e-01,-8.392765522003173828e-01,3.452130258083343506e-01,6.442244835059168784e-02
1.999622285366058350e-01,-1.498211026191711426e+00,2.536320388317108154e-01,5.072616312051402704e-02
-1.037171483039855957e-01,1.045624539256095886e-01,3.397514820098876953e-01,1.331089989296884053e-02
-3.421278595924377441e-01,-6.606197953224182129e-01,7.359212040901184082e-01,3.880006867196995196e-02
-6.522860378026962280e-02,-8.038809895515441895e-01,8.089392185211181641e-01,8.473137648780716680e-02
-2.622425556182861328e-01,-1.413601160049438477e+00,1.305399835109710693e-01,4.778461050053302989e-02
-7.379310727119445801e-01,-3.630259037017822266e-01,1.571905612945556641e-02,3.737179354899745898e-02
-4.612616300582885742e-01,-6.519100069999694824e-01,-6.419688463211059570e-01,1.187858116649193607e-01
-7.414828985929489136e-03,-1.614763379096984863e+00,2.197210043668746948e-01,1.486361828793368312e-01
9.089313447475433350e-02,-2.689188718795776367e-01,7.309045195579528809e-01,1.057608301686445706e-01
-6.349669098854064941e-01,2.539123296737670898e-01,-1.014507412910461426e+00,6.029338213414102421e-02
2.835547626018524170e-01,3.830108046531677246e-01,5.000997185707092285e-01,9.336513098808621458e-02
-2.377079725265502930e-01,-2.668175846338272095e-03,-8.320403099060058594e-01,7.675380118617589065e-02
3.091517686843872070e-01,-6.096348762512207031e-01,3.015556633472442627e-01,3.381486508411160608e-02
-8.644208312034606934e-01,1.227792873978614807e-01,-9.604138880968093872e-02,8.525631679909005667e-02
-8.105347156524658203e-01,9.383296966552734375e-01,2.047543376684188843e-01,5.792670090896634427e-02
-3.460584878921508789e-01,-8.503388762474060059e-01,8.276264369487762451e-02,1.121413485442728925e-01
1.072457909584045410e+00,1.822393834590911865e-01,-1.851812899112701416e-01,5.097751251684556895e-02
5.424733161926269531e-01,1.506787657737731934e+00,5.148663520812988281e-01,1.764853033644830371e-01
4.908904135227203369e-01,3.626826405525207520e-01,-3.939093351364135742e-01,1.389241000895906630e-01
9.315533041954040527e-01,-1.001495361328125000e+00,3.077986091375350952e-02,1.209966942285942010e-01
8.496651053428649902e-01,-3.705838918685913086e-01,-2.620287835597991943e-01,6.620274063938283438e-02
-1.636619120836257935e-01,6.418303251266479492e-01,-8.131109476089477539e-01,1.895408368854191172e-01
-8.321924209594726562e-01,9.611834287643432617e-01,-6.307378411293029785e-01,5.069837320564839211e-02
-2.389161437749862671e-01,3.673258125782012939e-01,-2.657833397388458252e-01,8.207745989198297898e-02
-3.083690404891967773e-01,3.722559660673141479e-03,-8.298649191856384277e-01,7.666281437792656084e-02
4.747722446918487549e-01,-3.788078576326370239e-02,-2.676363289356231689e-01,3.684704971872016649e-02
3.575375080108642578e-01,2.386359870433807373e-01,4.500453919172286987e-02,8.236832404126576135e-02
5.008248090744018555e-01,-2.662111818790435791e-01,-4.645206630229949951e-01,1.048850001721782083e-01
-5.424565076828002930e-01,2.120723128318786621e-01,-1.923580765724182129e-01,8.476703966247597921e-02
2.799592316150665283e-01,-1.062971591949462891e+00,8.026092648506164551e-01,4.560090626582261747e-02
6.755575537681579590e-01,1.055643796920776367e+00,8.038408756256103516e-01,4.664327939585008465e-02
-3.823848068714141846e-01,9.217094779014587402e-01,-8.274569511413574219e-01,1.212809209548502271e-01
-8.568782210350036621e-01,7.442972660064697266e-01,-9.777728915214538574e-01,4.152804273536516572e-02
-5.880475044250488281e-01,-6.411141157150268555e-01,-1.636692881584167480e-01,1.334919888045896785e-01
3.178920447826385498e-01,-1.028103947639465332e+00,-6.559495925903320312e-01,7.223549546497072538e-02
-8.015033602714538574e-01,5.450875163078308105e-01,-1.017206072807312012e+00,2.993220040036226673e-02
6.904526352882385254e-01,1.091626524925231934e+00,-2.956614494323730469e-01,1.031058965636539454e-01
-5.689682364463806152e-01,5.025982856750488281e-02,-3.817559182643890381e-01,4.235354140383155302e-02
-4.113292098045349121e-01,-1.059054657816886902e-01,8.804678320884704590e-01,5.966821234798703327e-02
-5.631700754165649414e-01,7.955883145332336426e-01,-1.293614320456981659e-02,2.912372203790363628e-02
2.501444518566131592e-01,1.768626272678375244e-01,3.255165815353393555e-01,1.010376680709836571e-02
-3.364630341529846191e-01,1.927757263183593750e-01,4.363991320133209229e-01,5.008086076868999842e-02
-5.075692534446716309e-01,-1.020476743578910828e-01,3.897975087165832520e-01,2.232365920682437971e-02
-6.730912923812866211e-01,-1.977908909320831299e-01,-4.611801803112030029e-01,2.000060257716898549e-02
2.626519799232482910e-01,-1.366708755493164062e+00,1.711366623640060425e-01,5.613612639601841398e-02
-4.774547815322875977e-01,-1.478493809700012207e-01,-5.118223428726196289e-01,5.206864819318711424e-02
7.899820804595947266e-01,1.633917093276977539e-01,-2.803074419498443604e-01,4.673867432340395034e-02
-7.685837745666503906e-01,8.406054973602294922e-01,4.712320268154144287e-01,4.253812897784055996e-02
3.786646425724029541e-01,9.736679196357727051e-01,4.438020288944244385e-01,1.054061920537955749e-01
-8.128334879875183105e-01,6.188746690750122070e-01,4.224746823310852051e-01,5.988724826860431644e-02
1.867014169692993164e-01,-6.112868189811706543e-01,-4.590815901756286621e-01,1.606151587662585020e-02
-5.724762082099914551e-01,6.102494597434997559e-01,7.810587882995605469e-01,6.363263933517025739e-02
-6.232938766479492188e-01,1.200057864189147949e+00,-8.298705220222473145e-01,8.858898078223376160e-02
4.262281358242034912e-01,-9.173946380615234375e-01,1.455750942230224609e+00,2.022680666933608928e-01
1.394243240356445312e-01,6.497060060501098633e-01,-8.310159295797348022e-02,4.868309201570810568e-02
-4.016613066196441650e-01,6.637231707572937012e-01,7.941696047782897949e-01,6.511448301198913269e-02
7.794284820556640625e-02,7.269007563591003418e-01,-2.484023571014404297e-01,3.698801083489867275e-02
2.002858072519302368e-01,-1.055881023406982422e+00,-2.579843103885650635e-01,4.186803484435640266e-02
-1.955066323280334473e-01,-5.460026860237121582e-01,-1.011103510856628418e+00,2.753593322038858093e-01
-5.310983657836914062e-01,-3.503920137882232666e-01,-1.439197212457656860e-01,8.970382601800355737e-02
7.368491291999816895e-01,1.312410116195678711e+00,1.441745366901159286e-02,3.255897249640966051e-01
4.878339469432830811e-01,-4.025584161281585693e-01,-4.609309732913970947e-01,8.821756211987862029e-02
-4.979053437709808350e-01,-3.734759241342544556e-02,4.671061336994171143e-01,3.551478447684894291e-02
-5.847161412239074707e-01,2.427535951137542725e-01,-1.060338139533996582e+00,4.696443478690567885e-02
-4.812866151332855225e-01,-3.477987051010131836e-01,-4.936103522777557373e-02,6.501110095039203118e-02
2.256527543067932129e-02,-3.176822364330291748e-01,5.658809542655944824e-01,2.196925617355347665e-02
3.016941845417022705e-01,-1.044615507125854492e+00,6.835087537765502930e-01,3.895035575727547744e-02
7.748337090015411377e-02,6.156231164932250977e-01,-7.733432054519653320e-01,1.908634466190342327e-01
-6.980422735214233398e-01,4.278798401355743408e-01,6.839735507965087891e-01,8.915482022617327029e-02
-7.359565794467926025e-02,1.398983597755432129e-01,-8.548753261566162109e-01,3.849542738925283702e-02
-7.378739118576049805e-01,1.098101139068603516e+00,2.205600887537002563e-01,5.060069842994980444e-02
-4.168569147586822510e-01,-3.973078429698944092e-01,5.157533288002014160e-01,3.569239826744206173e-02
5.725255012512207031e-01,6.245004758238792419e-02,8.490656018257141113e-01,7.546814949715902054e-02
-2.206612527370452881e-01,-9.667334556579589844e-01,2.016661614179611206e-01,3.239599834770998804e-02
1.886825114488601685e-01,-9.674919396638870239e-02,-1.730255037546157837e-01,1.475792788275273049e-01
-5.541687607765197754e-01,3.480753898620605469e-01,-6.387587189674377441e-01,4.512773190029792381e-02
-5.194254517555236816e-01,7.256210446357727051e-01,-3.847802281379699707e-01,5.551219694558737205e-02
-3.791602551937103271e-01,8.382481336593627930e-01,7.058955430984497070e-01,4.594416437113373747e-02
4.499036371707916260e-01,-3.524819016456604004e-01,1.099770545959472656e+00,1.440556433996954266e-01
-6.963711231946945190e-02,4.181231558322906494e-01,2.484800368547439575e-01,4.319929778248121632e-02
3.862590491771697998e-01,2.477096915245056152e-01,3.856801986694335938e-02,1.054841874370706645e-01
-2.921922206878662109e-01,6.889102458953857422e-01,-5.256852507591247559e-01,1.074899000166439078e-01
-4.020040035247802734e-01,-1.795380711555480957e-01,-5.107214674353599548e-03,1.882623352435881803e-02
1.588322222232818604e-01,-2.998168468475341797e-01,-1.490446478128433228e-01,5.484306440233869401e-02
4.518250226974487305e-01,5.595519542694091797e-01,7.345454692840576172e-01,2.161061758069137903e-02
-6.252214908599853516e-01,1.599818170070648193e-01,-8.008512854576110840e-01,1.445996811418658878e-01
-7.950054407119750977e-01,8.148339390754699707e-01,-8.514657020568847656e-01,5.526238159316189391e-02
-2.877157628536224365e-01,8.769152760505676270e-01,4.300893843173980713e-01,1.067920951878574137e-01
2.222927808761596680e-01,-6.024129390716552734e-01,4.817503094673156738e-01,6.667411821394296501e-02
2.376620844006538391e-02,-1.294698715209960938e-01,-7.707223296165466309e-02,9.833213196233576980e-02
-5.819724798202514648e-01,-4.830261766910552979e-01,-7.980921268463134766e-01,1.985573046608271330e-01
4.231780767440795898e-03,-3.568749725818634033e-01,4.744555950164794922e-01,4.784839538952719018e-02
2.916435301303863525e-01,-1.382563829421997070e+00,7.650728821754455566e-01,9.409964033051353149e-02
6.224530935287475586e-01,-8.357855677604675293e-01,-3.274213075637817383e-01,1.311221641107688553e-02
1.016781687736511230e+00,-9.243930578231811523e-01,-1.387885026633739471e-02,1.075112986052981501e-01
-7.061421275138854980e-01,-1.145445629954338074e-01,4.211675524711608887e-01,6.941426650847011548e-02
8.915091753005981445e-01,-5.506501793861389160e-01,-4.737898409366607666e-01,8.252916583755677549e-02
2.278451621532440186e-01,-6.246846914291381836e-01,5.452687144279479980e-01,7.518815193305658506e-02
6.945291161537170410e-01,1.366618752479553223e+00,-8.113322779536247253e-03,3.505501253103843751e-01
5.140728950500488281e-01,-8.372492194175720215e-01,-1.300141066312789917e-01,2.998892760783701192e-02
2.279887795448303223e-01,-1.025095105171203613e+00,5.282902121543884277e-01,6.551919638654583877e-02
8.938299417495727539e-01,1.233383536338806152e+00,-4.512380063533782959e-02,3.440781609586346379e-01
6.085560321807861328e-01,-7.155876755714416504e-01,6.681371927261352539e-01,6.272385219389450817e-02
-5.771514773368835449e-01,-3.836289942264556885e-01,-4.148497879505157471e-01,5.171780180728251762e-03
-3.494927883148193359e-01,-7.115684747695922852e-01,7.480870485305786133e-01,8.937943159756260580e-03
-7.822459936141967773e-01,4.479587078094482422e-01,-5.255584716796875000e-01,2.040705880481447770e-02
-2.471392974257469177e-02,1.402202844619750977e-01,-9.653776884078979492e-01,9.172105423186475981e-02
-1.514481306076049805e-01,1.078311875462532043e-01,1.804067492485046387e-01,9.558536187803759812e-03
-8.405570983886718750e-01,-2.033269405364990234e-02,-1.423429548740386963e-01,5.469853665415714411e-02
1.047355979681015015e-01,-1.971323788166046143e-01,6.261146664619445801e-01,2.965485414501140005e-02
-3.910592496395111084e-01,-7.576821446418762207e-01,7.393369674682617188e-01,4.707093061215794627e-02
7.019870877265930176e-01,-8.958038687705993652e-01,8.105352520942687988e-02,1.372802406285679108e-02
6.720902323722839355e-01,5.809313654899597168e-01,7.770003080368041992e-01,2.347770726704964672e-02
1.146320104598999023e-01,5.719562768936157227e-01,2.983223199844360352e-01,6.187786832876887577e-02
-7.441534399986267090e-01,4.866240024566650391e-01,-1.085476517677307129e+00,3.813494601015227081e-02
-6.574929356575012207e-01,8.524571657180786133e-01,-5.224486589431762695e-01,5.297949474344605669e-02
-8.661929368972778320e-01,4.127122461795806885e-01,-4.685070514678955078e-01,1.025198303058294791e-01
-5.621446371078491211e-01,6.194221973419189453e-01,-1.305659413337707520e+00,1.379857499956572420e-01
1.599009335041046143e-01,-1.257182240486145020e+00,-2.533148042857646942e-02,6.206880148056428265e-02
1.522214561700820923e-01,-1.354219675064086914e+00,3.428612649440765381e-01,5.836415761479544356e-02
5.591068789362907410e-02,-8.057975769042968750e-01,-1.702152192592620850e-01,6.359792214731016524e-02
4.239419698715209961e-01,-7.389709949493408203e-01,1.385092854499816895e+00,7.152843151426474533e-02
-4.600667655467987061e-01,-6.093469858169555664e-01,6.073053479194641113e-01,2.371661876202278002e-02
3.196181356906890869e-01,-2.253754436969757080e-01,-4.535956680774688721e-01,3.053438809004609816e-02
-1.700607240200042725e-01,-6.325118541717529297e-01,2.112089395523071289e-01,8.505132395253466038e-02
-2.991409003734588623e-01,-1.417708158493041992e+00,2.564727067947387695e-01,7.940220297177531805e-02
2.786697745323181152e-01,-5.093287825584411621e-01,8.044226765632629395e-01,1.457204777705433663e-01
-5.555396080017089844e-01,-9.881585091352462769e-02,4.546869993209838867e-01,2.982454577777690977e-02
-8.497298955917358398e-01,6.706205010414123535e-01,-4.512793421745300293e-01,5.062062855580684584e-02
-3.666122630238533020e-02,1.197107806801795959e-01,9.495396018028259277e-01,3.926715806283163079e-01
6.847986578941345215e-01,7.163965702056884766e-01,-2.602663338184356689e-01,4.000432480963257015e-02
4.590028524398803711e-01,2.148046791553497314e-01,-4.777661859989166260e-01,1.560800655302990898e-02
-4.149119257926940918e-01,-8.717511892318725586e-01,-1.368372738361358643e-01,1.530044154162463754e-01
3.313305974006652832e-01,-6.654518246650695801e-01,2.490642219781875610e-01,3.845862650495718987e-02
1.056781888008117676e+00,8.972146362066268921e-02,-6.598518788814544678e-02,5.245908039841186421e-02
-3.067263662815093994e-01,9.834119081497192383e-01,-4.288808107376098633e-01,5.017581671267257876e-02
1.961780339479446411e-01,4.518009424209594727e-01,-9.032199382781982422e-01,5.314675263945800587e-02
-5.504150390625000000e-01,2.503223717212677002e-01,8.095218539237976074e-01,4.521817671969567687e-02
-3.509026765823364258e-01,7.292659878730773926e-01,-1.230861186981201172e+00,2.460833007882515244e-02
7.089576125144958496e-02,-1.082533836364746094e+00,5.738155841827392578e-01,3.767877022066949688e-02
3.214789628982543945e-01,-8.544321060180664062e-01,-4.123452305793762207e-01,9.341817271807280332e-02
-6.984485685825347900e-02,-5.512984991073608398e-01,8.561826944351196289e-01,1.573131260170356482e-01
1.047147512435913086e-01,-7.831813097000122070e-01,3.540453910827636719e-01,1.524604893794647385e-02
-5.267748236656188965e-01,-9.778366088867187500e-01,5.325599312782287598e-01,1.139882532615680844e-01
-7.803381681442260742e-01,2.707345187664031982e-01,4.786704480648040771e-01,1.482033485239218629e-01
-2.478302717208862305e-01,-1.164260506629943848e+00,6.921468377113342285e-01,5.889752080713332033e-02
9.866771101951599121e-02,-5.071444511413574219e-01,5.489531755447387695e-01,5.888701181905983684e-02
7.622427344322204590e-01,-5.704455375671386719e-01,-2.561311125755310059e-01,9.385575854571431842e-02
-4.855871200561523438e-01,-1.744795143604278564e-01,-5.892362594604492188e-01,8.158341840321552130e-02
-6.017077565193176270e-01,-3.812845647335052490e-01,-3.963945433497428894e-03,1.975619161224983003e-02
9.103099703788757324e-01,-3.405263423919677734e-01,8.062134385108947754e-01,5.919856208738192432e-02
3.420151770114898682e-01,-1.291357636451721191e+00,7.163651585578918457e-01,8.931574416185843190e-02
-7.645856142044067383e-01,5.380948185920715332e-01,-7.702262401580810547e-01,2.787242158150057131e-02
-3.554006293416023254e-02,5.488938689231872559e-01,-1.024608492851257324e+00,5.279768106832184033e-02
-1.256409436464309692e-01,-1.303721368312835693e-01,5.081320405006408691e-01,1.394669205519382706e-02
6.905239820480346680e-01,3.938927948474884033e-01,4.943436756730079651e-02,6.189400305763474025e-02
8.936893939971923828e-01,1.326821148395538330e-01,-3.517894148826599121e-01,8.436018251992948025e-02
1.038031429052352905e-01,-1.394311547279357910e+00,-1.821982264518737793e-01,4.621217130227141257e-02
-5.026576295495033264e-02,5.997141003608703613e-01,6.505980342626571655e-02,7.970142313436662240e-02
-3.466502130031585693e-01,3.486323058605194092e-01,6.102974414825439453e-01,1.074510069099422344e-01
-5.592560768127441406e-01,-1.120184287428855896e-01,-5.486672520637512207e-01,6.921649428425229178e-02
2.498658597469329834e-01,2.600948810577392578e-01,2.768562436103820801e-01,4.702065311881616083e-02
3.948246836662292480e-01,2.454976141452789307e-01,4.327386245131492615e-02,1.138131622264582504e-01
-4.324999749660491943e-01,-4.336985945701599121e-01,5.339882373809814453e-01,2.915302894042795176e-02
-2.437678538262844086e-02,6.982829570770263672e-01,6.616688966751098633e-01,1.372253182636031313e-02
5.114290490746498108e-02,2.385356128215789795e-01,-1.012945771217346191e+00,9.910427846234401428e-02
9.677103161811828613e-02,-1.171948835253715515e-01,5.276225805282592773e-01,2.102251989260173898e-02
-8.865920901298522949e-01,3.525022566318511963e-01,-8.682431280612945557e-02,7.149079714514289252e-02
